event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:25405:25418:3,RB,2026-08-28 09:30:00,5m,current_internal_high,internal,0,3100.0,27411,27416,18,3100.0,3100.0,,,,below,0.44958253050738595
RB:5m:1:-1:25405:25418:3,RB,2026-08-28 09:30:00,5m,current_internal_low,internal,0,3094.0,27413,27418,16,3094.0,3094.0,,,,below,0.6422607578676942
RB:5m:1:-1:25405:25418:3,RB,2026-08-28 09:30:00,5m,current_swing_high,swing,0,3079.0,27203,27253,181,3079.0,3079.0,,,,below,1.1239563262684649
RB:5m:1:-1:25405:25418:3,RB,2026-08-28 09:30:00,5m,current_swing_low,swing,0,3057.0,27272,27322,112,3057.0,3057.0,,,,below,1.8304431599229287
RB:5m:1:-1:25405:25418:3,RB,2026-08-28 09:30:00,5m,active_bear_internal_ob,internal,-1,3113.5,25428,25439,1995,3111.0,3116.0,3111.0,3116.0,False,overlap,0.0
RB:5m:1:-1:25405:25418:3,RB,2026-08-28 09:30:00,5m,EQL,equal,0,3114.0,15445,15455,11979,3114.0,3114.0,,,,overlap,0.0
RB:5m:1:-1:25405:25418:3,RB,2026-08-28 09:30:00,5m,EQH,equal,0,3114.0,24234,24245,3189,3114.0,3114.0,,,,overlap,0.0
RB:5m:1:-1:25405:25418:3,RB,2026-08-28 09:30:00,5m,active_bear_internal_ob,internal,-1,3118.0,25405,25418,2016,3115.0,3121.0,3115.0,3121.0,False,above,0.03211303789338471
RB:5m:1:-1:25405:25418:3,RB,2026-08-28 09:30:00,5m,active_bear_internal_ob,internal,-1,3118.0,25390,25408,2026,3115.0,3121.0,3115.0,3121.0,False,above,0.03211303789338471
RB:5m:1:-1:25405:25418:3,RB,2026-08-28 09:30:00,5m,active_bear_internal_ob,internal,-1,3121.5,25379,25386,2048,3120.0,3123.0,3120.0,3123.0,False,above,0.1926782273603083
RB:5m:1:-1:25405:25418:3,RB,2026-08-28 09:30:00,5m,active_bull_internal_ob,internal,1,3095.5,27413,27418,16,3094.0,3097.0,3094.0,3097.0,False,below,0.5459216441875401
RB:5m:1:-1:25405:25418:3,RB,2026-08-28 09:30:00,5m,EQL,equal,0,3115.0,11121,11129,16305,3115.0,3115.0,,,,above,0.03211303789338471
RB:5m:1:-1:25405:25418:3,RB,2026-08-28 09:30:00,5m,EQH,equal,0,3113.0,12405,12414,15020,3113.0,3113.0,,,,below,0.03211303789338471
RB:5m:1:-1:25405:25418:3,RB,2026-08-28 09:30:00,15m,current_internal_high,internal,0,3087.0,9128,9133,11,3087.0,3087.0,,,,below,0.8670520231213872
RB:5m:1:-1:25405:25418:3,RB,2026-08-28 09:30:00,15m,current_internal_low,internal,0,3078.0,9132,9137,7,3078.0,3078.0,,,,below,1.1560693641618496
RB:5m:1:-1:25405:25418:3,RB,2026-08-28 09:30:00,15m,current_swing_high,swing,0,3035.0,8914,8964,180,3035.0,3035.0,,,,below,2.5369299935773926
RB:5m:1:-1:25405:25418:3,RB,2026-08-28 09:30:00,15m,current_swing_low,swing,0,2994.0,8953,9003,141,2994.0,2994.0,,,,below,3.8535645472061653
RB:5m:1:-1:25405:25418:3,RB,2026-08-28 09:30:00,15m,active_bear_internal_ob,internal,-1,3112.5,8476,8479,665,3109.0,3116.0,3109.0,3116.0,False,overlap,0.0
RB:5m:1:-1:25405:25418:3,RB,2026-08-28 09:30:00,15m,active_bear_internal_ob,internal,-1,3127.0,8030,8040,1104,3125.0,3129.0,3125.0,3129.0,False,above,0.35324341682723187
RB:5m:1:-1:25405:25418:3,RB,2026-08-28 09:30:00,15m,active_bear_internal_ob,internal,-1,3132.0,8010,8021,1123,3129.0,3135.0,3129.0,3135.0,False,above,0.48169556840077066
RB:5m:1:-1:25405:25418:3,RB,2026-08-28 09:30:00,15m,active_bear_internal_ob,internal,-1,3140.0,7997,8002,1142,3136.0,3144.0,3136.0,3144.0,False,above,0.7064868336544637
RB:5m:1:-1:25405:25418:3,RB,2026-08-28 09:30:00,15m,active_bull_internal_ob,internal,1,3080.5,9132,9134,10,3078.0,3083.0,3078.0,3083.0,False,below,0.995504174694926
RB:5m:1:-1:25405:25418:3,RB,2026-08-28 09:30:00,15m,EQL,equal,0,3115.0,5939,5948,3196,3115.0,3115.0,,,,above,0.03211303789338471
RB:5m:1:-1:25405:25418:3,RB,2026-08-28 09:30:00,15m,EQH,equal,0,3113.0,4137,4146,4998,3113.0,3113.0,,,,below,0.03211303789338471
RB:5m:1:-1:25405:25418:3,RB,2026-08-28 09:30:00,1h,current_internal_high,internal,0,3079.0,2764,2769,17,3079.0,3079.0,,,,below,1.1239563262684649
RB:5m:1:-1:25405:25418:3,RB,2026-08-28 09:30:00,1h,current_internal_low,internal,0,3057.0,2771,2776,10,3057.0,3057.0,,,,below,1.8304431599229287
RB:5m:1:-1:25405:25418:3,RB,2026-08-28 09:30:00,1h,current_swing_high,swing,0,3128.0,2576,2626,160,3128.0,3128.0,,,,above,0.44958253050738595
RB:5m:1:-1:25405:25418:3,RB,2026-08-28 09:30:00,1h,current_swing_low,swing,0,2968.0,2668,2718,68,2968.0,2968.0,,,,below,4.688503532434169
RB:5m:1:-1:25405:25418:3,RB,2026-08-28 09:30:00,1h,active_bear_internal_ob,internal,-1,3126.5,2576,2584,202,3125.0,3128.0,3125.0,3128.0,False,above,0.35324341682723187
RB:5m:1:-1:25405:25418:3,RB,2026-08-28 09:30:00,1h,active_bear_swing_ob,swing,-1,3126.5,2576,2638,148,3125.0,3128.0,3125.0,3128.0,False,above,0.35324341682723187
RB:5m:1:-1:25405:25418:3,RB,2026-08-28 09:30:00,1h,active_bear_internal_ob,internal,-1,3103.0,2607,2612,174,3098.0,3108.0,3098.0,3108.0,False,below,0.1926782273603083
RB:5m:1:-1:25405:25418:3,RB,2026-08-28 09:30:00,1h,active_bull_internal_ob,internal,1,3064.0,2771,2780,6,3057.0,3071.0,3057.0,3071.0,False,below,1.3808606294155428
RB:5m:1:-1:25405:25418:3,RB,2026-08-28 09:30:00,1h,EQH,equal,0,3119.0,2103,2113,673,3119.0,3119.0,,,,above,0.16056518946692355
RB:5m:1:-1:25405:25418:3,RB,2026-08-28 09:30:00,1h,EQL,equal,0,3112.0,2021,2031,755,3112.0,3112.0,,,,below,0.06422607578676942
