event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:1:6349:6356:1,RB,2026-03-03 23:00:00,1h,active_bull_internal_ob,internal,1,2983.0,811,819,1119,2977.0,2989.0,2977.0,2989.0,False,below,2.5432018258884903
RB:15m:1:1:6349:6356:1,RB,2026-03-03 23:00:00,1h,EQL,equal,0,3086.0,1500,1512,426,3086.0,3086.0,,,,above,0.6194978806651451
RB:15m:1:1:6349:6356:1,RB,2026-03-03 23:00:00,1h,EQL,equal,0,3050.0,826,847,1091,3050.0,3050.0,,,,below,0.5542875774372351
RB:15m:1:1:6349:6356:1,RB,2026-03-03 23:00:00,4h,current_internal_high,internal,0,3097.0,823,828,1,3097.0,3097.0,,,,above,0.9781545484186501
RB:15m:1:1:6349:6356:1,RB,2026-03-03 23:00:00,4h,current_internal_low,internal,0,3048.0,821,826,3,3048.0,3048.0,,,,below,0.6194978806651451
RB:15m:1:1:6349:6356:1,RB,2026-03-03 23:00:00,4h,current_swing_high,swing,0,3198.0,731,781,48,3198.0,3198.0,,,,above,4.271274861428106
RB:15m:1:1:6349:6356:1,RB,2026-03-03 23:00:00,4h,current_swing_low,swing,0,3032.0,684,734,95,3032.0,3032.0,,,,below,1.1411803064884252
RB:15m:1:1:6349:6356:1,RB,2026-03-03 23:00:00,4h,active_bear_internal_ob,internal,-1,3109.5,789,792,37,3100.0,3119.0,3100.0,3119.0,False,above,1.0759700032605153
RB:15m:1:1:6349:6356:1,RB,2026-03-03 23:00:00,4h,active_bear_internal_ob,internal,-1,3164.5,779,783,46,3156.0,3173.0,3156.0,3173.0,False,above,2.9018584936419956
RB:15m:1:1:6349:6356:1,RB,2026-03-03 23:00:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,479,2977.0,2990.0,2977.0,2990.0,False,below,2.5105966742745354
RB:15m:1:1:6349:6356:1,RB,2026-03-03 23:00:00,4h,EQL,equal,0,3106.0,455,465,364,3106.0,3106.0,,,,above,1.2716009129442452
RB:15m:1:1:6349:6356:1,RB,2026-03-03 23:00:00,4h,EQH,equal,0,3049.0,611,618,211,3049.0,3049.0,,,,below,0.58689272905119
RB:15m:1:1:6349:6356:2,RB,2026-03-04 09:50:00,5m,current_internal_high,internal,0,3085.0,19086,19091,1,3085.0,3085.0,,,,above,0.6196999347684279
RB:15m:1:1:6349:6356:2,RB,2026-03-04 09:50:00,5m,current_internal_low,internal,0,3067.0,19083,19088,4,3067.0,3067.0,,,,above,0.03261578604044357
RB:15m:1:1:6349:6356:2,RB,2026-03-04 09:50:00,5m,current_swing_high,swing,0,3078.0,18994,19044,48,3078.0,3078.0,,,,above,0.3913894324853229
RB:15m:1:1:6349:6356:2,RB,2026-03-04 09:50:00,5m,current_swing_low,swing,0,3057.0,19029,19079,13,3057.0,3057.0,,,,below,0.29354207436399216
RB:15m:1:1:6349:6356:2,RB,2026-03-04 09:50:00,5m,active_bear_internal_ob,internal,-1,3081.5,19086,19092,0,3078.0,3085.0,3078.0,3085.0,False,above,0.3913894324853229
RB:15m:1:1:6349:6356:2,RB,2026-03-04 09:50:00,5m,active_bull_swing_ob,swing,1,3059.0,19006,19070,22,3057.0,3061.0,3057.0,3061.0,False,below,0.16307893020221786
