event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:19155:19160:3,RB,2026-03-06 10:45:00,5m,active_bull_internal_ob,internal,1,3065.5,19204,19229,9,3064.0,3067.0,3064.0,3067.0,False,below,0.5189750243269542
RB:5m:1:-1:19155:19160:3,RB,2026-03-06 10:45:00,5m,active_bull_swing_ob,swing,1,3064.0,19093,19139,99,3061.0,3067.0,3061.0,3067.0,False,below,0.5189750243269542
RB:5m:1:-1:19155:19160:3,RB,2026-03-06 10:45:00,5m,EQH,equal,0,3085.0,13707,13717,5521,3085.0,3085.0,,,,above,0.06487187804086927
RB:5m:1:-1:19155:19160:3,RB,2026-03-06 10:45:00,5m,EQL,equal,0,3082.0,11624,11636,7602,3082.0,3082.0,,,,below,0.03243593902043464
RB:5m:1:-1:19155:19160:3,RB,2026-03-06 10:45:00,15m,current_internal_high,internal,0,3093.0,6385,6390,22,3093.0,3093.0,,,,above,0.3243593902043464
RB:5m:1:-1:19155:19160:3,RB,2026-03-06 10:45:00,15m,current_internal_low,internal,0,3064.0,6405,6410,2,3064.0,3064.0,,,,below,0.6162828413882582
RB:5m:1:-1:19155:19160:3,RB,2026-03-06 10:45:00,15m,current_swing_high,swing,0,3097.0,6307,6357,55,3097.0,3097.0,,,,above,0.45410314628608495
RB:5m:1:-1:19155:19160:3,RB,2026-03-06 10:45:00,15m,current_swing_low,swing,0,3051.0,6319,6369,43,3051.0,3051.0,,,,below,1.0379500486539084
RB:5m:1:-1:19155:19160:3,RB,2026-03-06 10:45:00,15m,active_bear_internal_ob,internal,-1,3106.0,6087,6096,316,3101.0,3111.0,3101.0,3111.0,False,above,0.5838469023678236
RB:5m:1:-1:19155:19160:3,RB,2026-03-06 10:45:00,15m,active_bull_internal_ob,internal,1,3067.5,6364,6379,33,3061.0,3074.0,3061.0,3074.0,False,below,0.2919234511839118
RB:5m:1:-1:19155:19160:3,RB,2026-03-06 10:45:00,15m,active_bull_internal_ob,internal,1,3063.0,6349,6356,56,3059.0,3067.0,3059.0,3067.0,False,below,0.5189750243269542
RB:5m:1:-1:19155:19160:3,RB,2026-03-06 10:45:00,15m,EQH,equal,0,3090.0,4818,4830,1582,3090.0,3090.0,,,,above,0.22705157314304247
RB:5m:1:-1:19155:19160:3,RB,2026-03-06 10:45:00,15m,EQL,equal,0,3077.0,4835,4843,1569,3077.0,3077.0,,,,below,0.19461563412260785
RB:5m:1:-1:19155:19160:3,RB,2026-03-06 10:45:00,1h,current_internal_high,internal,0,3093.0,1946,1951,2,3093.0,3093.0,,,,above,0.3243593902043464
RB:5m:1:-1:19155:19160:3,RB,2026-03-06 10:45:00,1h,current_internal_low,internal,0,3057.0,1933,1938,15,3057.0,3057.0,,,,below,0.8433344145313006
RB:5m:1:-1:19155:19160:3,RB,2026-03-06 10:45:00,1h,current_swing_high,swing,0,3173.0,1821,1871,82,3173.0,3173.0,,,,above,2.9192345118391176
RB:5m:1:-1:19155:19160:3,RB,2026-03-06 10:45:00,1h,current_swing_low,swing,0,3005.0,1898,1948,5,3005.0,3005.0,,,,below,2.530003243593902
RB:5m:1:-1:19155:19160:3,RB,2026-03-06 10:45:00,1h,active_bear_internal_ob,internal,-1,3101.0,1855,1857,96,3091.0,3111.0,3091.0,3111.0,False,above,0.2594875121634771
RB:5m:1:-1:19155:19160:3,RB,2026-03-06 10:45:00,1h,active_bear_internal_ob,internal,-1,3113.5,1844,1850,103,3108.0,3119.0,3108.0,3119.0,False,above,0.8108984755108661
RB:5m:1:-1:19155:19160:3,RB,2026-03-06 10:45:00,1h,active_bull_internal_ob,internal,1,3063.0,1931,1937,16,3057.0,3069.0,3057.0,3069.0,False,below,0.45410314628608495
RB:5m:1:-1:19155:19160:3,RB,2026-03-06 10:45:00,1h,active_bull_internal_ob,internal,1,3027.0,1901,1906,47,3022.0,3032.0,3022.0,3032.0,False,below,1.6542328900421666
RB:5m:1:-1:19155:19160:3,RB,2026-03-06 10:45:00,1h,EQL,equal,0,3086.0,1500,1512,441,3086.0,3086.0,,,,above,0.09730781706130393
RB:5m:1:-1:19155:19160:3,RB,2026-03-06 10:45:00,1h,EQH,equal,0,3067.0,1877,1884,69,3067.0,3067.0,,,,below,0.5189750243269542
RB:5m:1:-1:19155:19160:3,RB,2026-03-06 10:45:00,4h,current_internal_high,internal,0,3097.0,823,828,7,3097.0,3097.0,,,,above,0.45410314628608495
RB:5m:1:-1:19155:19160:3,RB,2026-03-06 10:45:00,4h,current_internal_low,internal,0,3057.0,827,832,3,3057.0,3057.0,,,,below,0.8433344145313006
RB:5m:1:-1:19155:19160:3,RB,2026-03-06 10:45:00,4h,current_swing_high,swing,0,3198.0,731,781,54,3198.0,3198.0,,,,above,3.7301329873499838
RB:5m:1:-1:19155:19160:3,RB,2026-03-06 10:45:00,4h,current_swing_low,swing,0,3032.0,684,734,101,3032.0,3032.0,,,,below,1.6542328900421666
RB:5m:1:-1:19155:19160:3,RB,2026-03-06 10:45:00,4h,active_bear_internal_ob,internal,-1,3109.5,789,792,43,3100.0,3119.0,3100.0,3119.0,False,above,0.5514109633473889
RB:5m:1:-1:19155:19160:3,RB,2026-03-06 10:45:00,4h,active_bear_internal_ob,internal,-1,3164.5,779,783,52,3156.0,3173.0,3156.0,3173.0,False,above,2.367823548491729
RB:5m:1:-1:19155:19160:3,RB,2026-03-06 10:45:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,485,2977.0,2990.0,2977.0,2990.0,False,below,3.016542328900422
RB:5m:1:-1:19155:19160:3,RB,2026-03-06 10:45:00,4h,EQL,equal,0,3106.0,455,465,370,3106.0,3106.0,,,,above,0.7460265974699967
RB:5m:1:-1:19155:19160:3,RB,2026-03-06 10:45:00,4h,EQH,equal,0,3049.0,611,618,217,3049.0,3049.0,,,,below,1.1028219266947779
RB:5m:1:-1:19155:19160:4,RB,2026-03-06 11:05:00,5m,current_internal_high,internal,0,3088.0,19233,19238,4,3088.0,3088.0,,,,above,0.06480881399870382
RB:5m:1:-1:19155:19160:4,RB,2026-03-06 11:05:00,5m,current_internal_low,internal,0,3081.0,19237,19242,0,3081.0,3081.0,,,,below,0.16202203499675957
RB:5m:1:-1:19155:19160:4,RB,2026-03-06 11:05:00,5m,current_swing_high,swing,0,3093.0,19155,19205,37,3093.0,3093.0,,,,above,0.22683084899546338
RB:5m:1:-1:19155:19160:4,RB,2026-03-06 11:05:00,5m,current_swing_low,swing,0,3061.0,19093,19143,99,3061.0,3061.0,,,,below,0.8101101749837978
RB:5m:1:-1:19155:19160:4,RB,2026-03-06 11:05:00,5m,active_bear_internal_ob,internal,-1,3089.5,19155,19160,82,3086.0,3093.0,3086.0,3093.0,False,overlap,0.0
RB:5m:1:-1:19155:19160:4,RB,2026-03-06 11:05:00,5m,EQL,equal,0,3086.0,14968,14988,4254,3086.0,3086.0,,,,overlap,0.0
RB:5m:1:-1:19155:19160:4,RB,2026-03-06 11:05:00,5m,active_bear_internal_ob,internal,-1,3099.5,18272,18278,964,3098.0,3101.0,3098.0,3101.0,False,above,0.38885288399222295
RB:5m:1:-1:19155:19160:4,RB,2026-03-06 11:05:00,5m,active_bull_internal_ob,internal,1,3065.5,19204,19229,13,3064.0,3067.0,3064.0,3067.0,False,below,0.6156837329876863
RB:5m:1:-1:19155:19160:4,RB,2026-03-06 11:05:00,5m,active_bull_swing_ob,swing,1,3064.0,19093,19139,103,3061.0,3067.0,3061.0,3067.0,False,below,0.6156837329876863
RB:5m:1:-1:19155:19160:4,RB,2026-03-06 11:05:00,5m,EQL,equal,0,3087.0,13424,13437,5805,3087.0,3087.0,,,,above,0.03240440699935191
RB:5m:1:-1:19155:19160:4,RB,2026-03-06 11:05:00,5m,EQH,equal,0,3085.0,13707,13717,5525,3085.0,3085.0,,,,below,0.03240440699935191
RB:5m:1:-1:19155:19160:4,RB,2026-03-06 11:05:00,15m,current_internal_high,internal,0,3093.0,6385,6390,23,3093.0,3093.0,,,,above,0.22683084899546338
RB:5m:1:-1:19155:19160:4,RB,2026-03-06 11:05:00,15m,current_internal_low,internal,0,3064.0,6405,6410,3,3064.0,3064.0,,,,below,0.712896953985742
RB:5m:1:-1:19155:19160:4,RB,2026-03-06 11:05:00,15m,current_swing_high,swing,0,3097.0,6307,6357,56,3097.0,3097.0,,,,above,0.356448476992871
RB:5m:1:-1:19155:19160:4,RB,2026-03-06 11:05:00,15m,current_swing_low,swing,0,3051.0,6319,6369,44,3051.0,3051.0,,,,below,1.134154244977317
RB:5m:1:-1:19155:19160:4,RB,2026-03-06 11:05:00,15m,active_bear_internal_ob,internal,-1,3106.0,6087,6096,317,3101.0,3111.0,3101.0,3111.0,False,above,0.48606610499027864
RB:5m:1:-1:19155:19160:4,RB,2026-03-06 11:05:00,15m,active_bull_internal_ob,internal,1,3067.5,6364,6379,34,3061.0,3074.0,3061.0,3074.0,False,below,0.38885288399222295
RB:5m:1:-1:19155:19160:4,RB,2026-03-06 11:05:00,15m,active_bull_internal_ob,internal,1,3063.0,6349,6356,57,3059.0,3067.0,3059.0,3067.0,False,below,0.6156837329876863
RB:5m:1:-1:19155:19160:4,RB,2026-03-06 11:05:00,15m,EQH,equal,0,3090.0,4818,4830,1583,3090.0,3090.0,,,,above,0.12961762799740764
RB:5m:1:-1:19155:19160:4,RB,2026-03-06 11:05:00,15m,EQL,equal,0,3077.0,4835,4843,1570,3077.0,3077.0,,,,below,0.2916396629941672
RB:5m:1:-1:19155:19160:4,RB,2026-03-06 11:05:00,1h,current_internal_high,internal,0,3093.0,1946,1951,3,3093.0,3093.0,,,,above,0.22683084899546338
RB:5m:1:-1:19155:19160:4,RB,2026-03-06 11:05:00,1h,current_internal_low,internal,0,3057.0,1933,1938,16,3057.0,3057.0,,,,below,0.9397278029812054
RB:5m:1:-1:19155:19160:4,RB,2026-03-06 11:05:00,1h,current_swing_high,swing,0,3173.0,1821,1871,83,3173.0,3173.0,,,,above,2.819183408943616
RB:5m:1:-1:19155:19160:4,RB,2026-03-06 11:05:00,1h,current_swing_low,swing,0,3005.0,1898,1948,6,3005.0,3005.0,,,,below,2.624756966947505
RB:5m:1:-1:19155:19160:4,RB,2026-03-06 11:05:00,1h,EQL,equal,0,3086.0,1500,1512,442,3086.0,3086.0,,,,overlap,0.0
RB:5m:1:-1:19155:19160:4,RB,2026-03-06 11:05:00,1h,active_bear_internal_ob,internal,-1,3101.0,1855,1857,97,3091.0,3111.0,3091.0,3111.0,False,above,0.16202203499675957
RB:5m:1:-1:19155:19160:4,RB,2026-03-06 11:05:00,1h,active_bear_internal_ob,internal,-1,3113.5,1844,1850,104,3108.0,3119.0,3108.0,3119.0,False,above,0.712896953985742
RB:5m:1:-1:19155:19160:4,RB,2026-03-06 11:05:00,1h,active_bull_internal_ob,internal,1,3063.0,1931,1937,17,3057.0,3069.0,3057.0,3069.0,False,below,0.5508749189889824
RB:5m:1:-1:19155:19160:4,RB,2026-03-06 11:05:00,1h,active_bull_internal_ob,internal,1,3027.0,1901,1906,48,3022.0,3032.0,3022.0,3032.0,False,below,1.7498379779650033
RB:5m:1:-1:19155:19160:4,RB,2026-03-06 11:05:00,1h,EQL,equal,0,3098.0,1098,1108,846,3098.0,3098.0,,,,above,0.38885288399222295
RB:5m:1:-1:19155:19160:4,RB,2026-03-06 11:05:00,1h,EQH,equal,0,3067.0,1877,1884,70,3067.0,3067.0,,,,below,0.6156837329876863
RB:5m:1:-1:19155:19160:4,RB,2026-03-06 11:05:00,4h,current_internal_high,internal,0,3097.0,823,828,7,3097.0,3097.0,,,,above,0.356448476992871
RB:5m:1:-1:19155:19160:4,RB,2026-03-06 11:05:00,4h,current_internal_low,internal,0,3057.0,827,832,3,3057.0,3057.0,,,,below,0.9397278029812054
RB:5m:1:-1:19155:19160:4,RB,2026-03-06 11:05:00,4h,current_swing_high,swing,0,3198.0,731,781,54,3198.0,3198.0,,,,above,3.629293583927414
RB:5m:1:-1:19155:19160:4,RB,2026-03-06 11:05:00,4h,current_swing_low,swing,0,3032.0,684,734,101,3032.0,3032.0,,,,below,1.7498379779650033
RB:5m:1:-1:19155:19160:4,RB,2026-03-06 11:05:00,4h,active_bear_internal_ob,internal,-1,3109.5,789,792,43,3100.0,3119.0,3100.0,3119.0,False,above,0.45366169799092676
RB:5m:1:-1:19155:19160:4,RB,2026-03-06 11:05:00,4h,active_bear_internal_ob,internal,-1,3164.5,779,783,52,3156.0,3173.0,3156.0,3173.0,False,above,2.268308489954634
RB:5m:1:-1:19155:19160:4,RB,2026-03-06 11:05:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,485,2977.0,2990.0,2977.0,2990.0,False,below,3.1108230719377836
RB:5m:1:-1:19155:19160:4,RB,2026-03-06 11:05:00,4h,EQL,equal,0,3106.0,455,465,370,3106.0,3106.0,,,,above,0.6480881399870383
RB:5m:1:-1:19155:19160:4,RB,2026-03-06 11:05:00,4h,EQH,equal,0,3049.0,611,618,217,3049.0,3049.0,,,,below,1.1989630589760207
RB:5m:1:-1:19155:19160:5,RB,2026-03-06 13:40:00,5m,current_internal_high,internal,0,3086.0,19243,19248,1,3086.0,3086.0,,,,above,0.09730781706130393
RB:5m:1:-1:19155:19160:5,RB,2026-03-06 13:40:00,5m,current_internal_low,internal,0,3081.0,19237,19242,7,3081.0,3081.0,,,,below,0.06487187804086927
RB:5m:1:-1:19155:19160:5,RB,2026-03-06 13:40:00,5m,current_swing_high,swing,0,3093.0,19155,19205,44,3093.0,3093.0,,,,above,0.3243593902043464
RB:5m:1:-1:19155:19160:5,RB,2026-03-06 13:40:00,5m,current_swing_low,swing,0,3061.0,19093,19143,106,3061.0,3061.0,,,,below,0.7135906584495622
RB:5m:1:-1:19155:19160:5,RB,2026-03-06 13:40:00,5m,active_bear_internal_ob,internal,-1,3089.5,19155,19160,89,3086.0,3093.0,3086.0,3093.0,False,above,0.09730781706130393
