event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:1h:1:1:1696:1702:4,RB,2026-02-03 13:50:00,1h,EQL,equal,0,3098.0,1098,1108,730,3098.0,3098.0,,,,below,0.06451612903225806
RB:1h:1:1:1696:1702:4,RB,2026-02-03 13:50:00,4h,current_internal_high,internal,0,3173.0,779,784,2,3173.0,3173.0,,,,above,2.3548387096774195
RB:1h:1:1:1696:1702:4,RB,2026-02-03 13:50:00,4h,current_internal_low,internal,0,3115.0,775,780,6,3115.0,3115.0,,,,above,0.4838709677419355
RB:1h:1:1:1696:1702:4,RB,2026-02-03 13:50:00,4h,current_swing_high,swing,0,3198.0,731,781,5,3198.0,3198.0,,,,above,3.1612903225806455
RB:1h:1:1:1696:1702:4,RB,2026-02-03 13:50:00,4h,current_swing_low,swing,0,3032.0,684,734,52,3032.0,3032.0,,,,below,2.193548387096774
RB:1h:1:1:1696:1702:4,RB,2026-02-03 13:50:00,4h,active_bear_internal_ob,internal,-1,3164.5,779,783,3,3156.0,3173.0,3156.0,3173.0,False,above,1.806451612903226
RB:1h:1:1:1696:1702:4,RB,2026-02-03 13:50:00,4h,active_bear_internal_ob,internal,-1,3177.0,750,756,30,3160.0,3194.0,3160.0,3194.0,False,above,1.935483870967742
RB:1h:1:1:1696:1702:4,RB,2026-02-03 13:50:00,4h,active_bull_internal_ob,internal,1,3092.0,726,729,57,3085.0,3099.0,3085.0,3099.0,False,below,0.03225806451612903
RB:1h:1:1:1696:1702:4,RB,2026-02-03 13:50:00,4h,active_bull_swing_ob,swing,1,3053.5,684,730,56,3032.0,3075.0,3032.0,3075.0,False,below,0.8064516129032258
RB:1h:1:1:1696:1702:4,RB,2026-02-03 13:50:00,4h,active_bull_internal_ob,internal,1,3027.5,614,623,163,3020.0,3035.0,3020.0,3035.0,False,below,2.0967741935483875
RB:1h:1:1:1696:1702:4,RB,2026-02-03 13:50:00,4h,EQL,equal,0,3106.0,455,465,321,3106.0,3106.0,,,,above,0.1935483870967742
RB:1h:1:1:1696:1702:4,RB,2026-02-03 13:50:00,4h,EQH,equal,0,3049.0,611,618,168,3049.0,3049.0,,,,below,1.6451612903225807
RB:1h:1:1:1696:1702:5,RB,2026-02-03 14:05:00,5m,current_internal_high,internal,0,3101.0,18100,18105,0,3101.0,3101.0,,,,above,0.16149870801033592
RB:1h:1:1:1696:1702:5,RB,2026-02-03 14:05:00,5m,current_internal_low,internal,0,3095.0,18096,18101,4,3095.0,3095.0,,,,below,0.03229974160206719
RB:1h:1:1:1696:1702:5,RB,2026-02-03 14:05:00,5m,current_swing_high,swing,0,3173.0,17928,17978,127,3173.0,3173.0,,,,above,2.487080103359173
RB:1h:1:1:1696:1702:5,RB,2026-02-03 14:05:00,5m,current_swing_low,swing,0,3093.0,18042,18092,13,3093.0,3093.0,,,,below,0.09689922480620156
RB:1h:1:1:1696:1702:5,RB,2026-02-03 14:05:00,5m,active_bull_internal_ob,internal,1,3096.0,18042,18048,57,3093.0,3099.0,3093.0,3099.0,False,overlap,0.0
RB:1h:1:1:1696:1702:5,RB,2026-02-03 14:05:00,5m,active_bear_internal_ob,internal,-1,3116.0,18083,18086,19,3115.0,3117.0,3115.0,3117.0,False,above,0.6136950904392765
RB:1h:1:1:1696:1702:5,RB,2026-02-03 14:05:00,5m,active_bear_internal_ob,internal,-1,3124.5,18015,18021,84,3122.0,3127.0,3122.0,3127.0,False,above,0.8397932816537468
