event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:1h:1:-1:625:627:1,RB,2025-05-22 14:55:00,1h,current_internal_high,internal,0,3132.0,585,590,37,3132.0,3132.0,,,,above,2.319503430251552
RB:1h:1:-1:625:627:1,RB,2025-05-22 14:55:00,1h,current_internal_low,internal,0,3050.0,614,619,8,3050.0,3050.0,,,,below,0.35935968637700094
RB:1h:1:-1:625:627:1,RB,2025-05-22 14:55:00,1h,current_swing_high,swing,0,3163.0,520,570,57,3163.0,3163.0,,,,above,3.3322443645867366
RB:1h:1:-1:625:627:1,RB,2025-05-22 14:55:00,1h,current_swing_low,swing,0,3014.0,566,616,11,3014.0,3014.0,,,,below,1.5354459327017316
RB:1h:1:-1:625:627:1,RB,2025-05-22 14:55:00,1h,active_bear_internal_ob,internal,-1,3068.5,625,627,0,3062.0,3075.0,3062.0,3075.0,False,above,0.03266906239790918
RB:1h:1:-1:625:627:1,RB,2025-05-22 14:55:00,1h,active_bear_internal_ob,internal,-1,3124.5,585,605,22,3117.0,3132.0,3117.0,3132.0,False,above,1.829467494282914
RB:1h:1:-1:625:627:1,RB,2025-05-22 14:55:00,1h,EQH,equal,0,3140.0,447,461,166,3140.0,3140.0,,,,above,2.5808559294348252
RB:1h:1:-1:625:627:1,RB,2025-05-22 14:55:00,4h,current_internal_high,internal,0,3132.0,250,255,12,3132.0,3132.0,,,,above,2.319503430251552
RB:1h:1:-1:625:627:1,RB,2025-05-22 14:55:00,4h,current_internal_low,internal,0,3050.0,262,267,0,3050.0,3050.0,,,,below,0.35935968637700094
RB:1h:1:-1:625:627:1,RB,2025-05-22 14:55:00,4h,current_swing_high,swing,0,3398.0,53,103,164,3398.0,3398.0,,,,above,11.009474028095394
RB:1h:1:-1:625:627:1,RB,2025-05-22 14:55:00,4h,current_swing_low,swing,0,3033.0,184,234,33,3033.0,3033.0,,,,below,0.914733747141457
RB:1h:1:-1:625:627:1,RB,2025-05-22 14:55:00,4h,active_bear_internal_ob,internal,-1,3139.5,223,229,38,3118.0,3161.0,3118.0,3161.0,False,above,1.8621365566808232
RB:1h:1:-1:625:627:1,RB,2025-05-22 14:55:00,4h,active_bear_swing_ob,swing,-1,3139.5,223,239,28,3118.0,3161.0,3118.0,3161.0,False,above,1.8621365566808232
RB:1h:1:-1:625:627:2,RB,2025-05-22 21:10:00,5m,current_internal_high,internal,0,3075.0,6155,6160,24,3075.0,3075.0,,,,above,0.35900783289817234
RB:1h:1:-1:625:627:2,RB,2025-05-22 21:10:00,5m,current_internal_low,internal,0,3043.0,6171,6176,8,3043.0,3043.0,,,,below,0.685378590078329
RB:1h:1:-1:625:627:2,RB,2025-05-22 21:10:00,5m,current_swing_high,swing,0,3132.0,5754,5804,380,3132.0,3132.0,,,,above,2.219321148825065
RB:1h:1:-1:625:627:2,RB,2025-05-22 21:10:00,5m,current_swing_low,swing,0,3050.0,6038,6088,96,3050.0,3050.0,,,,below,0.45691906005221933
RB:1h:1:-1:625:627:2,RB,2025-05-22 21:10:00,5m,active_bear_internal_ob,internal,-1,3072.0,6155,6166,18,3069.0,3075.0,3069.0,3075.0,False,above,0.1631853785900783
RB:1h:1:-1:625:627:2,RB,2025-05-22 21:10:00,5m,active_bear_swing_ob,swing,-1,3072.0,6155,6166,18,3069.0,3075.0,3069.0,3075.0,False,above,0.1631853785900783
RB:1h:1:-1:625:627:2,RB,2025-05-22 21:10:00,5m,active_bull_internal_ob,internal,1,3034.0,5595,5602,582,3030.0,3038.0,3030.0,3038.0,False,below,0.8485639686684074
RB:1h:1:-1:625:627:2,RB,2025-05-22 21:10:00,5m,EQL,equal,0,3088.0,4601,4614,1570,3088.0,3088.0,,,,above,0.7832898172323759
RB:1h:1:-1:625:627:2,RB,2025-05-22 21:10:00,5m,EQL,equal,0,3061.0,5964,5972,212,3061.0,3061.0,,,,below,0.09791122715404699
RB:1h:1:-1:625:627:2,RB,2025-05-22 21:10:00,15m,current_internal_high,internal,0,3075.0,2051,2056,4,3075.0,3075.0,,,,above,0.35900783289817234
RB:1h:1:-1:625:627:2,RB,2025-05-22 21:10:00,15m,current_internal_low,internal,0,3057.0,2048,2053,7,3057.0,3057.0,,,,below,0.22845953002610966
RB:1h:1:-1:625:627:2,RB,2025-05-22 21:10:00,15m,current_swing_high,swing,0,3132.0,1918,1968,92,3132.0,3132.0,,,,above,2.219321148825065
RB:1h:1:-1:625:627:2,RB,2025-05-22 21:10:00,15m,current_swing_low,swing,0,3014.0,1854,1904,156,3014.0,3014.0,,,,below,1.6318537859007836
RB:1h:1:-1:625:627:2,RB,2025-05-22 21:10:00,15m,active_bear_internal_ob,internal,-1,3068.5,2051,2055,5,3062.0,3075.0,3062.0,3075.0,False,overlap,0.0
RB:1h:1:-1:625:627:2,RB,2025-05-22 21:10:00,15m,active_bear_internal_ob,internal,-1,3074.5,2004,2012,48,3069.0,3080.0,3069.0,3080.0,False,above,0.1631853785900783
RB:1h:1:-1:625:627:2,RB,2025-05-22 21:10:00,15m,active_bear_internal_ob,internal,-1,3091.0,1970,1980,80,3087.0,3095.0,3087.0,3095.0,False,above,0.7506527415143603
RB:1h:1:-1:625:627:2,RB,2025-05-22 21:10:00,15m,active_bull_internal_ob,internal,1,3034.5,1865,1871,189,3030.0,3039.0,3030.0,3039.0,False,below,0.8159268929503918
RB:1h:1:-1:625:627:2,RB,2025-05-22 21:10:00,15m,EQH,equal,0,3073.0,2028,2045,15,3073.0,3073.0,,,,above,0.29373368146214096
RB:1h:1:-1:625:627:2,RB,2025-05-22 21:10:00,1h,current_internal_high,internal,0,3132.0,585,590,38,3132.0,3132.0,,,,above,2.219321148825065
RB:1h:1:-1:625:627:2,RB,2025-05-22 21:10:00,1h,current_internal_low,internal,0,3050.0,614,619,9,3050.0,3050.0,,,,below,0.45691906005221933
RB:1h:1:-1:625:627:2,RB,2025-05-22 21:10:00,1h,current_swing_high,swing,0,3163.0,520,570,58,3163.0,3163.0,,,,above,3.231070496083551
RB:1h:1:-1:625:627:2,RB,2025-05-22 21:10:00,1h,current_swing_low,swing,0,3014.0,566,616,12,3014.0,3014.0,,,,below,1.6318537859007836
