event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:1h:1:-1:1844:1850:3,RB,2026-03-09 09:35:00,4h,current_internal_low,internal,0,3057.0,827,832,6,3057.0,3057.0,,,,below,2.2072936660268714
RB:1h:1:-1:1844:1850:3,RB,2026-03-09 09:35:00,4h,current_swing_high,swing,0,3198.0,731,781,57,3198.0,3198.0,,,,above,2.3032629558541267
RB:1h:1:-1:1844:1850:3,RB,2026-03-09 09:35:00,4h,current_swing_low,swing,0,3032.0,684,734,104,3032.0,3032.0,,,,below,3.0070377479206654
RB:1h:1:-1:1844:1850:3,RB,2026-03-09 09:35:00,4h,active_bear_internal_ob,internal,-1,3164.5,779,783,55,3156.0,3173.0,3156.0,3173.0,False,above,0.9596928982725527
RB:1h:1:-1:1844:1850:3,RB,2026-03-09 09:35:00,4h,active_bear_internal_ob,internal,-1,3177.0,750,756,82,3160.0,3194.0,3160.0,3194.0,False,above,1.0876519513755598
RB:1h:1:-1:1844:1850:3,RB,2026-03-09 09:35:00,4h,active_bear_swing_ob,swing,-1,3187.5,731,813,25,3177.0,3198.0,3177.0,3198.0,False,above,1.6314779270633395
RB:1h:1:-1:1844:1850:3,RB,2026-03-09 09:35:00,4h,active_bear_internal_ob,internal,-1,3109.5,789,792,46,3100.0,3119.0,3100.0,3119.0,False,below,0.22392834293026234
RB:1h:1:-1:1844:1850:3,RB,2026-03-09 09:35:00,4h,active_bull_internal_ob,internal,1,3067.5,824,838,0,3051.0,3084.0,3051.0,3084.0,False,below,1.3435700575815739
RB:1h:1:-1:1844:1850:3,RB,2026-03-09 09:35:00,4h,EQH,equal,0,3151.0,492,500,338,3151.0,3151.0,,,,above,0.799744081893794
RB:1h:1:-1:1844:1850:3,RB,2026-03-09 09:35:00,4h,EQL,equal,0,3106.0,455,465,373,3106.0,3106.0,,,,below,0.6397952655150352
RB:1h:1:-1:1855:1857:1,RB,2026-02-06 10:35:00,5m,current_internal_high,internal,0,3101.0,18274,18279,15,3101.0,3101.0,,,,above,0.3235198964736331
RB:1h:1:-1:1855:1857:1,RB,2026-02-06 10:35:00,5m,current_internal_low,internal,0,3097.0,18271,18276,18,3097.0,3097.0,,,,above,0.19411193788417988
RB:1h:1:-1:1855:1857:1,RB,2026-02-06 10:35:00,5m,current_swing_high,swing,0,3119.0,18156,18206,88,3119.0,3119.0,,,,above,0.9058557101261728
RB:1h:1:-1:1855:1857:1,RB,2026-02-06 10:35:00,5m,current_swing_low,swing,0,3086.0,18225,18275,19,3086.0,3086.0,,,,below,0.16175994823681655
RB:1h:1:-1:1855:1857:1,RB,2026-02-06 10:35:00,5m,active_bear_internal_ob,internal,-1,3099.5,18272,18278,16,3098.0,3101.0,3098.0,3101.0,False,above,0.2264639275315432
RB:1h:1:-1:1855:1857:1,RB,2026-02-06 10:35:00,5m,active_bull_internal_ob,internal,1,3079.5,15929,15933,2361,3077.0,3082.0,3077.0,3082.0,False,below,0.29116790682626986
RB:1h:1:-1:1855:1857:1,RB,2026-02-06 10:35:00,5m,active_bull_internal_ob,internal,1,3074.5,15895,15901,2393,3071.0,3078.0,3071.0,3078.0,False,below,0.42057586541572306
RB:1h:1:-1:1855:1857:1,RB,2026-02-06 10:35:00,5m,EQL,equal,0,3092.0,4863,4873,13421,3092.0,3092.0,,,,above,0.03235198964736331
RB:1h:1:-1:1855:1857:1,RB,2026-02-06 10:35:00,5m,EQL,equal,0,3088.0,4601,4614,13680,3088.0,3088.0,,,,below,0.09705596894208994
RB:1h:1:-1:1855:1857:1,RB,2026-02-06 10:35:00,15m,current_internal_high,internal,0,3111.0,6087,6092,5,3111.0,3111.0,,,,above,0.6470397929472662
RB:1h:1:-1:1855:1857:1,RB,2026-02-06 10:35:00,15m,current_internal_low,internal,0,3086.0,6075,6080,17,3086.0,3086.0,,,,below,0.16175994823681655
RB:1h:1:-1:1855:1857:1,RB,2026-02-06 10:35:00,15m,current_swing_high,swing,0,3173.0,5976,6026,71,3173.0,3173.0,,,,above,2.6528631510837917
RB:1h:1:-1:1855:1857:1,RB,2026-02-06 10:35:00,15m,current_swing_low,swing,0,3093.0,6014,6064,33,3093.0,3093.0,,,,above,0.06470397929472663
RB:1h:1:-1:1855:1857:1,RB,2026-02-06 10:35:00,15m,EQL,equal,0,3091.0,1548,1566,4531,3091.0,3091.0,,,,overlap,0.0
RB:1h:1:-1:1855:1857:1,RB,2026-02-06 10:35:00,15m,active_bear_internal_ob,internal,-1,3106.0,6087,6096,1,3101.0,3111.0,3101.0,3111.0,False,above,0.3235198964736331
RB:1h:1:-1:1855:1857:1,RB,2026-02-06 10:35:00,15m,active_bear_internal_ob,internal,-1,3109.5,6062,6070,27,3106.0,3113.0,3106.0,3113.0,False,above,0.48527984471044966
RB:1h:1:-1:1855:1857:1,RB,2026-02-06 10:35:00,15m,active_bull_internal_ob,internal,1,3075.0,5298,5301,796,3071.0,3079.0,3071.0,3079.0,False,below,0.38822387576835976
