event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:8197:8206:1,RB,2025-07-04 13:35:00,4h,active_bear_swing_ob,swing,-1,3139.5,223,239,117,3118.0,3161.0,3118.0,3161.0,False,above,0.9388151505341535
RB:5m:1:-1:8197:8206:1,RB,2025-07-04 13:35:00,4h,active_bear_internal_ob,internal,-1,3165.5,176,178,178,3141.0,3190.0,3141.0,3190.0,False,above,1.6833926837164133
RB:5m:1:-1:8197:8206:1,RB,2025-07-04 13:35:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,6,2977.0,2990.0,2977.0,2990.0,False,below,3.204920686306248
RB:5m:1:-1:8197:8206:1,RB,2025-07-04 13:35:00,4h,EQH,equal,0,2988.0,283,294,62,2988.0,2988.0,,,,below,3.2696665587568794
RB:5m:1:-1:8197:8206:2,RB,2025-07-09 21:25:00,5m,current_internal_high,internal,0,3070.0,8429,8434,6,3070.0,3070.0,,,,below,0.6472491909385114
RB:5m:1:-1:8197:8206:2,RB,2025-07-09 21:25:00,5m,current_internal_low,internal,0,3055.0,8412,8417,23,3055.0,3055.0,,,,below,1.132686084142395
RB:5m:1:-1:8197:8206:2,RB,2025-07-09 21:25:00,5m,current_swing_high,swing,0,3077.0,8367,8417,23,3077.0,3077.0,,,,below,0.4207119741100324
RB:5m:1:-1:8197:8206:2,RB,2025-07-09 21:25:00,5m,current_swing_low,swing,0,3050.0,8298,8348,92,3050.0,3050.0,,,,below,1.2944983818770228
RB:5m:1:-1:8197:8206:2,RB,2025-07-09 21:25:00,5m,active_bear_internal_ob,internal,-1,3090.5,8211,8218,222,3088.0,3093.0,3088.0,3093.0,False,overlap,0.0
RB:5m:1:-1:8197:8206:2,RB,2025-07-09 21:25:00,5m,active_bear_internal_ob,internal,-1,3091.5,8197,8206,234,3089.0,3094.0,3089.0,3094.0,False,overlap,0.0
RB:5m:1:-1:8197:8206:2,RB,2025-07-09 21:25:00,5m,active_bear_internal_ob,internal,-1,3091.5,5898,5905,2535,3088.0,3095.0,3088.0,3095.0,False,overlap,0.0
RB:5m:1:-1:8197:8206:2,RB,2025-07-09 21:25:00,5m,active_bear_internal_ob,internal,-1,3108.0,5879,5891,2549,3106.0,3110.0,3106.0,3110.0,False,above,0.517799352750809
RB:5m:1:-1:8197:8206:2,RB,2025-07-09 21:25:00,5m,active_bear_internal_ob,internal,-1,3112.0,5870,5872,2568,3109.0,3115.0,3109.0,3115.0,False,above,0.6148867313915858
RB:5m:1:-1:8197:8206:2,RB,2025-07-09 21:25:00,5m,active_bear_internal_ob,internal,-1,3118.5,5837,5839,2601,3117.0,3120.0,3117.0,3120.0,False,above,0.8737864077669903
RB:5m:1:-1:8197:8206:2,RB,2025-07-09 21:25:00,5m,active_bull_internal_ob,internal,1,3063.0,8435,8438,2,3061.0,3065.0,3061.0,3065.0,False,below,0.8090614886731391
RB:5m:1:-1:8197:8206:2,RB,2025-07-09 21:25:00,5m,EQL,equal,0,3092.0,4863,4873,3567,3092.0,3092.0,,,,above,0.06472491909385113
RB:5m:1:-1:8197:8206:2,RB,2025-07-09 21:25:00,5m,EQL,equal,0,3088.0,4601,4614,3826,3088.0,3088.0,,,,below,0.06472491909385113
RB:5m:1:-1:8197:8206:2,RB,2025-07-09 21:25:00,15m,current_internal_high,internal,0,3077.0,2789,2794,18,3077.0,3077.0,,,,below,0.4207119741100324
RB:5m:1:-1:8197:8206:2,RB,2025-07-09 21:25:00,15m,current_internal_low,internal,0,3055.0,2804,2809,3,3055.0,3055.0,,,,below,1.132686084142395
RB:5m:1:-1:8197:8206:2,RB,2025-07-09 21:25:00,15m,current_swing_high,swing,0,3095.0,2729,2779,33,3095.0,3095.0,,,,above,0.16181229773462785
RB:5m:1:-1:8197:8206:2,RB,2025-07-09 21:25:00,15m,current_swing_low,swing,0,2977.0,2661,2711,101,2977.0,2977.0,,,,below,3.6569579288025893
RB:5m:1:-1:8197:8206:2,RB,2025-07-09 21:25:00,15m,active_bear_internal_ob,internal,-1,3091.0,1970,1980,832,3087.0,3095.0,3087.0,3095.0,False,overlap,0.0
RB:5m:1:-1:8197:8206:2,RB,2025-07-09 21:25:00,15m,active_bear_internal_ob,internal,-1,3110.5,1954,1958,854,3104.0,3117.0,3104.0,3117.0,False,above,0.45307443365695793
RB:5m:1:-1:8197:8206:2,RB,2025-07-09 21:25:00,15m,active_bear_internal_ob,internal,-1,3118.0,1941,1947,865,3113.0,3123.0,3113.0,3123.0,False,above,0.7443365695792881
RB:5m:1:-1:8197:8206:2,RB,2025-07-09 21:25:00,15m,active_bear_internal_ob,internal,-1,3083.0,2750,2753,59,3081.0,3085.0,3081.0,3085.0,False,below,0.16181229773462785
RB:5m:1:-1:8197:8206:2,RB,2025-07-09 21:25:00,15m,active_bull_internal_ob,internal,1,3057.0,2804,2812,0,3055.0,3059.0,3055.0,3059.0,False,below,1.0032362459546926
RB:5m:1:-1:8197:8206:2,RB,2025-07-09 21:25:00,15m,EQL,equal,0,3091.0,1548,1566,1246,3091.0,3091.0,,,,above,0.032362459546925564
RB:5m:1:-1:8197:8206:2,RB,2025-07-09 21:25:00,15m,EQH,equal,0,3073.0,2028,2045,767,3073.0,3073.0,,,,below,0.5501618122977346
RB:5m:1:-1:8197:8206:2,RB,2025-07-09 21:25:00,1h,current_internal_high,internal,0,3077.0,851,856,1,3077.0,3077.0,,,,below,0.4207119741100324
RB:5m:1:-1:8197:8206:2,RB,2025-07-09 21:25:00,1h,current_internal_low,internal,0,3050.0,844,849,8,3050.0,3050.0,,,,below,1.2944983818770228
RB:5m:1:-1:8197:8206:2,RB,2025-07-09 21:25:00,1h,current_swing_high,swing,0,3132.0,585,635,222,3132.0,3132.0,,,,above,1.3592233009708738
RB:5m:1:-1:8197:8206:2,RB,2025-07-09 21:25:00,1h,current_swing_low,swing,0,2912.0,672,722,135,2912.0,2912.0,,,,below,5.760517799352751
RB:5m:1:-1:8197:8206:2,RB,2025-07-09 21:25:00,1h,active_bear_internal_ob,internal,-1,3124.5,585,605,252,3117.0,3132.0,3117.0,3132.0,False,above,0.8737864077669903
RB:5m:1:-1:8197:8206:2,RB,2025-07-09 21:25:00,1h,active_bear_swing_ob,swing,-1,3124.5,585,639,218,3117.0,3132.0,3117.0,3132.0,False,above,0.8737864077669903
RB:5m:1:-1:8197:8206:2,RB,2025-07-09 21:25:00,1h,active_bull_internal_ob,internal,1,3054.0,826,829,28,3050.0,3058.0,3050.0,3058.0,False,below,1.035598705501618
RB:5m:1:-1:8197:8206:2,RB,2025-07-09 21:25:00,1h,EQH,equal,0,3140.0,447,461,396,3140.0,3140.0,,,,above,1.6181229773462782
RB:5m:1:-1:8197:8206:2,RB,2025-07-09 21:25:00,1h,EQL,equal,0,3050.0,826,847,10,3050.0,3050.0,,,,below,1.2944983818770228
RB:5m:1:-1:8197:8206:2,RB,2025-07-09 21:25:00,4h,current_internal_high,internal,0,3095.0,356,361,5,3095.0,3095.0,,,,above,0.16181229773462785
RB:5m:1:-1:8197:8206:2,RB,2025-07-09 21:25:00,4h,current_internal_low,internal,0,3050.0,361,366,0,3050.0,3050.0,,,,below,1.2944983818770228
RB:5m:1:-1:8197:8206:2,RB,2025-07-09 21:25:00,4h,current_swing_high,swing,0,3163.0,222,272,94,3163.0,3163.0,,,,above,2.3624595469255665
RB:5m:1:-1:8197:8206:2,RB,2025-07-09 21:25:00,4h,current_swing_low,swing,0,2912.0,287,337,29,2912.0,2912.0,,,,below,5.760517799352751
RB:5m:1:-1:8197:8206:2,RB,2025-07-09 21:25:00,4h,active_bear_internal_ob,internal,-1,3139.5,223,229,137,3118.0,3161.0,3118.0,3161.0,False,above,0.9061488673139159
RB:5m:1:-1:8197:8206:2,RB,2025-07-09 21:25:00,4h,active_bear_swing_ob,swing,-1,3139.5,223,239,127,3118.0,3161.0,3118.0,3161.0,False,above,0.9061488673139159
RB:5m:1:-1:8197:8206:2,RB,2025-07-09 21:25:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,16,2977.0,2990.0,2977.0,2990.0,False,below,3.2362459546925564
RB:5m:1:-1:8197:8206:2,RB,2025-07-09 21:25:00,4h,active_bull_internal_ob,internal,1,2962.5,338,343,23,2953.0,2972.0,2953.0,2972.0,False,below,3.8187702265372168
RB:5m:1:-1:8197:8206:2,RB,2025-07-09 21:25:00,4h,EQH,equal,0,2988.0,283,294,72,2988.0,2988.0,,,,below,3.300970873786408
RB:5m:1:-1:8211:8218:1,RB,2025-07-09 21:20:00,5m,current_internal_high,internal,0,3070.0,8429,8434,5,3070.0,3070.0,,,,below,0.5184705119896306
RB:5m:1:-1:8211:8218:1,RB,2025-07-09 21:20:00,5m,current_internal_low,internal,0,3055.0,8412,8417,22,3055.0,3055.0,,,,below,1.0045366169799093
RB:5m:1:-1:8211:8218:1,RB,2025-07-09 21:20:00,5m,current_swing_high,swing,0,3077.0,8367,8417,22,3077.0,3077.0,,,,below,0.2916396629941672
RB:5m:1:-1:8211:8218:1,RB,2025-07-09 21:20:00,5m,current_swing_low,swing,0,3050.0,8298,8348,91,3050.0,3050.0,,,,below,1.1665586519766689
