event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:0:1:19204:19266:2,RB,2026-07-01 11:00:00,5m,active_bear_internal_ob,internal,-1,3082.5,24524,24531,20,3081.0,3084.0,3081.0,3084.0,False,above,0.423728813559322
RB:5m:0:1:19204:19266:2,RB,2026-07-01 11:00:00,5m,active_bull_internal_ob,internal,1,3065.5,19204,19229,5322,3064.0,3067.0,3064.0,3067.0,False,below,0.03259452411994785
RB:5m:0:1:19204:19266:2,RB,2026-07-01 11:00:00,5m,active_bull_swing_ob,swing,1,3064.0,19093,19139,5412,3061.0,3067.0,3061.0,3067.0,False,below,0.03259452411994785
RB:5m:0:1:19204:19266:2,RB,2026-07-01 11:00:00,5m,active_bull_swing_ob,swing,1,3065.5,19204,19266,5285,3064.0,3067.0,3064.0,3067.0,False,below,0.03259452411994785
RB:5m:0:1:19204:19266:2,RB,2026-07-01 11:00:00,5m,EQL,equal,0,3070.0,8368,8378,16173,3070.0,3070.0,,,,above,0.0651890482398957
RB:5m:0:1:19204:19266:2,RB,2026-07-01 11:00:00,5m,EQH,equal,0,3064.0,8297,8311,16240,3064.0,3064.0,,,,below,0.1303780964797914
RB:5m:0:1:19204:19266:2,RB,2026-07-01 11:00:00,15m,current_internal_high,internal,0,3090.0,8168,8173,10,3090.0,3090.0,,,,above,0.7170795306388527
RB:5m:0:1:19204:19266:2,RB,2026-07-01 11:00:00,15m,current_internal_low,internal,0,3076.0,8158,8163,20,3076.0,3076.0,,,,above,0.2607561929595828
RB:5m:0:1:19204:19266:2,RB,2026-07-01 11:00:00,15m,current_swing_high,swing,0,3195.0,7936,7986,197,3195.0,3195.0,,,,above,4.139504563233377
RB:5m:0:1:19204:19266:2,RB,2026-07-01 11:00:00,15m,current_swing_low,swing,0,3151.0,7896,7946,237,3151.0,3151.0,,,,above,2.7053455019556716
RB:5m:0:1:19204:19266:2,RB,2026-07-01 11:00:00,15m,active_bull_internal_ob,internal,1,3067.5,6364,6379,1804,3061.0,3074.0,3061.0,3074.0,False,overlap,0.0
RB:5m:0:1:19204:19266:2,RB,2026-07-01 11:00:00,15m,active_bear_internal_ob,internal,-1,3087.0,8168,8177,6,3084.0,3090.0,3084.0,3090.0,False,above,0.5215123859191656
RB:5m:0:1:19204:19266:2,RB,2026-07-01 11:00:00,15m,active_bear_internal_ob,internal,-1,3088.5,8155,8157,26,3086.0,3091.0,3086.0,3091.0,False,above,0.5867014341590613
RB:5m:0:1:19204:19266:2,RB,2026-07-01 11:00:00,15m,active_bull_internal_ob,internal,1,3063.0,6349,6356,1827,3059.0,3067.0,3059.0,3067.0,False,below,0.03259452411994785
RB:5m:0:1:19204:19266:2,RB,2026-07-01 11:00:00,15m,active_bull_swing_ob,swing,1,3056.5,6316,6423,1760,3051.0,3062.0,3051.0,3062.0,False,below,0.1955671447196871
RB:5m:0:1:19204:19266:2,RB,2026-07-01 11:00:00,15m,active_bull_swing_ob,swing,1,3054.0,6295,6307,1876,3048.0,3060.0,3048.0,3060.0,False,below,0.2607561929595828
RB:5m:0:1:19204:19266:2,RB,2026-07-01 11:00:00,15m,EQL,equal,0,3072.0,6391,6398,1785,3072.0,3072.0,,,,above,0.1303780964797914
RB:5m:0:1:19204:19266:2,RB,2026-07-01 11:00:00,15m,EQH,equal,0,3066.0,4369,4384,3799,3066.0,3066.0,,,,below,0.0651890482398957
RB:5m:0:1:19204:19266:2,RB,2026-07-01 11:00:00,1h,current_internal_high,internal,0,3096.0,2483,2488,6,3096.0,3096.0,,,,above,0.9126466753585397
RB:5m:0:1:19204:19266:2,RB,2026-07-01 11:00:00,1h,current_internal_low,internal,0,3076.0,2487,2492,2,3076.0,3076.0,,,,above,0.2607561929595828
RB:5m:0:1:19204:19266:2,RB,2026-07-01 11:00:00,1h,current_swing_high,swing,0,3195.0,2419,2469,25,3195.0,3195.0,,,,above,4.139504563233377
RB:5m:0:1:19204:19266:2,RB,2026-07-01 11:00:00,1h,current_swing_low,swing,0,3136.0,2327,2377,117,3136.0,3136.0,,,,above,2.216427640156454
RB:5m:0:1:19204:19266:2,RB,2026-07-01 11:00:00,1h,active_bull_internal_ob,internal,1,3071.0,1951,1958,536,3064.0,3078.0,3064.0,3078.0,False,overlap,0.0
RB:5m:0:1:19204:19266:2,RB,2026-07-01 11:00:00,1h,active_bull_internal_ob,internal,1,3063.0,1931,1937,557,3057.0,3069.0,3057.0,3069.0,False,overlap,0.0
RB:5m:0:1:19204:19266:2,RB,2026-07-01 11:00:00,1h,active_bear_internal_ob,internal,-1,3084.5,2490,2493,1,3079.0,3090.0,3079.0,3090.0,False,above,0.35853976531942633
RB:5m:0:1:19204:19266:2,RB,2026-07-01 11:00:00,1h,active_bull_internal_ob,internal,1,3027.0,1901,1906,588,3022.0,3032.0,3022.0,3032.0,False,below,1.1734028683181226
RB:5m:0:1:19204:19266:2,RB,2026-07-01 11:00:00,1h,active_bull_internal_ob,internal,1,2983.0,811,819,1675,2977.0,2989.0,2977.0,2989.0,False,below,2.57496740547588
RB:5m:0:1:19204:19266:2,RB,2026-07-01 11:00:00,1h,active_bull_internal_ob,internal,1,2959.5,792,795,1699,2953.0,2966.0,2953.0,2966.0,False,below,3.3246414602346808
RB:5m:0:1:19204:19266:2,RB,2026-07-01 11:00:00,1h,EQL,equal,0,3086.0,1500,1512,982,3086.0,3086.0,,,,above,0.5867014341590613
RB:5m:0:1:19204:19266:2,RB,2026-07-01 11:00:00,1h,EQH,equal,0,3067.0,1877,1884,610,3067.0,3067.0,,,,below,0.03259452411994785
RB:5m:0:1:19204:19266:2,RB,2026-07-01 11:00:00,4h,current_internal_high,internal,0,3195.0,1035,1040,26,3195.0,3195.0,,,,above,4.139504563233377
RB:5m:0:1:19204:19266:2,RB,2026-07-01 11:00:00,4h,current_internal_low,internal,0,3151.0,1030,1035,31,3151.0,3151.0,,,,above,2.7053455019556716
RB:5m:0:1:19204:19266:2,RB,2026-07-01 11:00:00,4h,current_swing_high,swing,0,3298.0,960,1010,56,3298.0,3298.0,,,,above,7.496740547588006
RB:5m:0:1:19204:19266:2,RB,2026-07-01 11:00:00,4h,current_swing_low,swing,0,3083.0,907,957,109,3083.0,3083.0,,,,above,0.48891786179921776
RB:5m:0:1:19204:19266:2,RB,2026-07-01 11:00:00,4h,active_bull_internal_ob,internal,1,3067.5,824,838,228,3051.0,3084.0,3051.0,3084.0,False,overlap,0.0
RB:5m:0:1:19204:19266:2,RB,2026-07-01 11:00:00,4h,active_bear_internal_ob,internal,-1,3184.0,1035,1043,23,3173.0,3195.0,3173.0,3195.0,False,above,3.422425032594524
RB:5m:0:1:19204:19266:2,RB,2026-07-01 11:00:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,716,2977.0,2990.0,2977.0,2990.0,False,below,2.5423728813559325
RB:5m:0:1:19204:19266:2,RB,2026-07-01 11:00:00,4h,active_bull_internal_ob,internal,1,2962.5,338,343,723,2953.0,2972.0,2953.0,2972.0,False,below,3.129074315514994
RB:5m:0:1:19204:19266:2,RB,2026-07-01 11:00:00,4h,active_bull_swing_ob,swing,1,2930.0,287,385,681,2912.0,2948.0,2912.0,2948.0,False,below,3.911342894393742
RB:5m:0:1:19204:19266:2,RB,2026-07-01 11:00:00,4h,EQL,equal,0,3087.0,893,901,165,3087.0,3087.0,,,,above,0.6192959582790091
RB:5m:0:1:19204:19266:2,RB,2026-07-01 11:00:00,4h,EQH,equal,0,3049.0,611,618,448,3049.0,3049.0,,,,below,0.6192959582790091
RB:5m:0:1:19204:19266:3,RB,2026-07-01 14:20:00,5m,current_internal_high,internal,0,3080.0,24561,24566,1,3080.0,3080.0,,,,above,0.42386697098141507
RB:5m:0:1:19204:19266:3,RB,2026-07-01 14:20:00,5m,current_internal_low,internal,0,3065.0,24553,24558,9,3065.0,3065.0,,,,below,0.06521030322791001
RB:5m:0:1:19204:19266:3,RB,2026-07-01 14:20:00,5m,current_swing_high,swing,0,3090.0,24506,24556,11,3090.0,3090.0,,,,above,0.7499184871209651
RB:5m:0:1:19204:19266:3,RB,2026-07-01 14:20:00,5m,current_swing_low,swing,0,3076.0,24476,24526,41,3076.0,3076.0,,,,above,0.293446364525595
RB:5m:0:1:19204:19266:3,RB,2026-07-01 14:20:00,5m,active_bull_internal_ob,internal,1,3067.0,24552,24558,9,3065.0,3069.0,3065.0,3069.0,False,overlap,0.0
RB:5m:0:1:19204:19266:3,RB,2026-07-01 14:20:00,5m,active_bull_internal_ob,internal,1,3065.5,19204,19229,5338,3064.0,3067.0,3064.0,3067.0,False,overlap,0.0
RB:5m:0:1:19204:19266:3,RB,2026-07-01 14:20:00,5m,active_bull_swing_ob,swing,1,3065.5,19204,19266,5301,3064.0,3067.0,3064.0,3067.0,False,overlap,0.0
RB:5m:0:1:19204:19266:3,RB,2026-07-01 14:20:00,5m,active_bull_swing_ob,swing,1,3064.0,19093,19139,5428,3061.0,3067.0,3061.0,3067.0,False,overlap,0.0
RB:5m:0:1:19204:19266:3,RB,2026-07-01 14:20:00,5m,active_bear_internal_ob,internal,-1,3082.5,24524,24531,36,3081.0,3084.0,3081.0,3084.0,False,above,0.45647212259537007
RB:5m:0:1:19204:19266:3,RB,2026-07-01 14:20:00,5m,active_bull_swing_ob,swing,1,3059.0,19006,19070,5497,3057.0,3061.0,3057.0,3061.0,False,below,0.19563090968373
RB:5m:0:1:19204:19266:3,RB,2026-07-01 14:20:00,5m,active_bull_internal_ob,internal,1,3057.0,18962,18972,5595,3055.0,3059.0,3055.0,3059.0,False,below,0.26084121291164003
