event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:12055:12072:1,RB,2026-01-07 21:05:00,5m,EQL,equal,0,3203.0,428,439,16367,3203.0,3203.0,,,,above,0.4705144291091593
RB:5m:1:-1:12055:12072:1,RB,2026-01-07 21:05:00,5m,EQL,equal,0,3184.0,3761,3786,13020,3184.0,3184.0,,,,below,0.12547051442910914
RB:5m:1:-1:12055:12072:1,RB,2026-01-07 21:05:00,15m,current_internal_high,internal,0,3157.0,5586,5591,10,3157.0,3157.0,,,,below,0.972396486825596
RB:5m:1:-1:12055:12072:1,RB,2026-01-07 21:05:00,15m,current_internal_low,internal,0,3143.0,5592,5597,4,3143.0,3143.0,,,,below,1.411543287327478
RB:5m:1:-1:12055:12072:1,RB,2026-01-07 21:05:00,15m,current_swing_high,swing,0,3150.0,5486,5536,65,3150.0,3150.0,,,,below,1.1919698870765372
RB:5m:1:-1:12055:12072:1,RB,2026-01-07 21:05:00,15m,current_swing_low,swing,0,3090.0,5461,5511,90,3090.0,3090.0,,,,below,3.0740276035131746
RB:5m:1:-1:12055:12072:1,RB,2026-01-07 21:05:00,15m,active_bear_internal_ob,internal,-1,3194.0,3433,3448,2153,3185.0,3203.0,3185.0,3203.0,False,overlap,0.0
RB:5m:1:-1:12055:12072:1,RB,2026-01-07 21:05:00,15m,EQL,equal,0,3188.0,3235,3243,2358,3188.0,3188.0,,,,overlap,0.0
RB:5m:1:-1:12055:12072:1,RB,2026-01-07 21:05:00,15m,active_bear_internal_ob,internal,-1,3197.5,4018,4031,1570,3193.0,3202.0,3193.0,3202.0,False,above,0.15683814303638646
RB:5m:1:-1:12055:12072:1,RB,2026-01-07 21:05:00,15m,active_bear_swing_ob,swing,-1,3197.5,4018,4121,1480,3193.0,3202.0,3193.0,3202.0,False,above,0.15683814303638646
RB:5m:1:-1:12055:12072:1,RB,2026-01-07 21:05:00,15m,active_bear_internal_ob,internal,-1,3220.0,3395,3402,2199,3215.0,3225.0,3215.0,3225.0,False,above,0.8469259723964869
RB:5m:1:-1:12055:12072:1,RB,2026-01-07 21:05:00,15m,active_bull_internal_ob,internal,1,3145.5,5592,5595,6,3143.0,3148.0,3143.0,3148.0,False,below,1.2547051442910917
RB:5m:1:-1:12055:12072:1,RB,2026-01-07 21:05:00,15m,EQL,equal,0,3205.0,3306,3314,2287,3205.0,3205.0,,,,above,0.533249686323714
RB:5m:1:-1:12055:12072:1,RB,2026-01-07 21:05:00,15m,EQH,equal,0,3178.0,3917,3924,1677,3178.0,3178.0,,,,below,0.3136762860727729
RB:5m:1:-1:12055:12072:1,RB,2026-01-07 21:05:00,1h,current_internal_high,internal,0,3148.0,1679,1684,23,3148.0,3148.0,,,,below,1.2547051442910917
RB:5m:1:-1:12055:12072:1,RB,2026-01-07 21:05:00,1h,current_internal_low,internal,0,3085.0,1696,1701,6,3085.0,3085.0,,,,below,3.2308657465495614
