event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:25798:25800:1,RB,2026-08-26 21:10:00,4h,current_swing_high,swing,0,3298.0,960,1010,178,3298.0,3298.0,,,,above,7.008436080467229
RB:5m:1:-1:25798:25800:1,RB,2026-08-26 21:10:00,4h,current_swing_low,swing,0,3083.0,907,957,231,3083.0,3083.0,,,,above,0.03244646333549643
RB:5m:1:-1:25798:25800:1,RB,2026-08-26 21:10:00,4h,active_bear_internal_ob,internal,-1,3081.0,1120,1124,64,3073.0,3089.0,3073.0,3089.0,False,overlap,0.0
RB:5m:1:-1:25798:25800:1,RB,2026-08-26 21:10:00,4h,active_bear_internal_ob,internal,-1,3184.0,1035,1043,145,3173.0,3195.0,3173.0,3195.0,False,above,2.9526281635301754
RB:5m:1:-1:25798:25800:1,RB,2026-08-26 21:10:00,4h,active_bear_internal_ob,internal,-1,3220.0,990,993,195,3206.0,3234.0,3206.0,3234.0,False,above,4.023361453601558
RB:5m:1:-1:25798:25800:1,RB,2026-08-26 21:10:00,4h,active_bull_internal_ob,internal,1,3025.0,1172,1180,8,3013.0,3037.0,3013.0,3037.0,False,below,1.4600908500973393
RB:5m:1:-1:25798:25800:1,RB,2026-08-26 21:10:00,4h,EQL,equal,0,3087.0,893,901,287,3087.0,3087.0,,,,above,0.16223231667748217
RB:5m:1:-1:25798:25800:1,RB,2026-08-26 21:10:00,4h,EQH,equal,0,3049.0,611,618,570,3049.0,3049.0,,,,below,1.0707332900713822
RB:5m:1:-1:25798:25800:2,RB,2026-08-27 10:55:00,5m,current_internal_high,internal,0,3081.0,27363,27368,11,3081.0,3081.0,,,,below,0.06487187804086927
RB:5m:1:-1:25798:25800:2,RB,2026-08-27 10:55:00,5m,current_internal_low,internal,0,3075.0,27367,27372,7,3075.0,3075.0,,,,below,0.2594875121634771
RB:5m:1:-1:25798:25800:2,RB,2026-08-27 10:55:00,5m,current_swing_high,swing,0,3079.0,27203,27253,126,3079.0,3079.0,,,,below,0.12974375608173855
RB:5m:1:-1:25798:25800:2,RB,2026-08-27 10:55:00,5m,current_swing_low,swing,0,3057.0,27272,27322,57,3057.0,3057.0,,,,below,0.8433344145313006
RB:5m:1:-1:25798:25800:2,RB,2026-08-27 10:55:00,5m,active_bear_internal_ob,internal,-1,3085.0,25798,25800,1579,3083.0,3087.0,3083.0,3087.0,False,overlap,0.0
RB:5m:1:-1:25798:25800:2,RB,2026-08-27 10:55:00,5m,active_bear_internal_ob,internal,-1,3087.0,25677,25680,1699,3084.0,3090.0,3084.0,3090.0,False,above,0.03243593902043464
RB:5m:1:-1:25798:25800:2,RB,2026-08-27 10:55:00,5m,active_bear_swing_ob,swing,-1,3087.5,25765,25842,1537,3086.0,3089.0,3086.0,3089.0,False,above,0.09730781706130393
RB:5m:1:-1:25798:25800:2,RB,2026-08-27 10:55:00,5m,active_bear_swing_ob,swing,-1,3106.5,25656,25689,1690,3105.0,3108.0,3105.0,3108.0,False,above,0.7135906584495622
RB:5m:1:-1:25798:25800:2,RB,2026-08-27 10:55:00,5m,active_bull_internal_ob,internal,1,3077.0,27367,27379,0,3075.0,3079.0,3075.0,3079.0,False,below,0.12974375608173855
RB:5m:1:-1:25798:25800:2,RB,2026-08-27 10:55:00,5m,EQL,equal,0,3084.0,25047,25058,2321,3084.0,3084.0,,,,above,0.03243593902043464
RB:5m:1:-1:25798:25800:2,RB,2026-08-27 10:55:00,5m,EQL,equal,0,3082.0,11624,11636,15743,3082.0,3082.0,,,,below,0.03243593902043464
RB:5m:1:-1:25798:25800:2,RB,2026-08-27 10:55:00,15m,current_internal_high,internal,0,3085.0,9112,9117,8,3085.0,3085.0,,,,above,0.06487187804086927
RB:5m:1:-1:25798:25800:2,RB,2026-08-27 10:55:00,15m,current_internal_low,internal,0,3075.0,9115,9120,5,3075.0,3075.0,,,,below,0.2594875121634771
RB:5m:1:-1:25798:25800:2,RB,2026-08-27 10:55:00,15m,current_swing_high,swing,0,3035.0,8914,8964,161,3035.0,3035.0,,,,below,1.5569250729808628
RB:5m:1:-1:25798:25800:2,RB,2026-08-27 10:55:00,15m,current_swing_low,swing,0,2994.0,8953,9003,122,2994.0,2994.0,,,,below,2.8867985728186834
RB:5m:1:-1:25798:25800:2,RB,2026-08-27 10:55:00,15m,active_bear_internal_ob,internal,-1,3084.0,8599,8602,523,3081.0,3087.0,3081.0,3087.0,False,overlap,0.0
RB:5m:1:-1:25798:25800:2,RB,2026-08-27 10:55:00,15m,active_bear_internal_ob,internal,-1,3103.0,8479,8486,639,3098.0,3108.0,3098.0,3108.0,False,above,0.4865390853065196
RB:5m:1:-1:25798:25800:2,RB,2026-08-27 10:55:00,15m,active_bear_swing_ob,swing,-1,3105.5,8552,8614,511,3103.0,3108.0,3103.0,3108.0,False,above,0.6487187804086928
RB:5m:1:-1:25798:25800:2,RB,2026-08-27 10:55:00,15m,active_bull_internal_ob,internal,1,3061.0,9090,9100,25,3057.0,3065.0,3057.0,3065.0,False,below,0.5838469023678236
RB:5m:1:-1:25798:25800:2,RB,2026-08-27 10:55:00,15m,active_bull_internal_ob,internal,1,3036.5,9039,9044,81,3034.0,3039.0,3034.0,3039.0,False,below,1.4271813168991243
RB:5m:1:-1:25798:25800:2,RB,2026-08-27 10:55:00,15m,EQH,equal,0,3090.0,4818,4830,4295,3090.0,3090.0,,,,above,0.22705157314304247
RB:5m:1:-1:25798:25800:2,RB,2026-08-27 10:55:00,15m,EQL,equal,0,3081.0,8138,8153,972,3081.0,3081.0,,,,below,0.06487187804086927
RB:5m:1:-1:25798:25800:2,RB,2026-08-27 10:55:00,1h,current_internal_high,internal,0,3079.0,2764,2769,11,3079.0,3079.0,,,,below,0.12974375608173855
RB:5m:1:-1:25798:25800:2,RB,2026-08-27 10:55:00,1h,current_internal_low,internal,0,3057.0,2771,2776,4,3057.0,3057.0,,,,below,0.8433344145313006
RB:5m:1:-1:25798:25800:2,RB,2026-08-27 10:55:00,1h,current_swing_high,swing,0,3128.0,2576,2626,154,3128.0,3128.0,,,,above,1.4596172559195588
RB:5m:1:-1:25798:25800:2,RB,2026-08-27 10:55:00,1h,current_swing_low,swing,0,2968.0,2668,2718,62,2968.0,2968.0,,,,below,3.7301329873499838
RB:5m:1:-1:25798:25800:2,RB,2026-08-27 10:55:00,1h,active_bear_internal_ob,internal,-1,3085.5,2618,2626,154,3082.0,3089.0,3082.0,3089.0,False,overlap,0.0
RB:5m:1:-1:25798:25800:2,RB,2026-08-27 10:55:00,1h,active_bear_internal_ob,internal,-1,3103.0,2607,2612,168,3098.0,3108.0,3098.0,3108.0,False,above,0.4865390853065196
RB:5m:1:-1:25798:25800:2,RB,2026-08-27 10:55:00,1h,active_bear_internal_ob,internal,-1,3126.5,2576,2584,196,3125.0,3128.0,3125.0,3128.0,False,above,1.3623094388582548
RB:5m:1:-1:25798:25800:2,RB,2026-08-27 10:55:00,1h,active_bear_swing_ob,swing,-1,3126.5,2576,2638,142,3125.0,3128.0,3125.0,3128.0,False,above,1.3623094388582548
RB:5m:1:-1:25798:25800:2,RB,2026-08-27 10:55:00,1h,active_bull_internal_ob,internal,1,3064.0,2771,2780,0,3057.0,3071.0,3057.0,3071.0,False,below,0.3892312682452157
RB:5m:1:-1:25798:25800:2,RB,2026-08-27 10:55:00,1h,EQL,equal,0,3086.0,1500,1512,1268,3086.0,3086.0,,,,above,0.09730781706130393
RB:5m:1:-1:25798:25800:2,RB,2026-08-27 10:55:00,1h,EQL,equal,0,3081.0,2537,2545,235,3081.0,3081.0,,,,below,0.06487187804086927
RB:5m:1:-1:25798:25800:2,RB,2026-08-27 10:55:00,4h,current_internal_high,internal,0,3042.0,1171,1176,13,3042.0,3042.0,,,,below,1.3298734998378203
RB:5m:1:-1:25798:25800:2,RB,2026-08-27 10:55:00,4h,current_internal_low,internal,0,3013.0,1175,1180,9,3013.0,3013.0,,,,below,2.2705157314304247
RB:5m:1:-1:25798:25800:2,RB,2026-08-27 10:55:00,4h,current_swing_high,swing,0,3298.0,960,1010,179,3298.0,3298.0,,,,above,6.973726889393447
RB:5m:1:-1:25798:25800:2,RB,2026-08-27 10:55:00,4h,current_swing_low,swing,0,3083.0,907,957,232,3083.0,3083.0,,,,overlap,0.0
RB:5m:1:-1:25798:25800:2,RB,2026-08-27 10:55:00,4h,active_bear_internal_ob,internal,-1,3081.0,1120,1124,65,3073.0,3089.0,3073.0,3089.0,False,overlap,0.0
RB:5m:1:-1:25798:25800:2,RB,2026-08-27 10:55:00,4h,active_bear_internal_ob,internal,-1,3184.0,1035,1043,146,3173.0,3195.0,3173.0,3195.0,False,above,2.9192345118391176
RB:5m:1:-1:25798:25800:2,RB,2026-08-27 10:55:00,4h,active_bear_internal_ob,internal,-1,3220.0,990,993,196,3206.0,3234.0,3206.0,3234.0,False,above,3.989620499513461
RB:5m:1:-1:25798:25800:2,RB,2026-08-27 10:55:00,4h,active_bear_swing_ob,swing,-1,3287.5,960,1066,123,3277.0,3298.0,3277.0,3298.0,False,above,6.292572169964321
RB:5m:1:-1:25798:25800:2,RB,2026-08-27 10:55:00,4h,active_bull_internal_ob,internal,1,3025.0,1172,1180,9,3013.0,3037.0,3013.0,3037.0,False,below,1.4920531949399933
RB:5m:1:-1:25798:25800:2,RB,2026-08-27 10:55:00,4h,EQL,equal,0,3087.0,893,901,288,3087.0,3087.0,,,,above,0.12974375608173855
RB:5m:1:-1:25798:25800:2,RB,2026-08-27 10:55:00,4h,EQH,equal,0,3049.0,611,618,571,3049.0,3049.0,,,,below,1.1028219266947779
RB:5m:1:-1:25798:25800:3,RB,2026-08-27 13:50:00,5m,current_internal_high,internal,0,3081.0,27363,27368,22,3081.0,3081.0,,,,below,0.09727626459143969
RB:5m:1:-1:25798:25800:3,RB,2026-08-27 13:50:00,5m,current_internal_low,internal,0,3075.0,27367,27372,18,3075.0,3075.0,,,,below,0.2918287937743191
RB:5m:1:-1:25798:25800:3,RB,2026-08-27 13:50:00,5m,current_swing_high,swing,0,3079.0,27203,27253,137,3079.0,3079.0,,,,below,0.1621271076523995
RB:5m:1:-1:25798:25800:3,RB,2026-08-27 13:50:00,5m,current_swing_low,swing,0,3057.0,27272,27322,68,3057.0,3057.0,,,,below,0.8754863813229572
RB:5m:1:-1:25798:25800:3,RB,2026-08-27 13:50:00,5m,active_bear_internal_ob,internal,-1,3085.0,25798,25800,1590,3083.0,3087.0,3083.0,3087.0,False,overlap,0.0
RB:5m:1:-1:25798:25800:3,RB,2026-08-27 13:50:00,5m,active_bear_internal_ob,internal,-1,3087.0,25677,25680,1710,3084.0,3090.0,3084.0,3090.0,False,overlap,0.0
RB:5m:1:-1:25798:25800:3,RB,2026-08-27 13:50:00,5m,EQL,equal,0,3084.0,25047,25058,2332,3084.0,3084.0,,,,overlap,0.0
RB:5m:1:-1:25798:25800:3,RB,2026-08-27 13:50:00,5m,active_bear_swing_ob,swing,-1,3087.5,25765,25842,1548,3086.0,3089.0,3086.0,3089.0,False,above,0.06485084306095978
RB:5m:1:-1:25798:25800:3,RB,2026-08-27 13:50:00,5m,active_bear_swing_ob,swing,-1,3106.5,25656,25689,1701,3105.0,3108.0,3105.0,3108.0,False,above,0.6809338521400778
RB:5m:1:-1:25798:25800:3,RB,2026-08-27 13:50:00,5m,active_bear_internal_ob,internal,-1,3106.5,25656,25664,1726,3105.0,3108.0,3105.0,3108.0,False,above,0.6809338521400778
RB:5m:1:-1:25798:25800:3,RB,2026-08-27 13:50:00,5m,active_bull_internal_ob,internal,1,3077.0,27367,27379,11,3075.0,3079.0,3075.0,3079.0,False,below,0.1621271076523995
RB:5m:1:-1:25798:25800:3,RB,2026-08-27 13:50:00,5m,EQH,equal,0,3085.0,13707,13717,13673,3085.0,3085.0,,,,above,0.03242542153047989
RB:5m:1:-1:25798:25800:3,RB,2026-08-27 13:50:00,5m,EQL,equal,0,3082.0,11624,11636,15754,3082.0,3082.0,,,,below,0.06485084306095978
RB:5m:1:-1:25798:25800:3,RB,2026-08-27 13:50:00,15m,current_internal_high,internal,0,3085.0,9112,9117,12,3085.0,3085.0,,,,above,0.03242542153047989
RB:5m:1:-1:25798:25800:3,RB,2026-08-27 13:50:00,15m,current_internal_low,internal,0,3075.0,9115,9120,9,3075.0,3075.0,,,,below,0.2918287937743191
RB:5m:1:-1:25798:25800:3,RB,2026-08-27 13:50:00,15m,current_swing_high,swing,0,3035.0,8914,8964,165,3035.0,3035.0,,,,below,1.5888456549935148
RB:5m:1:-1:25798:25800:3,RB,2026-08-27 13:50:00,15m,current_swing_low,swing,0,2994.0,8953,9003,126,2994.0,2994.0,,,,below,2.9182879377431905
RB:5m:1:-1:25798:25800:3,RB,2026-08-27 13:50:00,15m,active_bear_internal_ob,internal,-1,3084.0,8599,8602,527,3081.0,3087.0,3081.0,3087.0,False,overlap,0.0
RB:5m:1:-1:25798:25800:3,RB,2026-08-27 13:50:00,15m,active_bear_internal_ob,internal,-1,3103.0,8479,8486,643,3098.0,3108.0,3098.0,3108.0,False,above,0.4539559014267186
RB:5m:1:-1:25798:25800:3,RB,2026-08-27 13:50:00,15m,active_bear_swing_ob,swing,-1,3105.5,8552,8614,515,3103.0,3108.0,3103.0,3108.0,False,above,0.6160830090791181
RB:5m:1:-1:25798:25800:3,RB,2026-08-27 13:50:00,15m,active_bull_internal_ob,internal,1,3061.0,9090,9100,29,3057.0,3065.0,3057.0,3065.0,False,below,0.6160830090791181
RB:5m:1:-1:25798:25800:3,RB,2026-08-27 13:50:00,15m,active_bull_internal_ob,internal,1,3036.5,9039,9044,85,3034.0,3039.0,3034.0,3039.0,False,below,1.4591439688715953
RB:5m:1:-1:25798:25800:3,RB,2026-08-27 13:50:00,15m,EQH,equal,0,3090.0,4818,4830,4299,3090.0,3090.0,,,,above,0.19455252918287938
RB:5m:1:-1:25798:25800:3,RB,2026-08-27 13:50:00,15m,EQL,equal,0,3081.0,8138,8153,976,3081.0,3081.0,,,,below,0.09727626459143969
RB:5m:1:-1:25798:25800:3,RB,2026-08-27 13:50:00,1h,current_internal_high,internal,0,3079.0,2764,2769,13,3079.0,3079.0,,,,below,0.1621271076523995
RB:5m:1:-1:25798:25800:3,RB,2026-08-27 13:50:00,1h,current_internal_low,internal,0,3057.0,2771,2776,6,3057.0,3057.0,,,,below,0.8754863813229572
RB:5m:1:-1:25798:25800:3,RB,2026-08-27 13:50:00,1h,current_swing_high,swing,0,3128.0,2576,2626,156,3128.0,3128.0,,,,above,1.4267185473411155
RB:5m:1:-1:25798:25800:3,RB,2026-08-27 13:50:00,1h,current_swing_low,swing,0,2968.0,2668,2718,64,2968.0,2968.0,,,,below,3.761348897535668
RB:5m:1:-1:25798:25800:3,RB,2026-08-27 13:50:00,1h,active_bear_internal_ob,internal,-1,3085.5,2618,2626,156,3082.0,3089.0,3082.0,3089.0,False,overlap,0.0
RB:5m:1:-1:25798:25800:3,RB,2026-08-27 13:50:00,1h,active_bear_internal_ob,internal,-1,3103.0,2607,2612,170,3098.0,3108.0,3098.0,3108.0,False,above,0.4539559014267186
RB:5m:1:-1:25798:25800:3,RB,2026-08-27 13:50:00,1h,active_bear_internal_ob,internal,-1,3126.5,2576,2584,198,3125.0,3128.0,3125.0,3128.0,False,above,1.3294422827496757
RB:5m:1:-1:25798:25800:3,RB,2026-08-27 13:50:00,1h,active_bear_swing_ob,swing,-1,3126.5,2576,2638,144,3125.0,3128.0,3125.0,3128.0,False,above,1.3294422827496757
RB:5m:1:-1:25798:25800:3,RB,2026-08-27 13:50:00,1h,active_bull_internal_ob,internal,1,3064.0,2771,2780,2,3057.0,3071.0,3057.0,3071.0,False,below,0.42153047989623865
RB:5m:1:-1:25798:25800:3,RB,2026-08-27 13:50:00,1h,EQL,equal,0,3086.0,1500,1512,1270,3086.0,3086.0,,,,above,0.06485084306095978
RB:5m:1:-1:25798:25800:3,RB,2026-08-27 13:50:00,1h,EQL,equal,0,3081.0,2537,2545,237,3081.0,3081.0,,,,below,0.09727626459143969
RB:5m:1:-1:25798:25800:3,RB,2026-08-27 13:50:00,4h,current_internal_high,internal,0,3042.0,1171,1176,14,3042.0,3042.0,,,,below,1.3618677042801557
RB:5m:1:-1:25798:25800:3,RB,2026-08-27 13:50:00,4h,current_internal_low,internal,0,3013.0,1175,1180,10,3013.0,3013.0,,,,below,2.302204928664073
RB:5m:1:-1:25798:25800:3,RB,2026-08-27 13:50:00,4h,current_swing_high,swing,0,3298.0,960,1010,180,3298.0,3298.0,,,,above,6.939040207522698
RB:5m:1:-1:25798:25800:3,RB,2026-08-27 13:50:00,4h,current_swing_low,swing,0,3083.0,907,957,233,3083.0,3083.0,,,,below,0.03242542153047989
RB:5m:1:-1:25798:25800:3,RB,2026-08-27 13:50:00,4h,active_bear_internal_ob,internal,-1,3081.0,1120,1124,66,3073.0,3089.0,3073.0,3089.0,False,overlap,0.0
RB:5m:1:-1:25798:25800:3,RB,2026-08-27 13:50:00,4h,active_bear_internal_ob,internal,-1,3184.0,1035,1043,147,3173.0,3195.0,3173.0,3195.0,False,above,2.8858625162127107
RB:5m:1:-1:25798:25800:3,RB,2026-08-27 13:50:00,4h,active_bear_internal_ob,internal,-1,3220.0,990,993,197,3206.0,3234.0,3206.0,3234.0,False,above,3.955901426718547
RB:5m:1:-1:25798:25800:3,RB,2026-08-27 13:50:00,4h,active_bear_swing_ob,swing,-1,3287.5,960,1066,124,3277.0,3298.0,3277.0,3298.0,False,above,6.25810635538262
RB:5m:1:-1:25798:25800:3,RB,2026-08-27 13:50:00,4h,active_bull_internal_ob,internal,1,3025.0,1172,1180,10,3013.0,3037.0,3013.0,3037.0,False,below,1.523994811932555
RB:5m:1:-1:25798:25800:3,RB,2026-08-27 13:50:00,4h,EQL,equal,0,3087.0,893,901,289,3087.0,3087.0,,,,above,0.09727626459143969
RB:5m:1:-1:25798:25800:3,RB,2026-08-27 13:50:00,4h,EQH,equal,0,3049.0,611,618,572,3049.0,3049.0,,,,below,1.1348897535667963
RB:5m:1:-1:25798:25800:4,RB,2026-08-27 14:35:00,5m,current_internal_high,internal,0,3086.0,27393,27398,1,3086.0,3086.0,,,,above,0.06485084306095978
RB:5m:1:-1:25798:25800:4,RB,2026-08-27 14:35:00,5m,current_internal_low,internal,0,3080.0,27389,27394,5,3080.0,3080.0,,,,below,0.12970168612191957
RB:5m:1:-1:25798:25800:4,RB,2026-08-27 14:35:00,5m,current_swing_high,swing,0,3079.0,27203,27253,146,3079.0,3079.0,,,,below,0.1621271076523995
RB:5m:1:-1:25798:25800:4,RB,2026-08-27 14:35:00,5m,current_swing_low,swing,0,3057.0,27272,27322,77,3057.0,3057.0,,,,below,0.8754863813229572
RB:5m:1:-1:25798:25800:4,RB,2026-08-27 14:35:00,5m,active_bear_internal_ob,internal,-1,3084.5,27392,27397,2,3083.0,3086.0,3083.0,3086.0,False,overlap,0.0
RB:5m:1:-1:25798:25800:4,RB,2026-08-27 14:35:00,5m,active_bear_internal_ob,internal,-1,3085.0,25798,25800,1599,3083.0,3087.0,3083.0,3087.0,False,overlap,0.0
RB:5m:1:-1:25798:25800:4,RB,2026-08-27 14:35:00,5m,active_bear_internal_ob,internal,-1,3087.0,25677,25680,1719,3084.0,3090.0,3084.0,3090.0,False,overlap,0.0
RB:5m:1:-1:25798:25800:4,RB,2026-08-27 14:35:00,5m,EQL,equal,0,3084.0,25047,25058,2341,3084.0,3084.0,,,,overlap,0.0
RB:5m:1:-1:25798:25800:4,RB,2026-08-27 14:35:00,5m,active_bear_swing_ob,swing,-1,3087.5,25765,25842,1557,3086.0,3089.0,3086.0,3089.0,False,above,0.06485084306095978
