event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:6581:6597:1,RB,2025-06-04 14:10:00,15m,current_internal_high,internal,0,2954.0,2226,2231,1,2954.0,2954.0,,,,below,0.5052206130010104
RB:5m:1:-1:6581:6597:1,RB,2025-06-04 14:10:00,15m,current_internal_low,internal,0,2937.0,2222,2227,5,2937.0,2937.0,,,,below,1.0778039744021557
RB:5m:1:-1:6581:6597:1,RB,2025-06-04 14:10:00,15m,current_swing_high,swing,0,3132.0,1918,1968,264,3132.0,3132.0,,,,above,5.49006399461098
RB:5m:1:-1:6581:6597:1,RB,2025-06-04 14:10:00,15m,current_swing_low,swing,0,3014.0,1854,1904,328,3014.0,3014.0,,,,above,1.5156618390030314
RB:5m:1:-1:6581:6597:1,RB,2025-06-04 14:10:00,15m,active_bear_internal_ob,internal,-1,2965.5,2193,2199,33,2960.0,2971.0,2960.0,2971.0,False,overlap,0.0
RB:5m:1:-1:6581:6597:1,RB,2025-06-04 14:10:00,15m,active_bear_internal_ob,internal,-1,3012.0,2107,2115,117,3006.0,3018.0,3006.0,3018.0,False,above,1.2462108454024925
RB:5m:1:-1:6581:6597:1,RB,2025-06-04 14:10:00,15m,active_bear_internal_ob,internal,-1,3061.5,2073,2084,148,3054.0,3069.0,3054.0,3069.0,False,above,2.862916807005726
RB:5m:1:-1:6581:6597:1,RB,2025-06-04 14:10:00,15m,active_bull_internal_ob,internal,1,2943.0,2222,2226,6,2937.0,2949.0,2937.0,2949.0,False,below,0.6736274840013472
RB:5m:1:-1:6581:6597:1,RB,2025-06-04 14:10:00,15m,EQH,equal,0,3073.0,2028,2045,187,3073.0,3073.0,,,,above,3.502862916807006
RB:5m:1:-1:6581:6597:1,RB,2025-06-04 14:10:00,15m,EQL,equal,0,2938.0,2224,2231,1,2938.0,2938.0,,,,below,1.0441226002020882
RB:5m:1:-1:6581:6597:1,RB,2025-06-04 14:10:00,1h,current_internal_high,internal,0,2990.0,663,668,13,2990.0,2990.0,,,,above,0.7073088582014146
RB:5m:1:-1:6581:6597:1,RB,2025-06-04 14:10:00,1h,current_internal_low,internal,0,2912.0,672,677,4,2912.0,2912.0,,,,below,1.9198383294038397
RB:5m:1:-1:6581:6597:1,RB,2025-06-04 14:10:00,1h,current_swing_high,swing,0,3132.0,585,635,46,3132.0,3132.0,,,,above,5.49006399461098
RB:5m:1:-1:6581:6597:1,RB,2025-06-04 14:10:00,1h,current_swing_low,swing,0,3014.0,566,616,65,3014.0,3014.0,,,,above,1.5156618390030314
RB:5m:1:-1:6581:6597:1,RB,2025-06-04 14:10:00,1h,active_bear_internal_ob,internal,-1,2983.5,663,671,10,2977.0,2990.0,2977.0,2990.0,False,above,0.2694509936005389
RB:5m:1:-1:6581:6597:1,RB,2025-06-04 14:10:00,1h,active_bear_internal_ob,internal,-1,3012.0,643,645,36,3006.0,3018.0,3006.0,3018.0,False,above,1.2462108454024925
RB:5m:1:-1:6581:6597:1,RB,2025-06-04 14:10:00,1h,EQH,equal,0,3140.0,447,461,220,3140.0,3140.0,,,,above,5.759514988211519
RB:5m:1:-1:6581:6597:1,RB,2025-06-04 14:10:00,4h,current_internal_high,internal,0,3075.0,267,272,18,3075.0,3075.0,,,,above,3.5702256652071407
RB:5m:1:-1:6581:6597:1,RB,2025-06-04 14:10:00,4h,current_internal_low,internal,0,3050.0,262,267,23,3050.0,3050.0,,,,above,2.7281913102054562
RB:5m:1:-1:6581:6597:1,RB,2025-06-04 14:10:00,4h,current_swing_high,swing,0,3163.0,222,272,18,3163.0,3163.0,,,,above,6.534186594813068
RB:5m:1:-1:6581:6597:1,RB,2025-06-04 14:10:00,4h,current_swing_low,swing,0,3033.0,184,234,56,3033.0,3033.0,,,,above,2.1556079488043114
RB:5m:1:-1:6581:6597:1,RB,2025-06-04 14:10:00,4h,active_bear_internal_ob,internal,-1,3066.0,267,270,20,3057.0,3075.0,3057.0,3075.0,False,above,2.963960929605928
RB:5m:1:-1:6604:6612:1,RB,2025-06-03 11:00:00,5m,current_internal_high,internal,0,2935.0,6609,6614,3,2935.0,2935.0,,,,above,0.17064846416382254
RB:5m:1:-1:6604:6612:1,RB,2025-06-03 11:00:00,5m,current_internal_low,internal,0,2918.0,6601,6606,11,2918.0,2918.0,,,,below,0.40955631399317405
RB:5m:1:-1:6604:6612:1,RB,2025-06-03 11:00:00,5m,current_swing_high,swing,0,2990.0,6521,6571,46,2990.0,2990.0,,,,above,2.04778156996587
RB:5m:1:-1:6604:6612:1,RB,2025-06-03 11:00:00,5m,current_swing_low,swing,0,2950.0,6442,6492,125,2950.0,2950.0,,,,above,0.6825938566552902
RB:5m:1:-1:6604:6612:1,RB,2025-06-03 11:00:00,5m,active_bear_internal_ob,internal,-1,2930.5,6604,6612,5,2926.0,2935.0,2926.0,2935.0,False,overlap,0.0
RB:5m:1:-1:6604:6612:1,RB,2025-06-03 11:00:00,5m,active_bear_internal_ob,internal,-1,2968.5,6581,6597,20,2966.0,2971.0,2966.0,2971.0,False,above,1.228668941979522
RB:5m:1:-1:6604:6612:1,RB,2025-06-03 11:00:00,5m,EQH,equal,0,2935.0,6605,6612,5,2935.0,2935.0,,,,above,0.17064846416382254
RB:5m:1:-1:6604:6612:1,RB,2025-06-03 11:00:00,15m,current_internal_high,internal,0,2971.0,2194,2199,6,2971.0,2971.0,,,,above,1.3993174061433447
