event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:13932:13935:9,RB,2025-11-10 10:55:00,1h,active_bear_internal_ob,internal,-1,3119.5,1384,1388,37,3113.0,3126.0,3113.0,3126.0,False,above,2.57001647446458
RB:5m:1:-1:13932:13935:9,RB,2025-11-10 10:55:00,1h,active_bear_swing_ob,swing,-1,3137.0,1378,1404,21,3131.0,3143.0,3131.0,3143.0,False,above,3.1630971993410215
RB:5m:1:-1:13932:13935:9,RB,2025-11-10 10:55:00,1h,active_bull_internal_ob,internal,1,2983.0,811,819,606,2977.0,2989.0,2977.0,2989.0,False,below,1.5156507413509062
RB:5m:1:-1:13932:13935:9,RB,2025-11-10 10:55:00,1h,EQL,equal,0,3050.0,826,847,578,3050.0,3050.0,,,,above,0.4942339373970346
RB:5m:1:-1:13932:13935:9,RB,2025-11-10 10:55:00,1h,EQH,equal,0,3005.0,769,778,647,3005.0,3005.0,,,,below,0.9884678747940692
RB:5m:1:-1:13932:13935:9,RB,2025-11-10 10:55:00,4h,current_internal_high,internal,0,3143.0,589,594,15,3143.0,3143.0,,,,above,3.558484349258649
RB:5m:1:-1:13932:13935:9,RB,2025-11-10 10:55:00,4h,current_internal_low,internal,0,3009.0,601,606,3,3009.0,3009.0,,,,below,0.85667215815486
RB:5m:1:-1:13932:13935:9,RB,2025-11-10 10:55:00,4h,current_swing_high,swing,0,3384.0,409,459,150,3384.0,3384.0,,,,above,11.499176276771005
RB:5m:1:-1:13932:13935:9,RB,2025-11-10 10:55:00,4h,current_swing_low,swing,0,2912.0,287,337,272,2912.0,2912.0,,,,below,4.052718286655684
RB:5m:1:-1:13932:13935:9,RB,2025-11-10 10:55:00,4h,active_bear_internal_ob,internal,-1,3135.0,589,600,9,3127.0,3143.0,3127.0,3143.0,False,above,3.0313014827018123
RB:5m:1:-1:13932:13935:9,RB,2025-11-10 10:55:00,4h,active_bear_internal_ob,internal,-1,3166.5,531,536,73,3154.0,3179.0,3154.0,3179.0,False,above,3.9209225700164745
RB:5m:1:-1:13932:13935:9,RB,2025-11-10 10:55:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,259,2977.0,2990.0,2977.0,2990.0,False,below,1.4827018121911038
RB:5m:1:-1:13932:13935:9,RB,2025-11-10 10:55:00,4h,active_bull_internal_ob,internal,1,2962.5,338,343,266,2953.0,2972.0,2953.0,2972.0,False,below,2.0757825370675453
RB:5m:1:-1:13932:13935:9,RB,2025-11-10 10:55:00,4h,EQL,equal,0,3038.0,567,580,29,3038.0,3038.0,,,,above,0.09884678747940692
RB:5m:1:-1:13932:13935:9,RB,2025-11-10 10:55:00,4h,EQH,equal,0,2988.0,283,294,315,2988.0,2988.0,,,,below,1.5485996705107083
RB:5m:1:-1:13932:13935:10,RB,2025-11-10 11:25:00,5m,current_internal_high,internal,0,3038.0,14044,14049,1,3038.0,3038.0,,,,above,0.06587615283267458
RB:5m:1:-1:13932:13935:10,RB,2025-11-10 11:25:00,5m,current_internal_low,internal,0,3024.0,14038,14043,7,3024.0,3024.0,,,,below,0.3952569169960474
RB:5m:1:-1:13932:13935:10,RB,2025-11-10 11:25:00,5m,current_swing_high,swing,0,3044.0,13941,13991,59,3044.0,3044.0,,,,above,0.2635046113306983
RB:5m:1:-1:13932:13935:10,RB,2025-11-10 11:25:00,5m,current_swing_low,swing,0,3017.0,13894,13944,106,3017.0,3017.0,,,,below,0.6258234519104084
RB:5m:1:-1:13932:13935:10,RB,2025-11-10 11:25:00,5m,active_bear_internal_ob,internal,-1,3040.5,13932,13935,115,3037.0,3044.0,3037.0,3044.0,False,above,0.03293807641633729
RB:5m:1:-1:13932:13935:10,RB,2025-11-10 11:25:00,5m,active_bull_internal_ob,internal,1,3021.0,13900,13902,148,3019.0,3023.0,3019.0,3023.0,False,below,0.4281949934123847
RB:5m:1:-1:13932:13935:10,RB,2025-11-10 11:25:00,5m,active_bull_swing_ob,swing,1,3019.5,13894,13910,140,3017.0,3022.0,3017.0,3022.0,False,below,0.461133069828722
RB:5m:1:-1:13932:13935:10,RB,2025-11-10 11:25:00,5m,EQH,equal,0,3037.0,14001,14009,41,3037.0,3037.0,,,,above,0.03293807641633729
RB:5m:1:-1:13932:13935:10,RB,2025-11-10 11:25:00,5m,EQL,equal,0,3035.0,6252,6265,7785,3035.0,3035.0,,,,below,0.03293807641633729
RB:5m:1:-1:13932:13935:10,RB,2025-11-10 11:25:00,15m,current_internal_high,internal,0,3042.0,4676,4681,1,3042.0,3042.0,,,,above,0.1976284584980237
RB:5m:1:-1:13932:13935:10,RB,2025-11-10 11:25:00,15m,current_internal_low,internal,0,3027.0,4667,4672,10,3027.0,3027.0,,,,below,0.2964426877470355
RB:5m:1:-1:13932:13935:10,RB,2025-11-10 11:25:00,15m,current_swing_high,swing,0,3143.0,4522,4572,110,3143.0,3143.0,,,,above,3.52437417654809
RB:5m:1:-1:13932:13935:10,RB,2025-11-10 11:25:00,15m,current_swing_low,swing,0,3009.0,4607,4657,25,3009.0,3009.0,,,,below,0.8893280632411068
RB:5m:1:-1:13932:13935:10,RB,2025-11-10 11:25:00,15m,active_bear_internal_ob,internal,-1,3037.0,4654,4662,20,3031.0,3043.0,3031.0,3043.0,False,overlap,0.0
RB:5m:1:-1:13932:13935:10,RB,2025-11-10 11:25:00,15m,active_bear_internal_ob,internal,-1,3039.5,4676,4678,4,3037.0,3042.0,3037.0,3042.0,False,above,0.03293807641633729
RB:5m:1:-1:13932:13935:10,RB,2025-11-10 11:25:00,15m,active_bear_internal_ob,internal,-1,3100.0,4561,4567,115,3097.0,3103.0,3097.0,3103.0,False,above,2.0092226613965742
RB:5m:1:-1:13932:13935:10,RB,2025-11-10 11:25:00,15m,active_bull_internal_ob,internal,1,3021.0,4631,4636,46,3017.0,3025.0,3017.0,3025.0,False,below,0.36231884057971014
RB:5m:1:-1:13932:13935:10,RB,2025-11-10 11:25:00,15m,EQL,equal,0,3058.0,2778,2788,1894,3058.0,3058.0,,,,above,0.7246376811594203
RB:5m:1:-1:13932:13935:10,RB,2025-11-10 11:25:00,15m,EQL,equal,0,3017.0,4620,4634,48,3017.0,3017.0,,,,below,0.6258234519104084
RB:5m:1:-1:13932:13935:10,RB,2025-11-10 11:25:00,1h,current_internal_high,internal,0,3044.0,1416,1421,5,3044.0,3044.0,,,,above,0.2635046113306983
RB:5m:1:-1:13932:13935:10,RB,2025-11-10 11:25:00,1h,current_internal_low,internal,0,3009.0,1404,1409,17,3009.0,3009.0,,,,below,0.8893280632411068
RB:5m:1:-1:13932:13935:10,RB,2025-11-10 11:25:00,1h,current_swing_high,swing,0,3202.0,1224,1274,152,3202.0,3202.0,,,,above,5.467720685111989
RB:5m:1:-1:13932:13935:10,RB,2025-11-10 11:25:00,1h,current_swing_low,swing,0,3021.0,1305,1355,71,3021.0,3021.0,,,,below,0.4940711462450593
RB:5m:1:-1:13932:13935:10,RB,2025-11-10 11:25:00,1h,active_bear_internal_ob,internal,-1,3119.5,1384,1388,38,3113.0,3126.0,3113.0,3126.0,False,above,2.536231884057971
RB:5m:1:-1:13932:13935:10,RB,2025-11-10 11:25:00,1h,active_bear_swing_ob,swing,-1,3137.0,1378,1404,22,3131.0,3143.0,3131.0,3143.0,False,above,3.1291172595520425
RB:5m:1:-1:13932:13935:10,RB,2025-11-10 11:25:00,1h,active_bull_internal_ob,internal,1,2983.0,811,819,607,2977.0,2989.0,2977.0,2989.0,False,below,1.5480895915678523
RB:5m:1:-1:13932:13935:10,RB,2025-11-10 11:25:00,1h,EQL,equal,0,3050.0,826,847,579,3050.0,3050.0,,,,above,0.461133069828722
RB:5m:1:-1:13932:13935:10,RB,2025-11-10 11:25:00,1h,EQH,equal,0,3005.0,769,778,648,3005.0,3005.0,,,,below,1.0210803689064558
RB:5m:1:-1:13932:13935:10,RB,2025-11-10 11:25:00,4h,current_internal_high,internal,0,3143.0,589,594,15,3143.0,3143.0,,,,above,3.52437417654809
RB:5m:1:-1:13932:13935:10,RB,2025-11-10 11:25:00,4h,current_internal_low,internal,0,3009.0,601,606,3,3009.0,3009.0,,,,below,0.8893280632411068
RB:5m:1:-1:13932:13935:10,RB,2025-11-10 11:25:00,4h,current_swing_high,swing,0,3384.0,409,459,150,3384.0,3384.0,,,,above,11.462450592885375
RB:5m:1:-1:13932:13935:10,RB,2025-11-10 11:25:00,4h,current_swing_low,swing,0,2912.0,287,337,272,2912.0,2912.0,,,,below,4.084321475625823
RB:5m:1:-1:13932:13935:10,RB,2025-11-10 11:25:00,4h,active_bear_internal_ob,internal,-1,3135.0,589,600,9,3127.0,3143.0,3127.0,3143.0,False,above,2.9973649538866933
RB:5m:1:-1:13932:13935:10,RB,2025-11-10 11:25:00,4h,active_bear_internal_ob,internal,-1,3166.5,531,536,73,3154.0,3179.0,3154.0,3179.0,False,above,3.8866930171278
RB:5m:1:-1:13932:13935:10,RB,2025-11-10 11:25:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,259,2977.0,2990.0,2977.0,2990.0,False,below,1.5151515151515151
RB:5m:1:-1:13932:13935:10,RB,2025-11-10 11:25:00,4h,active_bull_internal_ob,internal,1,2962.5,338,343,266,2953.0,2972.0,2953.0,2972.0,False,below,2.1080368906455864
RB:5m:1:-1:13932:13935:10,RB,2025-11-10 11:25:00,4h,EQL,equal,0,3038.0,567,580,29,3038.0,3038.0,,,,above,0.06587615283267458
RB:5m:1:-1:13932:13935:10,RB,2025-11-10 11:25:00,4h,EQH,equal,0,2988.0,283,294,315,2988.0,2988.0,,,,below,1.5810276679841897
RB:5m:1:-1:13950:13956:1,RB,2025-11-07 09:40:00,5m,current_internal_high,internal,0,3041.0,13951,13956,7,3041.0,3041.0,,,,above,0.03289473684210526
RB:5m:1:-1:13950:13956:1,RB,2025-11-07 09:40:00,5m,current_internal_low,internal,0,3036.0,13946,13951,12,3036.0,3036.0,,,,below,0.13157894736842105
RB:5m:1:-1:13950:13956:1,RB,2025-11-07 09:40:00,5m,current_swing_high,swing,0,3032.0,13845,13895,68,3032.0,3032.0,,,,below,0.2631578947368421
RB:5m:1:-1:13950:13956:1,RB,2025-11-07 09:40:00,5m,current_swing_low,swing,0,3017.0,13894,13944,19,3017.0,3017.0,,,,below,0.756578947368421
RB:5m:1:-1:13950:13956:1,RB,2025-11-07 09:40:00,5m,active_bear_internal_ob,internal,-1,3039.5,13950,13956,7,3038.0,3041.0,3038.0,3041.0,False,overlap,0.0
RB:5m:1:-1:13950:13956:1,RB,2025-11-07 09:40:00,5m,active_bear_internal_ob,internal,-1,3040.5,13932,13935,28,3037.0,3044.0,3037.0,3044.0,False,overlap,0.0
RB:5m:1:-1:13950:13956:1,RB,2025-11-07 09:40:00,5m,active_bear_internal_ob,internal,-1,3074.5,13756,13764,199,3073.0,3076.0,3073.0,3076.0,False,above,1.0855263157894737
RB:5m:1:-1:13950:13956:1,RB,2025-11-07 09:40:00,5m,active_bear_internal_ob,internal,-1,3078.5,13741,13750,213,3077.0,3080.0,3077.0,3080.0,False,above,1.2171052631578947
