event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:0:-1:25765:25842:2,RB,2026-08-27 14:00:00,1h,current_swing_high,swing,0,3128.0,2576,2626,157,3128.0,3128.0,,,,above,1.4267185473411155
RB:5m:0:-1:25765:25842:2,RB,2026-08-27 14:00:00,1h,current_swing_low,swing,0,2968.0,2668,2718,65,2968.0,2968.0,,,,below,3.761348897535668
RB:5m:0:-1:25765:25842:2,RB,2026-08-27 14:00:00,1h,active_bear_internal_ob,internal,-1,3085.5,2618,2626,157,3082.0,3089.0,3082.0,3089.0,False,overlap,0.0
RB:5m:0:-1:25765:25842:2,RB,2026-08-27 14:00:00,1h,active_bear_internal_ob,internal,-1,3103.0,2607,2612,171,3098.0,3108.0,3098.0,3108.0,False,above,0.4539559014267186
RB:5m:0:-1:25765:25842:2,RB,2026-08-27 14:00:00,1h,active_bear_internal_ob,internal,-1,3126.5,2576,2584,199,3125.0,3128.0,3125.0,3128.0,False,above,1.3294422827496757
RB:5m:0:-1:25765:25842:2,RB,2026-08-27 14:00:00,1h,active_bear_swing_ob,swing,-1,3126.5,2576,2638,145,3125.0,3128.0,3125.0,3128.0,False,above,1.3294422827496757
RB:5m:0:-1:25765:25842:2,RB,2026-08-27 14:00:00,1h,active_bull_internal_ob,internal,1,3064.0,2771,2780,3,3057.0,3071.0,3057.0,3071.0,False,below,0.42153047989623865
RB:5m:0:-1:25765:25842:2,RB,2026-08-27 14:00:00,1h,EQL,equal,0,3086.0,1500,1512,1271,3086.0,3086.0,,,,above,0.06485084306095978
RB:5m:0:-1:25765:25842:2,RB,2026-08-27 14:00:00,1h,EQL,equal,0,3081.0,2537,2545,238,3081.0,3081.0,,,,below,0.09727626459143969
RB:5m:0:-1:25765:25842:2,RB,2026-08-27 14:00:00,4h,current_internal_high,internal,0,3042.0,1171,1176,14,3042.0,3042.0,,,,below,1.3618677042801557
RB:5m:0:-1:25765:25842:2,RB,2026-08-27 14:00:00,4h,current_internal_low,internal,0,3013.0,1175,1180,10,3013.0,3013.0,,,,below,2.302204928664073
RB:5m:0:-1:25765:25842:2,RB,2026-08-27 14:00:00,4h,current_swing_high,swing,0,3298.0,960,1010,180,3298.0,3298.0,,,,above,6.939040207522698
RB:5m:0:-1:25765:25842:2,RB,2026-08-27 14:00:00,4h,current_swing_low,swing,0,3083.0,907,957,233,3083.0,3083.0,,,,below,0.03242542153047989
RB:5m:0:-1:25765:25842:2,RB,2026-08-27 14:00:00,4h,active_bear_internal_ob,internal,-1,3081.0,1120,1124,66,3073.0,3089.0,3073.0,3089.0,False,overlap,0.0
RB:5m:0:-1:25765:25842:2,RB,2026-08-27 14:00:00,4h,active_bear_internal_ob,internal,-1,3184.0,1035,1043,147,3173.0,3195.0,3173.0,3195.0,False,above,2.8858625162127107
