event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:0:-1:3365:3403:1,RB,2026-05-06 14:50:00,1h,current_internal_high,internal,0,3214.0,2194,2199,26,3214.0,3214.0,,,,below,1.562021439509954
RB:15m:0:-1:3365:3403:1,RB,2026-05-06 14:50:00,1h,current_internal_low,internal,0,3162.0,2204,2209,16,3162.0,3162.0,,,,below,3.1546707503828486
RB:15m:0:-1:3365:3403:1,RB,2026-05-06 14:50:00,1h,current_swing_high,swing,0,3167.0,2009,2059,166,3167.0,3167.0,,,,below,3.0015313935681474
RB:15m:0:-1:3365:3403:1,RB,2026-05-06 14:50:00,1h,current_swing_low,swing,0,3083.0,2119,2169,56,3083.0,3083.0,,,,below,5.57427258805513
RB:15m:0:-1:3365:3403:1,RB,2026-05-06 14:50:00,1h,active_bear_internal_ob,internal,-1,3263.0,1026,1037,1188,3252.0,3274.0,3252.0,3274.0,False,overlap,0.0
RB:15m:0:-1:3365:3403:1,RB,2026-05-06 14:50:00,1h,active_bear_swing_ob,swing,-1,3263.0,1026,1051,1174,3252.0,3274.0,3252.0,3274.0,False,overlap,0.0
RB:15m:0:-1:3365:3403:1,RB,2026-05-06 14:50:00,1h,active_bear_internal_ob,internal,-1,3375.5,957,968,1257,3367.0,3384.0,3367.0,3384.0,False,above,3.124042879019908
RB:15m:0:-1:3365:3403:1,RB,2026-05-06 14:50:00,1h,active_bull_internal_ob,internal,1,3168.5,2204,2222,3,3162.0,3175.0,3162.0,3175.0,False,below,2.756508422664625
RB:15m:0:-1:3365:3403:1,RB,2026-05-06 14:50:00,1h,EQH,equal,0,3340.0,240,254,1971,3340.0,3340.0,,,,above,2.2970903522205206
RB:15m:0:-1:3365:3403:1,RB,2026-05-06 14:50:00,1h,EQL,equal,0,3233.0,944,951,1274,3233.0,3233.0,,,,below,0.9800918836140888
