event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:1h:1:1:1437:1449:12,RB,2026-02-12 14:15:00,15m,active_bull_swing_ob,swing,1,3026.0,4711,4751,1445,3020.0,3032.0,3020.0,3032.0,False,below,0.5901639344262295
RB:1h:1:1:1437:1449:12,RB,2026-02-12 14:15:00,15m,EQH,equal,0,3053.0,4750,4758,1438,3053.0,3053.0,,,,above,0.09836065573770492
RB:1h:1:1:1437:1449:12,RB,2026-02-12 14:15:00,15m,EQL,equal,0,3043.0,4753,4760,1436,3043.0,3043.0,,,,below,0.22950819672131148
RB:1h:1:1:1437:1449:12,RB,2026-02-12 14:15:00,1h,current_internal_high,internal,0,3068.0,1877,1882,6,3068.0,3068.0,,,,above,0.5901639344262295
RB:1h:1:1:1437:1449:12,RB,2026-02-12 14:15:00,1h,current_internal_low,internal,0,3044.0,1876,1881,7,3044.0,3044.0,,,,below,0.19672131147540983
RB:1h:1:1:1437:1449:12,RB,2026-02-12 14:15:00,1h,current_swing_high,swing,0,3173.0,1821,1871,17,3173.0,3173.0,,,,above,4.032786885245901
RB:1h:1:1:1437:1449:12,RB,2026-02-12 14:15:00,1h,current_swing_low,swing,0,3104.0,1773,1823,65,3104.0,3104.0,,,,above,1.7704918032786885
RB:1h:1:1:1437:1449:12,RB,2026-02-12 14:15:00,1h,EQL,equal,0,3050.0,826,847,1041,3050.0,3050.0,,,,overlap,0.0
RB:1h:1:1:1437:1449:12,RB,2026-02-12 14:15:00,1h,active_bear_internal_ob,internal,-1,3101.0,1855,1857,31,3091.0,3111.0,3091.0,3111.0,False,above,1.3442622950819672
RB:1h:1:1:1437:1449:12,RB,2026-02-12 14:15:00,1h,active_bull_internal_ob,internal,1,3035.5,1437,1449,439,3022.0,3049.0,3022.0,3049.0,False,below,0.03278688524590164
RB:1h:1:1:1437:1449:12,RB,2026-02-12 14:15:00,1h,active_bull_swing_ob,swing,1,3017.5,1404,1542,346,3009.0,3026.0,3009.0,3026.0,False,below,0.7868852459016393
