event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:2238:2240:1,RB,2025-02-25 22:35:00,5m,current_swing_low,swing,0,3322.0,2115,2165,82,3322.0,3322.0,,,,above,1.37320720170888
RB:5m:1:1:2238:2240:1,RB,2025-02-25 22:35:00,5m,active_bear_internal_ob,internal,-1,3297.0,2200,2213,34,3293.0,3301.0,3293.0,3301.0,False,above,0.4882514494964907
RB:5m:1:1:2238:2240:1,RB,2025-02-25 22:35:00,5m,active_bear_internal_ob,internal,-1,3322.5,2176,2183,64,3321.0,3324.0,3321.0,3324.0,False,above,1.3426914861153494
RB:5m:1:1:2238:2240:1,RB,2025-02-25 22:35:00,5m,active_bull_internal_ob,internal,1,3275.0,2238,2240,7,3274.0,3276.0,3274.0,3276.0,False,below,0.030515715593530668
RB:5m:1:1:2238:2240:1,RB,2025-02-25 22:35:00,5m,active_bull_internal_ob,internal,1,3266.0,1799,1803,444,3263.0,3269.0,3263.0,3269.0,False,below,0.24412572474824534
RB:5m:1:1:2238:2240:1,RB,2025-02-25 22:35:00,5m,EQH,equal,0,3279.0,2230,2237,10,3279.0,3279.0,,,,above,0.061031431187061336
RB:5m:1:1:2238:2240:1,RB,2025-02-25 22:35:00,5m,EQL,equal,0,3274.0,2233,2241,6,3274.0,3274.0,,,,below,0.091547146780592
RB:5m:1:1:2238:2240:1,RB,2025-02-25 22:35:00,15m,current_internal_high,internal,0,3343.0,720,725,23,3343.0,3343.0,,,,above,2.014037229173024
RB:5m:1:1:2238:2240:1,RB,2025-02-25 22:35:00,15m,current_internal_low,internal,0,3268.0,742,747,1,3268.0,3268.0,,,,below,0.274641440341776
RB:5m:1:1:2238:2240:1,RB,2025-02-25 22:35:00,15m,current_swing_high,swing,0,3377.0,679,729,19,3377.0,3377.0,,,,above,3.051571559353067
RB:5m:1:1:2238:2240:1,RB,2025-02-25 22:35:00,15m,current_swing_low,swing,0,3247.0,583,633,115,3247.0,3247.0,,,,below,0.91547146780592
RB:5m:1:1:2238:2240:1,RB,2025-02-25 22:35:00,15m,active_bear_internal_ob,internal,-1,3336.5,720,721,27,3330.0,3343.0,3330.0,3343.0,False,above,1.6173329264571255
RB:5m:1:1:2238:2240:1,RB,2025-02-25 22:35:00,15m,active_bear_swing_ob,swing,-1,3371.0,461,503,245,3365.0,3377.0,3365.0,3377.0,False,above,2.6853829722306988
RB:5m:1:1:2238:2240:1,RB,2025-02-25 22:35:00,15m,active_bull_internal_ob,internal,1,3265.5,592,601,147,3260.0,3271.0,3260.0,3271.0,False,below,0.183094293561184
RB:5m:1:1:2238:2240:1,RB,2025-02-25 22:35:00,15m,active_bull_internal_ob,internal,1,3244.5,176,184,564,3240.0,3249.0,3240.0,3249.0,False,below,0.8544400366188587
RB:5m:1:1:2238:2240:1,RB,2025-02-25 22:35:00,15m,EQL,equal,0,3285.0,216,225,523,3285.0,3285.0,,,,above,0.24412572474824534
RB:5m:1:1:2238:2240:1,RB,2025-02-25 22:35:00,1h,current_internal_high,internal,0,3377.0,207,212,15,3377.0,3377.0,,,,above,3.051571559353067
RB:5m:1:1:2238:2240:1,RB,2025-02-25 22:35:00,1h,current_internal_low,internal,0,3305.0,202,207,20,3305.0,3305.0,,,,above,0.8544400366188587
RB:5m:1:1:2238:2240:1,RB,2025-02-25 22:35:00,1h,current_swing_high,swing,0,3398.0,124,174,53,3398.0,3398.0,,,,above,3.6924015868172106
RB:5m:1:1:2238:2240:1,RB,2025-02-25 22:35:00,1h,current_swing_low,swing,0,3184.0,36,86,141,3184.0,3184.0,,,,below,2.837961550198352
RB:5m:1:1:2238:2240:1,RB,2025-02-25 22:35:00,1h,active_bear_internal_ob,internal,-1,3367.0,141,153,74,3357.0,3377.0,3357.0,3377.0,False,above,2.4412572474824534
RB:5m:1:1:2238:2240:1,RB,2025-02-25 22:35:00,1h,active_bear_internal_ob,internal,-1,3372.5,207,222,5,3368.0,3377.0,3368.0,3377.0,False,above,2.7769301190112907
RB:5m:1:1:2238:2240:1,RB,2025-02-25 22:35:00,1h,active_bull_internal_ob,internal,1,3254.5,178,184,43,3247.0,3262.0,3247.0,3262.0,False,below,0.45773573390296
RB:5m:1:1:2238:2240:1,RB,2025-02-25 22:35:00,1h,active_bull_internal_ob,internal,1,3243.5,53,56,171,3237.0,3250.0,3237.0,3250.0,False,below,0.823924321025328
RB:5m:1:1:2238:2240:1,RB,2025-02-25 22:35:00,1h,active_bull_internal_ob,internal,1,3194.5,41,48,179,3189.0,3200.0,3189.0,3200.0,False,below,2.3497101007018615
RB:5m:1:1:2238:2240:1,RB,2025-02-25 22:35:00,4h,current_internal_high,internal,0,3377.0,88,93,3,3377.0,3377.0,,,,above,3.051571559353067
RB:5m:1:1:2238:2240:1,RB,2025-02-25 22:35:00,4h,current_internal_low,internal,0,3247.0,76,81,15,3247.0,3247.0,,,,below,0.91547146780592
RB:5m:1:1:2238:2240:1,RB,2025-02-25 22:35:00,4h,current_swing_low,swing,0,3184.0,15,65,31,3184.0,3184.0,,,,below,2.837961550198352
RB:5m:1:1:2238:2240:1,RB,2025-02-25 22:35:00,4h,active_bear_internal_ob,internal,-1,3362.0,60,65,31,3347.0,3377.0,3347.0,3377.0,False,above,2.1361000915471466
RB:5m:1:1:2238:2240:2,RB,2025-02-26 09:10:00,5m,current_internal_high,internal,0,3284.0,2245,2250,4,3284.0,3284.0,,,,above,0.21361000915471468
RB:5m:1:1:2238:2240:2,RB,2025-02-26 09:10:00,5m,current_internal_low,internal,0,3275.0,2248,2253,1,3275.0,3275.0,,,,below,0.061031431187061336
RB:5m:1:1:2238:2240:2,RB,2025-02-26 09:10:00,5m,current_swing_high,swing,0,3345.0,2125,2175,79,3345.0,3345.0,,,,above,2.0750686603600856
RB:5m:1:1:2238:2240:2,RB,2025-02-26 09:10:00,5m,current_swing_low,swing,0,3322.0,2115,2165,89,3322.0,3322.0,,,,above,1.37320720170888
RB:5m:1:1:2238:2240:2,RB,2025-02-26 09:10:00,5m,active_bear_internal_ob,internal,-1,3297.0,2200,2213,41,3293.0,3301.0,3293.0,3301.0,False,above,0.4882514494964907
RB:5m:1:1:2238:2240:2,RB,2025-02-26 09:10:00,5m,active_bear_internal_ob,internal,-1,3322.5,2176,2183,71,3321.0,3324.0,3321.0,3324.0,False,above,1.3426914861153494
RB:5m:1:1:2238:2240:2,RB,2025-02-26 09:10:00,5m,active_bull_internal_ob,internal,1,3275.0,2238,2240,14,3274.0,3276.0,3274.0,3276.0,False,below,0.030515715593530668
RB:5m:1:1:2238:2240:2,RB,2025-02-26 09:10:00,5m,active_bull_internal_ob,internal,1,3266.0,1799,1803,451,3263.0,3269.0,3263.0,3269.0,False,below,0.24412572474824534
RB:5m:1:1:2238:2240:2,RB,2025-02-26 09:10:00,5m,EQH,equal,0,3279.0,2230,2237,17,3279.0,3279.0,,,,above,0.061031431187061336
RB:5m:1:1:2238:2240:2,RB,2025-02-26 09:10:00,5m,EQL,equal,0,3274.0,2233,2241,13,3274.0,3274.0,,,,below,0.091547146780592
RB:5m:1:1:2238:2240:2,RB,2025-02-26 09:10:00,15m,current_internal_high,internal,0,3343.0,720,725,25,3343.0,3343.0,,,,above,2.014037229173024
RB:5m:1:1:2238:2240:2,RB,2025-02-26 09:10:00,15m,current_internal_low,internal,0,3268.0,742,747,3,3268.0,3268.0,,,,below,0.274641440341776
RB:5m:1:1:2238:2240:2,RB,2025-02-26 09:10:00,15m,current_swing_high,swing,0,3377.0,679,729,21,3377.0,3377.0,,,,above,3.051571559353067
RB:5m:1:1:2238:2240:2,RB,2025-02-26 09:10:00,15m,current_swing_low,swing,0,3247.0,583,633,117,3247.0,3247.0,,,,below,0.91547146780592
RB:5m:1:1:2238:2240:2,RB,2025-02-26 09:10:00,15m,active_bear_internal_ob,internal,-1,3336.5,720,721,29,3330.0,3343.0,3330.0,3343.0,False,above,1.6173329264571255
RB:5m:1:1:2238:2240:2,RB,2025-02-26 09:10:00,15m,active_bear_swing_ob,swing,-1,3371.0,461,503,247,3365.0,3377.0,3365.0,3377.0,False,above,2.6853829722306988
RB:5m:1:1:2238:2240:2,RB,2025-02-26 09:10:00,15m,active_bull_internal_ob,internal,1,3265.5,592,601,149,3260.0,3271.0,3260.0,3271.0,False,below,0.183094293561184
RB:5m:1:1:2238:2240:2,RB,2025-02-26 09:10:00,15m,active_bull_internal_ob,internal,1,3244.5,176,184,566,3240.0,3249.0,3240.0,3249.0,False,below,0.8544400366188587
RB:5m:1:1:2238:2240:2,RB,2025-02-26 09:10:00,15m,EQL,equal,0,3285.0,216,225,525,3285.0,3285.0,,,,above,0.24412572474824534
RB:5m:1:1:2238:2240:2,RB,2025-02-26 09:10:00,1h,current_internal_high,internal,0,3377.0,207,212,16,3377.0,3377.0,,,,above,3.051571559353067
RB:5m:1:1:2238:2240:2,RB,2025-02-26 09:10:00,1h,current_internal_low,internal,0,3305.0,202,207,21,3305.0,3305.0,,,,above,0.8544400366188587
RB:5m:1:1:2238:2240:2,RB,2025-02-26 09:10:00,1h,current_swing_high,swing,0,3398.0,124,174,54,3398.0,3398.0,,,,above,3.6924015868172106
RB:5m:1:1:2238:2240:2,RB,2025-02-26 09:10:00,1h,current_swing_low,swing,0,3247.0,178,228,0,3247.0,3247.0,,,,below,0.91547146780592
RB:5m:1:1:2238:2240:2,RB,2025-02-26 09:10:00,1h,active_bear_internal_ob,internal,-1,3367.0,141,153,75,3357.0,3377.0,3357.0,3377.0,False,above,2.4412572474824534
RB:5m:1:1:2238:2240:2,RB,2025-02-26 09:10:00,1h,active_bear_internal_ob,internal,-1,3372.5,207,222,6,3368.0,3377.0,3368.0,3377.0,False,above,2.7769301190112907
RB:5m:1:1:2238:2240:2,RB,2025-02-26 09:10:00,1h,active_bull_internal_ob,internal,1,3254.5,178,184,44,3247.0,3262.0,3247.0,3262.0,False,below,0.45773573390296
