event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:23192:23204:1,RB,2026-06-02 14:25:00,15m,current_swing_high,swing,0,3298.0,7357,7407,329,3298.0,3298.0,,,,above,3.874015748031496
RB:5m:1:1:23192:23204:1,RB,2026-06-02 14:25:00,15m,current_swing_low,swing,0,3136.0,7633,7683,53,3136.0,3136.0,,,,below,1.2283464566929132
RB:5m:1:1:23192:23204:1,RB,2026-06-02 14:25:00,15m,active_bear_internal_ob,internal,-1,3191.0,7609,7611,125,3187.0,3195.0,3187.0,3195.0,False,above,0.3779527559055118
RB:5m:1:1:23192:23204:1,RB,2026-06-02 14:25:00,15m,active_bear_internal_ob,internal,-1,3219.5,7601,7602,134,3217.0,3222.0,3217.0,3222.0,False,above,1.3228346456692912
RB:5m:1:1:23192:23204:1,RB,2026-06-02 14:25:00,15m,active_bull_internal_ob,internal,1,3161.5,7694,7703,33,3156.0,3167.0,3156.0,3167.0,False,below,0.25196850393700787
RB:5m:1:1:23192:23204:1,RB,2026-06-02 14:25:00,15m,active_bull_internal_ob,internal,1,3151.0,7671,7680,56,3146.0,3156.0,3146.0,3156.0,False,below,0.5984251968503937
RB:5m:1:1:23192:23204:1,RB,2026-06-02 14:25:00,15m,EQH,equal,0,3178.0,3917,3924,3812,3178.0,3178.0,,,,above,0.09448818897637795
RB:5m:1:1:23192:23204:1,RB,2026-06-02 14:25:00,15m,EQH,equal,0,3155.0,6686,6702,1034,3155.0,3155.0,,,,below,0.6299212598425197
RB:5m:1:1:23192:23204:1,RB,2026-06-02 14:25:00,1h,current_internal_high,internal,0,3189.0,2351,2356,2,3189.0,3189.0,,,,above,0.4409448818897638
RB:5m:1:1:23192:23204:1,RB,2026-06-02 14:25:00,1h,current_internal_low,internal,0,3136.0,2327,2332,26,3136.0,3136.0,,,,below,1.2283464566929132
RB:5m:1:1:23192:23204:1,RB,2026-06-02 14:25:00,1h,current_swing_high,swing,0,3298.0,2243,2293,65,3298.0,3298.0,,,,above,3.874015748031496
RB:5m:1:1:23192:23204:1,RB,2026-06-02 14:25:00,1h,current_swing_low,swing,0,3083.0,2119,2169,189,3083.0,3083.0,,,,below,2.8976377952755907
RB:5m:1:1:23192:23204:1,RB,2026-06-02 14:25:00,1h,active_bear_internal_ob,internal,-1,3224.5,2313,2321,37,3215.0,3234.0,3215.0,3234.0,False,above,1.2598425196850394
