event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:1h:1:-1:1855:1857:5,RB,2026-03-06 21:05:00,4h,EQH,equal,0,3049.0,611,618,219,3049.0,3049.0,,,,below,1.6768784263140921
RB:1h:1:-1:1890:1897:1,RB,2026-02-25 11:00:00,5m,current_internal_high,internal,0,3041.0,18719,18724,34,3041.0,3041.0,,,,below,0.26238110856018365
RB:1h:1:-1:1890:1897:1,RB,2026-02-25 11:00:00,5m,current_internal_low,internal,0,3029.0,18730,18735,23,3029.0,3029.0,,,,below,0.6559527714004592
RB:1h:1:-1:1890:1897:1,RB,2026-02-25 11:00:00,5m,current_swing_high,swing,0,3065.0,18611,18661,97,3065.0,3065.0,,,,above,0.5247622171203673
RB:1h:1:-1:1890:1897:1,RB,2026-02-25 11:00:00,5m,current_swing_low,swing,0,3005.0,18681,18731,27,3005.0,3005.0,,,,below,1.4430960970810103
RB:1h:1:-1:1890:1897:1,RB,2026-02-25 11:00:00,5m,active_bear_internal_ob,internal,-1,3060.5,18653,18665,93,3059.0,3062.0,3059.0,3062.0,False,above,0.3279763857002296
RB:1h:1:-1:1890:1897:1,RB,2026-02-25 11:00:00,5m,active_bear_swing_ob,swing,-1,3063.0,18611,18669,89,3061.0,3065.0,3061.0,3065.0,False,above,0.3935716628402755
RB:1h:1:-1:1890:1897:1,RB,2026-02-25 11:00:00,5m,active_bear_internal_ob,internal,-1,3064.5,18513,18525,233,3062.0,3067.0,3062.0,3067.0,False,above,0.42636930141029844
RB:1h:1:-1:1890:1897:1,RB,2026-02-25 11:00:00,5m,active_bull_internal_ob,internal,1,3027.0,18741,18758,0,3025.0,3029.0,3025.0,3029.0,False,below,0.6559527714004592
RB:1h:1:-1:1890:1897:1,RB,2026-02-25 11:00:00,5m,EQH,equal,0,3052.0,14282,14292,4466,3052.0,3052.0,,,,above,0.09839291571006888
RB:1h:1:-1:1890:1897:1,RB,2026-02-25 11:00:00,5m,EQL,equal,0,3048.0,12902,12911,5847,3048.0,3048.0,,,,below,0.032797638570022956
RB:1h:1:-1:1890:1897:1,RB,2026-02-25 11:00:00,15m,current_internal_high,internal,0,3041.0,6239,6244,8,3041.0,3041.0,,,,below,0.26238110856018365
RB:1h:1:-1:1890:1897:1,RB,2026-02-25 11:00:00,15m,current_internal_low,internal,0,3025.0,6247,6252,0,3025.0,3025.0,,,,below,0.787143325680551
RB:1h:1:-1:1890:1897:1,RB,2026-02-25 11:00:00,15m,current_swing_high,swing,0,3119.0,6052,6102,150,3119.0,3119.0,,,,above,2.295834699901607
RB:1h:1:-1:1890:1897:1,RB,2026-02-25 11:00:00,15m,current_swing_low,swing,0,3093.0,6014,6064,188,3093.0,3093.0,,,,above,1.4430960970810103
RB:1h:1:-1:1890:1897:1,RB,2026-02-25 11:00:00,15m,active_bear_internal_ob,internal,-1,3058.5,6213,6223,29,3054.0,3063.0,3054.0,3063.0,False,above,0.1639881928501148
RB:1h:1:-1:1890:1897:1,RB,2026-02-25 11:00:00,15m,active_bear_internal_ob,internal,-1,3064.5,6171,6175,77,3062.0,3067.0,3062.0,3067.0,False,above,0.42636930141029844
RB:1h:1:-1:1890:1897:1,RB,2026-02-25 11:00:00,15m,active_bear_internal_ob,internal,-1,3070.0,6121,6131,121,3066.0,3074.0,3066.0,3074.0,False,above,0.5575598556903902
RB:1h:1:-1:1890:1897:1,RB,2026-02-25 11:00:00,15m,active_bull_internal_ob,internal,1,3029.5,6247,6252,0,3025.0,3034.0,3025.0,3034.0,False,below,0.49196457855034437
RB:1h:1:-1:1890:1897:1,RB,2026-02-25 11:00:00,15m,active_bull_internal_ob,internal,1,3024.5,6237,6238,14,3022.0,3027.0,3022.0,3027.0,False,below,0.7215480485405051
RB:1h:1:-1:1890:1897:1,RB,2026-02-25 11:00:00,15m,EQL,equal,0,3050.0,4887,4902,1350,3050.0,3050.0,,,,above,0.032797638570022956
RB:1h:1:-1:1890:1897:1,RB,2026-02-25 11:00:00,15m,EQL,equal,0,3043.0,4753,4760,1492,3043.0,3043.0,,,,below,0.19678583142013775
RB:1h:1:-1:1890:1897:1,RB,2026-02-25 11:00:00,1h,current_internal_high,internal,0,3065.0,1890,1895,10,3065.0,3065.0,,,,above,0.5247622171203673
RB:1h:1:-1:1890:1897:1,RB,2026-02-25 11:00:00,1h,current_internal_low,internal,0,3005.0,1898,1903,2,3005.0,3005.0,,,,below,1.4430960970810103
RB:1h:1:-1:1890:1897:1,RB,2026-02-25 11:00:00,1h,current_swing_high,swing,0,3173.0,1821,1871,34,3173.0,3173.0,,,,above,4.066907182682847
RB:1h:1:-1:1890:1897:1,RB,2026-02-25 11:00:00,1h,current_swing_low,swing,0,3104.0,1773,1823,82,3104.0,3104.0,,,,above,1.803870121351263
RB:1h:1:-1:1890:1897:1,RB,2026-02-25 11:00:00,1h,active_bear_internal_ob,internal,-1,3053.5,1890,1897,8,3042.0,3065.0,3042.0,3065.0,False,overlap,0.0
RB:1h:1:-1:1890:1897:1,RB,2026-02-25 11:00:00,1h,EQH,equal,0,3049.0,1429,1440,465,3049.0,3049.0,,,,overlap,0.0
RB:1h:1:-1:1890:1897:1,RB,2026-02-25 11:00:00,1h,active_bear_internal_ob,internal,-1,3101.0,1855,1857,48,3091.0,3111.0,3091.0,3111.0,False,above,1.3775008199409644
RB:1h:1:-1:1890:1897:1,RB,2026-02-25 11:00:00,1h,active_bull_internal_ob,internal,1,2983.0,811,819,1086,2977.0,2989.0,2977.0,2989.0,False,below,1.9678583142013775
RB:1h:1:-1:1890:1897:1,RB,2026-02-25 11:00:00,1h,active_bull_internal_ob,internal,1,2959.5,792,795,1110,2953.0,2966.0,2953.0,2966.0,False,below,2.7222040013119053
RB:1h:1:-1:1890:1897:1,RB,2026-02-25 11:00:00,1h,EQL,equal,0,3050.0,826,847,1058,3050.0,3050.0,,,,above,0.032797638570022956
RB:1h:1:-1:1890:1897:1,RB,2026-02-25 11:00:00,1h,EQH,equal,0,3005.0,769,778,1127,3005.0,3005.0,,,,below,1.4430960970810103
RB:1h:1:-1:1890:1897:1,RB,2026-02-25 11:00:00,4h,current_internal_high,internal,0,3119.0,789,794,20,3119.0,3119.0,,,,above,2.295834699901607
RB:1h:1:-1:1890:1897:1,RB,2026-02-25 11:00:00,4h,current_internal_low,internal,0,3093.0,784,789,25,3093.0,3093.0,,,,above,1.4430960970810103
RB:1h:1:-1:1890:1897:1,RB,2026-02-25 11:00:00,4h,current_swing_high,swing,0,3198.0,731,781,33,3198.0,3198.0,,,,above,4.886848146933421
RB:1h:1:-1:1890:1897:1,RB,2026-02-25 11:00:00,4h,current_swing_low,swing,0,3032.0,684,734,80,3032.0,3032.0,,,,below,0.5575598556903902
RB:1h:1:-1:1890:1897:1,RB,2026-02-25 11:00:00,4h,EQH,equal,0,3049.0,611,618,196,3049.0,3049.0,,,,overlap,0.0
RB:1h:1:-1:1890:1897:1,RB,2026-02-25 11:00:00,4h,active_bear_internal_ob,internal,-1,3109.5,789,792,22,3100.0,3119.0,3100.0,3119.0,False,above,1.6726795670711707
RB:1h:1:-1:1890:1897:1,RB,2026-02-25 11:00:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,464,2977.0,2990.0,2977.0,2990.0,False,below,1.9350606756313546
RB:1h:1:-1:1890:1897:1,RB,2026-02-25 11:00:00,4h,active_bull_internal_ob,internal,1,2962.5,338,343,471,2953.0,2972.0,2953.0,2972.0,False,below,2.525418169891768
RB:1h:1:-1:1890:1897:1,RB,2026-02-25 11:00:00,4h,EQL,equal,0,3106.0,455,465,349,3106.0,3106.0,,,,above,1.8694653984913088
RB:1h:1:-1:1890:1897:1,RB,2026-02-25 11:00:00,4h,EQL,equal,0,3038.0,567,580,234,3038.0,3038.0,,,,below,0.36077402427025257
RB:1h:1:1:1901:1906:1,RB,2026-07-29 21:40:00,5m,current_internal_high,internal,0,3072.0,25939,25944,19,3072.0,3072.0,,,,above,1.2524719841793013
RB:1h:1:1:1901:1906:1,RB,2026-07-29 21:40:00,5m,current_internal_low,internal,0,3062.0,25937,25942,21,3062.0,3062.0,,,,above,0.922874093605801
RB:1h:1:1:1901:1906:1,RB,2026-07-29 21:40:00,5m,current_swing_high,swing,0,3089.0,25765,25815,148,3089.0,3089.0,,,,above,1.8127883981542519
RB:1h:1:1:1901:1906:1,RB,2026-07-29 21:40:00,5m,current_swing_low,swing,0,3055.0,25887,25937,26,3055.0,3055.0,,,,above,0.6921555702043507
RB:1h:1:1:1901:1906:1,RB,2026-07-29 21:40:00,5m,active_bear_internal_ob,internal,-1,3070.0,25939,25956,7,3068.0,3072.0,3068.0,3072.0,False,above,1.1206328279499012
RB:1h:1:1:1901:1906:1,RB,2026-07-29 21:40:00,5m,active_bull_internal_ob,internal,1,3027.0,18741,18758,7205,3025.0,3029.0,3025.0,3029.0,False,below,0.16479894528675015
RB:1h:1:1:1901:1906:1,RB,2026-07-29 21:40:00,5m,active_bull_internal_ob,internal,1,3024.0,18711,18715,7248,3022.0,3026.0,3022.0,3026.0,False,below,0.26367831245880025
RB:1h:1:1:1901:1906:1,RB,2026-07-29 21:40:00,5m,active_bull_swing_ob,swing,1,3006.5,18680,18762,7201,3005.0,3008.0,3005.0,3008.0,False,below,0.8569545154911009
RB:1h:1:1:1901:1906:1,RB,2026-07-29 21:40:00,5m,EQL,equal,0,3035.0,6252,6265,19698,3035.0,3035.0,,,,above,0.03295978905735003
RB:1h:1:1:1901:1906:1,RB,2026-07-29 21:40:00,5m,EQH,equal,0,3031.0,12831,12850,13113,3031.0,3031.0,,,,below,0.0988793671720501
RB:1h:1:1:1901:1906:1,RB,2026-07-29 21:40:00,15m,current_internal_high,internal,0,3072.0,8646,8651,2,3072.0,3072.0,,,,above,1.2524719841793013
RB:1h:1:1:1901:1906:1,RB,2026-07-29 21:40:00,15m,current_internal_low,internal,0,3062.0,8645,8650,3,3062.0,3062.0,,,,above,0.922874093605801
RB:1h:1:1:1901:1906:1,RB,2026-07-29 21:40:00,15m,current_swing_high,swing,0,3108.0,8552,8602,51,3108.0,3108.0,,,,above,2.4390243902439024
RB:1h:1:1:1901:1906:1,RB,2026-07-29 21:40:00,15m,current_swing_low,swing,0,3067.0,8504,8554,99,3067.0,3067.0,,,,above,1.087673038892551
RB:1h:1:1:1901:1906:1,RB,2026-07-29 21:40:00,15m,active_bull_internal_ob,internal,1,3029.5,6247,6252,2401,3025.0,3034.0,3025.0,3034.0,False,overlap,0.0
RB:1h:1:1:1901:1906:1,RB,2026-07-29 21:40:00,15m,active_bear_internal_ob,internal,-1,3068.0,8646,8652,1,3064.0,3072.0,3064.0,3072.0,False,above,0.988793671720501
RB:1h:1:1:1901:1906:1,RB,2026-07-29 21:40:00,15m,active_bull_internal_ob,internal,1,3024.5,6237,6238,2415,3022.0,3027.0,3022.0,3027.0,False,below,0.23071852340145024
RB:1h:1:1:1901:1906:1,RB,2026-07-29 21:40:00,15m,active_bull_internal_ob,internal,1,2980.0,2660,2674,5979,2977.0,2983.0,2977.0,2983.0,False,below,1.6809492419248517
RB:1h:1:1:1901:1906:1,RB,2026-07-29 21:40:00,15m,active_bull_swing_ob,swing,1,2980.0,2660,2688,5965,2977.0,2983.0,2977.0,2983.0,False,below,1.6809492419248517
RB:1h:1:1:1901:1906:1,RB,2026-07-29 21:40:00,15m,EQL,equal,0,3043.0,4753,4760,3893,3043.0,3043.0,,,,above,0.2966381015161503
RB:1h:1:1:1901:1906:1,RB,2026-07-29 21:40:00,15m,EQL,equal,0,3017.0,4620,4634,4019,3017.0,3017.0,,,,below,0.5603164139749506
RB:1h:1:1:1901:1906:1,RB,2026-07-29 21:40:00,1h,current_internal_high,internal,0,3089.0,2618,2623,14,3089.0,3089.0,,,,above,1.8127883981542519
RB:1h:1:1:1901:1906:1,RB,2026-07-29 21:40:00,1h,current_internal_low,internal,0,3055.0,2631,2636,1,3055.0,3055.0,,,,above,0.6921555702043507
RB:1h:1:1:1901:1906:1,RB,2026-07-29 21:40:00,1h,current_swing_high,swing,0,3128.0,2576,2626,11,3128.0,3128.0,,,,above,3.0982201713909028
RB:1h:1:1:1901:1906:1,RB,2026-07-29 21:40:00,1h,current_swing_low,swing,0,3052.0,2553,2603,34,3052.0,3052.0,,,,above,0.5932762030323006
RB:1h:1:1:1901:1906:1,RB,2026-07-29 21:40:00,1h,active_bull_internal_ob,internal,1,3056.0,2553,2563,74,3052.0,3060.0,3052.0,3060.0,False,above,0.5932762030323006
RB:1h:1:1:1901:1906:1,RB,2026-07-29 21:40:00,1h,active_bull_internal_ob,internal,1,3027.0,1901,1906,731,3022.0,3032.0,3022.0,3032.0,False,below,0.06591957811470006
RB:1h:1:1:1901:1906:1,RB,2026-07-29 21:40:00,1h,active_bull_internal_ob,internal,1,2983.0,811,819,1818,2977.0,2989.0,2977.0,2989.0,False,below,1.4831905075807514
RB:1h:1:1:1901:1906:1,RB,2026-07-29 21:40:00,1h,active_bull_internal_ob,internal,1,2959.5,792,795,1842,2953.0,2966.0,2953.0,2966.0,False,below,2.2412656558998023
RB:1h:1:1:1901:1906:1,RB,2026-07-29 21:40:00,1h,EQH,equal,0,3049.0,1429,1440,1197,3049.0,3049.0,,,,above,0.4943968358602505
RB:1h:1:1:1901:1906:1,RB,2026-07-29 21:40:00,1h,EQH,equal,0,3005.0,769,778,1859,3005.0,3005.0,,,,below,0.955833882663151
RB:1h:1:1:1901:1906:1,RB,2026-07-29 21:40:00,4h,current_internal_high,internal,0,3089.0,1120,1125,3,3089.0,3089.0,,,,above,1.8127883981542519
RB:1h:1:1:1901:1906:1,RB,2026-07-29 21:40:00,4h,current_internal_low,internal,0,3066.0,1118,1123,5,3066.0,3066.0,,,,above,1.054713249835201
RB:1h:1:1:1901:1906:1,RB,2026-07-29 21:40:00,4h,current_swing_high,swing,0,3298.0,960,1010,118,3298.0,3298.0,,,,above,8.701384311140409
RB:1h:1:1:1901:1906:1,RB,2026-07-29 21:40:00,4h,current_swing_low,swing,0,3083.0,907,957,171,3083.0,3083.0,,,,above,1.6150296638101518
RB:1h:1:1:1901:1906:1,RB,2026-07-29 21:40:00,4h,active_bull_internal_ob,internal,1,3067.5,824,838,290,3051.0,3084.0,3051.0,3084.0,False,above,0.5603164139749506
RB:1h:1:1:1901:1906:1,RB,2026-07-29 21:40:00,4h,active_bull_internal_ob,internal,1,3057.0,1092,1097,31,3052.0,3062.0,3052.0,3062.0,False,above,0.5932762030323006
RB:1h:1:1:1901:1906:1,RB,2026-07-29 21:40:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,778,2977.0,2990.0,2977.0,2990.0,False,below,1.4502307185234016
RB:1h:1:1:1901:1906:1,RB,2026-07-29 21:40:00,4h,active_bull_internal_ob,internal,1,2962.5,338,343,785,2953.0,2972.0,2953.0,2972.0,False,below,2.0435069215557022
RB:1h:1:1:1901:1906:1,RB,2026-07-29 21:40:00,4h,active_bull_swing_ob,swing,1,2930.0,287,385,743,2912.0,2948.0,2912.0,2948.0,False,below,2.8345418589321025
RB:1h:1:1:1901:1906:1,RB,2026-07-29 21:40:00,4h,EQL,equal,0,3038.0,567,580,548,3038.0,3038.0,,,,above,0.13183915622940012
RB:1h:1:1:1901:1906:1,RB,2026-07-29 21:40:00,4h,EQL,equal,0,3020.0,610,617,511,3020.0,3020.0,,,,below,0.4614370468029005
RB:1h:1:1:1931:1937:1,RB,2026-03-03 22:10:00,5m,current_internal_high,internal,0,3076.0,19059,19064,8,3076.0,3076.0,,,,above,0.22808732486151842
RB:1h:1:1:1931:1937:1,RB,2026-03-03 22:10:00,5m,current_internal_low,internal,0,3067.0,19060,19065,7,3067.0,3067.0,,,,below,0.06516780710329098
RB:1h:1:1:1931:1937:1,RB,2026-03-03 22:10:00,5m,current_swing_high,swing,0,3078.0,18994,19044,28,3078.0,3078.0,,,,above,0.2932551319648094
RB:1h:1:1:1931:1937:1,RB,2026-03-03 22:10:00,5m,current_swing_low,swing,0,3051.0,18959,19009,63,3051.0,3051.0,,,,below,0.5865102639296188
RB:1h:1:1:1931:1937:1,RB,2026-03-03 22:10:00,5m,active_bull_internal_ob,internal,1,3070.0,19060,19070,2,3067.0,3073.0,3067.0,3073.0,False,overlap,0.0
RB:1h:1:1:1931:1937:1,RB,2026-03-03 22:10:00,5m,active_bear_internal_ob,internal,-1,3099.5,18272,18278,794,3098.0,3101.0,3098.0,3101.0,False,above,0.9449332029977192
RB:1h:1:1:1931:1937:1,RB,2026-03-03 22:10:00,5m,active_bull_swing_ob,swing,1,3059.0,19006,19070,2,3057.0,3061.0,3057.0,3061.0,False,below,0.2606712284131639
RB:1h:1:1:1931:1937:1,RB,2026-03-03 22:10:00,5m,active_bull_internal_ob,internal,1,3057.0,18962,18972,100,3055.0,3059.0,3055.0,3059.0,False,below,0.3258390355164549
RB:1h:1:1:1931:1937:1,RB,2026-03-03 22:10:00,5m,EQL,equal,0,3070.0,8368,8378,10694,3070.0,3070.0,,,,above,0.03258390355164549
RB:1h:1:1:1931:1937:1,RB,2026-03-03 22:10:00,5m,EQL,equal,0,3068.0,15786,15798,3274,3068.0,3068.0,,,,below,0.03258390355164549
RB:1h:1:1:1931:1937:1,RB,2026-03-03 22:10:00,15m,current_internal_high,internal,0,3077.0,6346,6351,5,3077.0,3077.0,,,,above,0.2606712284131639
RB:1h:1:1:1931:1937:1,RB,2026-03-03 22:10:00,15m,current_internal_low,internal,0,3059.0,6350,6355,1,3059.0,3059.0,,,,below,0.3258390355164549
RB:1h:1:1:1931:1937:1,RB,2026-03-03 22:10:00,15m,current_swing_high,swing,0,3084.0,6255,6305,51,3084.0,3084.0,,,,above,0.4887585532746823
RB:1h:1:1:1931:1937:1,RB,2026-03-03 22:10:00,15m,current_swing_low,swing,0,3048.0,6295,6345,11,3048.0,3048.0,,,,below,0.6842619745845552
RB:1h:1:1:1931:1937:1,RB,2026-03-03 22:10:00,15m,active_bear_internal_ob,internal,-1,3106.0,6087,6096,260,3101.0,3111.0,3101.0,3111.0,False,above,1.0426849136526557
RB:1h:1:1:1931:1937:1,RB,2026-03-03 22:10:00,15m,active_bull_internal_ob,internal,1,3063.0,6349,6356,0,3059.0,3067.0,3059.0,3067.0,False,below,0.06516780710329098
RB:1h:1:1:1931:1937:1,RB,2026-03-03 22:10:00,15m,active_bull_swing_ob,swing,1,3054.0,6295,6307,49,3048.0,3060.0,3048.0,3060.0,False,below,0.2932551319648094
RB:1h:1:1:1931:1937:1,RB,2026-03-03 22:10:00,15m,EQH,equal,0,3073.0,2028,2045,4311,3073.0,3073.0,,,,above,0.13033561420658196
RB:1h:1:1:1931:1937:1,RB,2026-03-03 22:10:00,15m,EQH,equal,0,3066.0,4369,4384,1972,3066.0,3066.0,,,,below,0.09775171065493646
RB:1h:1:1:1931:1937:1,RB,2026-03-03 22:10:00,1h,current_internal_high,internal,0,3078.0,1930,1935,2,3078.0,3078.0,,,,above,0.2932551319648094
RB:1h:1:1:1931:1937:1,RB,2026-03-03 22:10:00,1h,current_internal_low,internal,0,3051.0,1926,1931,6,3051.0,3051.0,,,,below,0.5865102639296188
RB:1h:1:1:1931:1937:1,RB,2026-03-03 22:10:00,1h,current_swing_high,swing,0,3173.0,1821,1871,66,3173.0,3173.0,,,,above,3.3887259693711305
RB:1h:1:1:1931:1937:1,RB,2026-03-03 22:10:00,1h,current_swing_low,swing,0,3104.0,1773,1823,114,3104.0,3104.0,,,,above,1.140436624307592
RB:1h:1:1:1931:1937:1,RB,2026-03-03 22:10:00,1h,active_bull_internal_ob,internal,1,3063.0,1931,1937,0,3057.0,3069.0,3057.0,3069.0,False,overlap,0.0
RB:1h:1:1:1931:1937:1,RB,2026-03-03 22:10:00,1h,active_bear_internal_ob,internal,-1,3101.0,1855,1857,80,3091.0,3111.0,3091.0,3111.0,False,above,0.7168458781362007
RB:1h:1:1:1931:1937:1,RB,2026-03-03 22:10:00,1h,active_bull_internal_ob,internal,1,3027.0,1901,1906,31,3022.0,3032.0,3022.0,3032.0,False,below,1.2056044314108831
RB:1h:1:1:1931:1937:1,RB,2026-03-03 22:10:00,1h,active_bull_internal_ob,internal,1,2983.0,811,819,1118,2977.0,2989.0,2977.0,2989.0,False,below,2.606712284131639
RB:1h:1:1:1931:1937:1,RB,2026-03-03 22:10:00,1h,EQL,equal,0,3086.0,1500,1512,425,3086.0,3086.0,,,,above,0.5539263603779733
RB:1h:1:1:1931:1937:1,RB,2026-03-03 22:10:00,1h,EQH,equal,0,3067.0,1877,1884,53,3067.0,3067.0,,,,below,0.06516780710329098
RB:1h:1:1:1931:1937:1,RB,2026-03-03 22:10:00,4h,current_internal_high,internal,0,3097.0,823,828,0,3097.0,3097.0,,,,above,0.9123492994460737
RB:1h:1:1:1931:1937:1,RB,2026-03-03 22:10:00,4h,current_internal_low,internal,0,3048.0,821,826,2,3048.0,3048.0,,,,below,0.6842619745845552
RB:1h:1:1:1931:1937:1,RB,2026-03-03 22:10:00,4h,current_swing_high,swing,0,3198.0,731,781,47,3198.0,3198.0,,,,above,4.203323558162268
RB:1h:1:1:1931:1937:1,RB,2026-03-03 22:10:00,4h,current_swing_low,swing,0,3032.0,684,734,94,3032.0,3032.0,,,,below,1.2056044314108831
RB:1h:1:1:1931:1937:1,RB,2026-03-03 22:10:00,4h,active_bear_internal_ob,internal,-1,3109.5,789,792,36,3100.0,3119.0,3100.0,3119.0,False,above,1.0101010101010102
RB:1h:1:1:1931:1937:1,RB,2026-03-03 22:10:00,4h,active_bear_internal_ob,internal,-1,3164.5,779,783,45,3156.0,3173.0,3156.0,3173.0,False,above,2.834799608993157
RB:1h:1:1:1931:1937:1,RB,2026-03-03 22:10:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,478,2977.0,2990.0,2977.0,2990.0,False,below,2.5741283805799933
RB:1h:1:1:1931:1937:1,RB,2026-03-03 22:10:00,4h,EQL,equal,0,3106.0,455,465,363,3106.0,3106.0,,,,above,1.2056044314108831
RB:1h:1:1:1931:1937:1,RB,2026-03-03 22:10:00,4h,EQH,equal,0,3049.0,611,618,210,3049.0,3049.0,,,,below,0.6516780710329098
RB:1h:1:1:1931:1937:2,RB,2026-03-03 22:50:00,5m,current_internal_high,internal,0,3081.0,19070,19075,5,3081.0,3081.0,,,,above,0.3583061889250814
RB:1h:1:1:1931:1937:2,RB,2026-03-03 22:50:00,5m,current_internal_low,internal,0,3069.0,19073,19078,2,3069.0,3069.0,,,,below,0.03257328990228013
RB:1h:1:1:1931:1937:2,RB,2026-03-03 22:50:00,5m,current_swing_high,swing,0,3078.0,18994,19044,36,3078.0,3078.0,,,,above,0.26058631921824105
RB:1h:1:1:1931:1937:2,RB,2026-03-03 22:50:00,5m,current_swing_low,swing,0,3057.0,19029,19079,1,3057.0,3057.0,,,,below,0.4234527687296417
RB:1h:1:1:1931:1937:2,RB,2026-03-03 22:50:00,5m,active_bull_internal_ob,internal,1,3070.0,19060,19070,10,3067.0,3073.0,3067.0,3073.0,False,overlap,0.0
RB:1h:1:1:1931:1937:2,RB,2026-03-03 22:50:00,5m,EQL,equal,0,3070.0,8368,8378,10702,3070.0,3070.0,,,,overlap,0.0
RB:1h:1:1:1931:1937:2,RB,2026-03-03 22:50:00,5m,active_bear_internal_ob,internal,-1,3099.5,18272,18278,802,3098.0,3101.0,3098.0,3101.0,False,above,0.9120521172638436
RB:1h:1:1:1931:1937:2,RB,2026-03-03 22:50:00,5m,active_bull_swing_ob,swing,1,3059.0,19006,19070,10,3057.0,3061.0,3057.0,3061.0,False,below,0.2931596091205212
RB:1h:1:1:1931:1937:2,RB,2026-03-03 22:50:00,5m,active_bull_internal_ob,internal,1,3057.0,18962,18972,108,3055.0,3059.0,3055.0,3059.0,False,below,0.3583061889250814
RB:1h:1:1:1931:1937:2,RB,2026-03-03 22:50:00,5m,EQL,equal,0,3071.0,15803,15817,3263,3071.0,3071.0,,,,above,0.03257328990228013
RB:1h:1:1:1931:1937:2,RB,2026-03-03 22:50:00,5m,EQL,equal,0,3068.0,15786,15798,3282,3068.0,3068.0,,,,below,0.06514657980456026
RB:1h:1:1:1931:1937:2,RB,2026-03-03 22:50:00,15m,current_internal_high,internal,0,3077.0,6346,6351,8,3077.0,3077.0,,,,above,0.2280130293159609
RB:1h:1:1:1931:1937:2,RB,2026-03-03 22:50:00,15m,current_internal_low,internal,0,3059.0,6350,6355,4,3059.0,3059.0,,,,below,0.3583061889250814
RB:1h:1:1:1931:1937:2,RB,2026-03-03 22:50:00,15m,current_swing_high,swing,0,3097.0,6307,6357,2,3097.0,3097.0,,,,above,0.8794788273615635
RB:1h:1:1:1931:1937:2,RB,2026-03-03 22:50:00,15m,current_swing_low,swing,0,3048.0,6295,6345,14,3048.0,3048.0,,,,below,0.7166123778501629
RB:1h:1:1:1931:1937:2,RB,2026-03-03 22:50:00,15m,active_bear_internal_ob,internal,-1,3106.0,6087,6096,263,3101.0,3111.0,3101.0,3111.0,False,above,1.009771986970684
RB:1h:1:1:1931:1937:2,RB,2026-03-03 22:50:00,15m,active_bull_internal_ob,internal,1,3063.0,6349,6356,3,3059.0,3067.0,3059.0,3067.0,False,below,0.09771986970684039
RB:1h:1:1:1931:1937:2,RB,2026-03-03 22:50:00,15m,active_bull_swing_ob,swing,1,3054.0,6295,6307,52,3048.0,3060.0,3048.0,3060.0,False,below,0.32573289902280134
RB:1h:1:1:1931:1937:2,RB,2026-03-03 22:50:00,15m,EQH,equal,0,3073.0,2028,2045,4314,3073.0,3073.0,,,,above,0.09771986970684039
