event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:5134:5141:3,RB,2025-07-11 09:55:00,1h,active_bear_swing_ob,swing,-1,3152.5,520,557,309,3142.0,3163.0,3142.0,3163.0,False,above,0.0955718381650207
RB:5m:1:-1:5134:5141:3,RB,2025-07-11 09:55:00,1h,active_bear_internal_ob,internal,-1,3176.0,401,416,450,3164.0,3188.0,3164.0,3188.0,False,above,0.796431984708506
RB:5m:1:-1:5134:5141:3,RB,2025-07-11 09:55:00,1h,active_bull_internal_ob,internal,1,3058.0,855,858,8,3055.0,3061.0,3055.0,3061.0,False,below,2.4848677922905384
RB:5m:1:-1:5134:5141:3,RB,2025-07-11 09:55:00,1h,EQH,equal,0,3140.0,447,461,405,3140.0,3140.0,,,,above,0.03185727938834024
RB:5m:1:-1:5134:5141:3,RB,2025-07-11 09:55:00,1h,EQL,equal,0,3050.0,826,847,19,3050.0,3050.0,,,,below,2.835297865562281
RB:5m:1:-1:5134:5141:3,RB,2025-07-11 09:55:00,4h,current_internal_high,internal,0,3095.0,356,361,9,3095.0,3095.0,,,,below,1.4017202930869703
RB:5m:1:-1:5134:5141:3,RB,2025-07-11 09:55:00,4h,current_internal_low,internal,0,3050.0,361,366,4,3050.0,3050.0,,,,below,2.835297865562281
RB:5m:1:-1:5134:5141:3,RB,2025-07-11 09:55:00,4h,current_swing_high,swing,0,3163.0,222,272,98,3163.0,3163.0,,,,above,0.7645747053201656
RB:5m:1:-1:5134:5141:3,RB,2025-07-11 09:55:00,4h,current_swing_low,swing,0,2912.0,287,337,33,2912.0,2912.0,,,,below,7.231602421153234
RB:5m:1:-1:5134:5141:3,RB,2025-07-11 09:55:00,4h,active_bear_internal_ob,internal,-1,3139.5,223,229,141,3118.0,3161.0,3118.0,3161.0,False,overlap,0.0
RB:5m:1:-1:5134:5141:3,RB,2025-07-11 09:55:00,4h,active_bear_swing_ob,swing,-1,3139.5,223,239,131,3118.0,3161.0,3118.0,3161.0,False,overlap,0.0
RB:5m:1:-1:5134:5141:3,RB,2025-07-11 09:55:00,4h,active_bear_internal_ob,internal,-1,3165.5,176,178,192,3141.0,3190.0,3141.0,3190.0,False,above,0.06371455877668047
RB:5m:1:-1:5134:5141:3,RB,2025-07-11 09:55:00,4h,active_bear_internal_ob,internal,-1,3265.0,135,142,228,3256.0,3274.0,3256.0,3274.0,False,above,3.7273016884358077
RB:5m:1:-1:5134:5141:3,RB,2025-07-11 09:55:00,4h,active_bull_internal_ob,internal,1,3057.0,361,368,2,3050.0,3064.0,3050.0,3064.0,False,below,2.389295954125518
RB:5m:1:-1:5134:5141:3,RB,2025-07-11 09:55:00,4h,EQH,equal,0,2988.0,283,294,76,2988.0,2988.0,,,,below,4.810449187639375
RB:5m:1:-1:5171:5173:1,RB,2025-04-28 22:05:00,5m,current_internal_high,internal,0,3131.0,5171,5176,8,3131.0,3131.0,,,,above,0.12791813239526703
RB:5m:1:-1:5171:5173:1,RB,2025-04-28 22:05:00,5m,current_internal_low,internal,0,3118.0,5176,5181,3,3118.0,3118.0,,,,below,0.2878157978893508
RB:5m:1:-1:5171:5173:1,RB,2025-04-28 22:05:00,5m,current_swing_high,swing,0,3163.0,5126,5176,8,3163.0,3163.0,,,,above,1.1512631915574032
RB:5m:1:-1:5171:5173:1,RB,2025-04-28 22:05:00,5m,current_swing_low,swing,0,3095.0,5027,5077,107,3095.0,3095.0,,,,below,1.0233450591621363
RB:5m:1:-1:5171:5173:1,RB,2025-04-28 22:05:00,5m,active_bear_internal_ob,internal,-1,3129.0,5171,5173,11,3127.0,3131.0,3127.0,3131.0,False,overlap,0.0
RB:5m:1:-1:5171:5173:1,RB,2025-04-28 22:05:00,5m,active_bear_internal_ob,internal,-1,3141.5,5134,5141,43,3139.0,3144.0,3139.0,3144.0,False,above,0.38375439718580107
RB:5m:1:-1:5171:5173:1,RB,2025-04-28 22:05:00,5m,active_bear_internal_ob,internal,-1,3160.0,5126,5132,52,3157.0,3163.0,3157.0,3163.0,False,above,0.9593859929645028
RB:5m:1:-1:5171:5173:1,RB,2025-04-28 22:05:00,5m,active_bull_internal_ob,internal,1,3100.0,5094,5104,80,3096.0,3104.0,3096.0,3104.0,False,below,0.7355292612727854
RB:5m:1:-1:5171:5173:1,RB,2025-04-28 22:05:00,5m,active_bull_swing_ob,swing,1,3098.5,5025,5106,78,3095.0,3102.0,3095.0,3102.0,False,below,0.799488327470419
RB:5m:1:-1:5171:5173:1,RB,2025-04-28 22:05:00,5m,EQL,equal,0,3138.0,5108,5115,69,3138.0,3138.0,,,,above,0.35177486408698433
RB:5m:1:-1:5171:5173:1,RB,2025-04-28 22:05:00,5m,EQL,equal,0,3125.0,4557,4564,620,3125.0,3125.0,,,,below,0.06395906619763352
RB:5m:1:-1:5171:5173:1,RB,2025-04-28 22:05:00,15m,current_internal_high,internal,0,3140.0,1718,1723,4,3140.0,3140.0,,,,above,0.4157339302846178
RB:5m:1:-1:5171:5173:1,RB,2025-04-28 22:05:00,15m,current_internal_low,internal,0,3118.0,1715,1720,7,3118.0,3118.0,,,,below,0.2878157978893508
RB:5m:1:-1:5171:5173:1,RB,2025-04-28 22:05:00,15m,current_swing_high,swing,0,3145.0,1479,1529,198,3145.0,3145.0,,,,above,0.5756315957787016
RB:5m:1:-1:5171:5173:1,RB,2025-04-28 22:05:00,15m,current_swing_low,swing,0,3065.0,1630,1680,47,3065.0,3065.0,,,,below,1.9827310521266388
RB:5m:1:-1:5171:5173:1,RB,2025-04-28 22:05:00,15m,active_bear_swing_ob,swing,-1,3183.0,1352,1364,363,3176.0,3190.0,3176.0,3190.0,False,above,1.5669971218420211
RB:5m:1:-1:5171:5173:1,RB,2025-04-28 22:05:00,15m,active_bull_internal_ob,internal,1,3100.0,1698,1701,26,3096.0,3104.0,3096.0,3104.0,False,below,0.7355292612727854
RB:5m:1:-1:5171:5173:1,RB,2025-04-28 22:05:00,15m,active_bull_internal_ob,internal,1,3097.5,1645,1649,78,3095.0,3100.0,3095.0,3100.0,False,below,0.8634473936680525
RB:5m:1:-1:5171:5173:1,RB,2025-04-28 22:05:00,15m,EQH,equal,0,3140.0,1454,1469,258,3140.0,3140.0,,,,above,0.4157339302846178
RB:5m:1:-1:5171:5173:1,RB,2025-04-28 22:05:00,15m,EQH,equal,0,3107.0,1407,1425,302,3107.0,3107.0,,,,below,0.6395906619763352
RB:5m:1:-1:5171:5173:1,RB,2025-04-28 22:05:00,1h,current_internal_high,internal,0,3163.0,520,525,1,3163.0,3163.0,,,,above,1.1512631915574032
RB:5m:1:-1:5171:5173:1,RB,2025-04-28 22:05:00,1h,current_internal_low,internal,0,3095.0,511,516,10,3095.0,3095.0,,,,below,1.0233450591621363
RB:5m:1:-1:5171:5173:1,RB,2025-04-28 22:05:00,1h,current_swing_high,swing,0,3155.0,438,488,38,3155.0,3155.0,,,,above,0.8954269267668692
RB:5m:1:-1:5171:5173:1,RB,2025-04-28 22:05:00,1h,current_swing_low,swing,0,3033.0,430,480,46,3033.0,3033.0,,,,below,3.0060761112887753
RB:5m:1:-1:5171:5173:1,RB,2025-04-28 22:05:00,1h,active_bear_internal_ob,internal,-1,3176.0,401,416,110,3164.0,3188.0,3164.0,3188.0,False,above,1.18324272465622
RB:5m:1:-1:5171:5173:1,RB,2025-04-28 22:05:00,1h,active_bull_internal_ob,internal,1,3102.5,511,520,6,3095.0,3110.0,3095.0,3110.0,False,below,0.5436520626798849
RB:5m:1:-1:5171:5173:1,RB,2025-04-28 22:05:00,1h,active_bull_internal_ob,internal,1,3079.5,497,503,23,3065.0,3094.0,3065.0,3094.0,False,below,1.0553245922609529
RB:5m:1:-1:5171:5173:1,RB,2025-04-28 22:05:00,1h,EQH,equal,0,3140.0,447,461,65,3140.0,3140.0,,,,above,0.4157339302846178
RB:5m:1:-1:5171:5173:1,RB,2025-04-28 22:05:00,4h,current_internal_high,internal,0,3145.0,215,220,4,3145.0,3145.0,,,,above,0.5756315957787016
RB:5m:1:-1:5171:5173:1,RB,2025-04-28 22:05:00,4h,current_internal_low,internal,0,3095.0,218,223,1,3095.0,3095.0,,,,below,1.0233450591621363
RB:5m:1:-1:5171:5173:1,RB,2025-04-28 22:05:00,4h,current_swing_high,swing,0,3398.0,53,103,121,3398.0,3398.0,,,,above,8.666453469779341
RB:5m:1:-1:5171:5173:1,RB,2025-04-28 22:05:00,4h,current_swing_low,swing,0,3184.0,15,65,159,3184.0,3184.0,,,,above,1.8228333866325552
RB:5m:1:-1:5171:5173:1,RB,2025-04-28 22:05:00,4h,active_bear_internal_ob,internal,-1,3165.5,176,178,46,3141.0,3190.0,3141.0,3190.0,False,above,0.4477134633834346
RB:5m:1:-1:5171:5173:1,RB,2025-04-28 22:05:00,4h,active_bull_internal_ob,internal,1,3104.5,218,222,2,3095.0,3114.0,3095.0,3114.0,False,below,0.4157339302846178
RB:5m:1:-1:5171:5173:2,RB,2025-05-06 09:05:00,5m,current_internal_high,internal,0,3101.0,5292,5297,13,3101.0,3101.0,,,,below,0.4813863928112966
RB:5m:1:-1:5171:5173:2,RB,2025-05-06 09:05:00,5m,current_internal_low,internal,0,3094.0,5295,5300,10,3094.0,3094.0,,,,below,0.7060333761232349
RB:5m:1:-1:5171:5173:2,RB,2025-05-06 09:05:00,5m,current_swing_high,swing,0,3163.0,5126,5176,134,3163.0,3163.0,,,,above,1.5083440308087293
RB:5m:1:-1:5171:5173:2,RB,2025-05-06 09:05:00,5m,current_swing_low,swing,0,3095.0,5027,5077,233,3095.0,3095.0,,,,below,0.6739409499358151
RB:5m:1:-1:5171:5173:2,RB,2025-05-06 09:05:00,5m,active_bear_internal_ob,internal,-1,3129.0,5171,5173,137,3127.0,3131.0,3127.0,3131.0,False,above,0.35301668806161746
RB:5m:1:-1:5171:5173:2,RB,2025-05-06 09:05:00,5m,active_bear_internal_ob,internal,-1,3129.5,5191,5197,113,3128.0,3131.0,3128.0,3131.0,False,above,0.38510911424903727
RB:5m:1:-1:5171:5173:2,RB,2025-05-06 09:05:00,5m,active_bear_internal_ob,internal,-1,3141.5,5134,5141,169,3139.0,3144.0,3139.0,3144.0,False,above,0.7381258023106547
RB:5m:1:-1:5171:5173:2,RB,2025-05-06 09:05:00,5m,active_bull_internal_ob,internal,1,3095.5,5294,5310,0,3094.0,3097.0,3094.0,3097.0,False,below,0.6097560975609756
RB:5m:1:-1:5171:5173:2,RB,2025-05-06 09:05:00,5m,EQL,equal,0,3125.0,4557,4564,746,3125.0,3125.0,,,,above,0.28883183568677795
RB:5m:1:-1:5171:5173:2,RB,2025-05-06 09:05:00,5m,EQH,equal,0,3108.0,4219,4226,1084,3108.0,3108.0,,,,below,0.25673940949935814
RB:5m:1:-1:5171:5173:2,RB,2025-05-06 09:05:00,15m,current_internal_high,internal,0,3102.0,1757,1762,7,3102.0,3102.0,,,,below,0.4492939666238768
RB:5m:1:-1:5171:5173:2,RB,2025-05-06 09:05:00,15m,current_internal_low,internal,0,3088.0,1760,1765,4,3088.0,3088.0,,,,below,0.8985879332477535
RB:5m:1:-1:5171:5173:2,RB,2025-05-06 09:05:00,15m,current_swing_high,swing,0,3163.0,1708,1758,11,3163.0,3163.0,,,,above,1.5083440308087293
RB:5m:1:-1:5171:5173:2,RB,2025-05-06 09:05:00,15m,current_swing_low,swing,0,3065.0,1630,1680,89,3065.0,3065.0,,,,below,1.6367137355584083
RB:5m:1:-1:5171:5173:2,RB,2025-05-06 09:05:00,15m,active_bear_internal_ob,internal,-1,3128.0,1730,1732,37,3125.0,3131.0,3125.0,3131.0,False,above,0.28883183568677795
RB:5m:1:-1:5171:5173:2,RB,2025-05-06 09:05:00,15m,active_bear_swing_ob,swing,-1,3183.0,1352,1364,405,3176.0,3190.0,3176.0,3190.0,False,above,1.9255455712451863
RB:5m:1:-1:5171:5173:2,RB,2025-05-06 09:05:00,15m,active_bear_internal_ob,internal,-1,3106.0,1736,1743,26,3102.0,3110.0,3102.0,3110.0,False,below,0.19255455712451863
RB:5m:1:-1:5171:5173:2,RB,2025-05-06 09:05:00,15m,EQL,equal,0,3118.0,1715,1728,41,3118.0,3118.0,,,,above,0.06418485237483953
RB:5m:1:-1:5171:5173:2,RB,2025-05-06 09:05:00,15m,EQH,equal,0,3107.0,1407,1425,344,3107.0,3107.0,,,,below,0.28883183568677795
RB:5m:1:-1:5171:5173:2,RB,2025-05-06 09:05:00,1h,current_internal_high,internal,0,3163.0,520,525,14,3163.0,3163.0,,,,above,1.5083440308087293
RB:5m:1:-1:5171:5173:2,RB,2025-05-06 09:05:00,1h,current_internal_low,internal,0,3095.0,511,516,23,3095.0,3095.0,,,,below,0.6739409499358151
RB:5m:1:-1:5171:5173:2,RB,2025-05-06 09:05:00,1h,current_swing_high,swing,0,3155.0,438,488,51,3155.0,3155.0,,,,above,1.251604621309371
RB:5m:1:-1:5171:5173:2,RB,2025-05-06 09:05:00,1h,current_swing_low,swing,0,3033.0,430,480,59,3033.0,3033.0,,,,below,2.663671373555841
RB:5m:1:-1:5171:5173:2,RB,2025-05-06 09:05:00,1h,active_bear_internal_ob,internal,-1,3152.5,520,535,4,3142.0,3163.0,3142.0,3163.0,False,above,0.8344030808729139
RB:5m:1:-1:5171:5173:2,RB,2025-05-06 09:05:00,1h,active_bull_internal_ob,internal,1,3079.5,497,503,36,3065.0,3094.0,3065.0,3094.0,False,below,0.7060333761232349
RB:5m:1:-1:5171:5173:2,RB,2025-05-06 09:05:00,1h,active_bull_swing_ob,swing,1,3079.5,497,520,19,3065.0,3094.0,3065.0,3094.0,False,below,0.7060333761232349
RB:5m:1:-1:5171:5173:2,RB,2025-05-06 09:05:00,1h,EQH,equal,0,3140.0,447,461,78,3140.0,3140.0,,,,above,0.7702182284980745
RB:5m:1:-1:5171:5173:2,RB,2025-05-06 09:05:00,4h,current_internal_high,internal,0,3163.0,222,227,3,3163.0,3163.0,,,,above,1.5083440308087293
RB:5m:1:-1:5171:5173:2,RB,2025-05-06 09:05:00,4h,current_internal_low,internal,0,3095.0,218,223,7,3095.0,3095.0,,,,below,0.6739409499358151
RB:5m:1:-1:5171:5173:2,RB,2025-05-06 09:05:00,4h,current_swing_high,swing,0,3398.0,53,103,127,3398.0,3398.0,,,,above,9.050064184852374
RB:5m:1:-1:5171:5173:2,RB,2025-05-06 09:05:00,4h,current_swing_low,swing,0,3184.0,15,65,165,3184.0,3184.0,,,,above,2.1822849807445444
RB:5m:1:-1:5171:5173:2,RB,2025-05-06 09:05:00,4h,active_bear_internal_ob,internal,-1,3139.5,223,229,1,3118.0,3161.0,3118.0,3161.0,False,above,0.06418485237483953
RB:5m:1:-1:5171:5173:2,RB,2025-05-06 09:05:00,4h,active_bear_internal_ob,internal,-1,3165.5,176,178,52,3141.0,3190.0,3141.0,3190.0,False,above,0.8023106546854942
RB:5m:1:-1:5171:5173:3,RB,2025-05-07 09:05:00,5m,current_internal_high,internal,0,3114.0,5363,5368,11,3114.0,3114.0,,,,below,0.4793863854266539
RB:5m:1:-1:5171:5173:3,RB,2025-05-07 09:05:00,5m,current_internal_low,internal,0,3104.0,5356,5361,18,3104.0,3104.0,,,,below,0.7989773090444231
RB:5m:1:-1:5171:5173:3,RB,2025-05-07 09:05:00,5m,current_swing_high,swing,0,3127.0,5310,5360,19,3127.0,3127.0,,,,below,0.06391818472355384
RB:5m:1:-1:5171:5173:3,RB,2025-05-07 09:05:00,5m,current_swing_low,swing,0,3071.0,5324,5374,5,3071.0,3071.0,,,,below,1.8536273569830615
RB:5m:1:-1:5171:5173:3,RB,2025-05-07 09:05:00,5m,active_bear_internal_ob,internal,-1,3141.5,5134,5141,238,3139.0,3144.0,3139.0,3144.0,False,above,0.31959092361776925
RB:5m:1:-1:5171:5173:3,RB,2025-05-07 09:05:00,5m,active_bear_swing_ob,swing,-1,3160.0,5126,5231,148,3157.0,3163.0,3157.0,3163.0,False,above,0.8948545861297539
RB:5m:1:-1:5171:5173:3,RB,2025-05-07 09:05:00,5m,active_bear_internal_ob,internal,-1,3160.0,5126,5132,247,3157.0,3163.0,3157.0,3163.0,False,above,0.8948545861297539
RB:5m:1:-1:5171:5173:3,RB,2025-05-07 09:05:00,5m,active_bull_internal_ob,internal,1,3107.0,5375,5379,0,3104.0,3110.0,3104.0,3110.0,False,below,0.6072227548737615
RB:5m:1:-1:5171:5173:3,RB,2025-05-07 09:05:00,5m,EQH,equal,0,3131.0,5171,5194,185,3131.0,3131.0,,,,above,0.06391818472355384
RB:5m:1:-1:5171:5173:3,RB,2025-05-07 09:05:00,5m,EQL,equal,0,3125.0,4557,4564,815,3125.0,3125.0,,,,below,0.1278363694471077
RB:5m:1:-1:5171:5173:3,RB,2025-05-07 09:05:00,15m,current_internal_high,internal,0,3116.0,1785,1790,2,3116.0,3116.0,,,,below,0.4154682007031001
RB:5m:1:-1:5171:5173:3,RB,2025-05-07 09:05:00,15m,current_internal_low,internal,0,3072.0,1781,1786,6,3072.0,3072.0,,,,below,1.821668264621285
RB:5m:1:-1:5171:5173:3,RB,2025-05-07 09:05:00,15m,current_swing_high,swing,0,3163.0,1708,1758,34,3163.0,3163.0,,,,above,1.0866091403004154
RB:5m:1:-1:5171:5173:3,RB,2025-05-07 09:05:00,15m,current_swing_low,swing,0,3065.0,1630,1680,112,3065.0,3065.0,,,,below,2.045381911153723
RB:5m:1:-1:5171:5173:3,RB,2025-05-07 09:05:00,15m,active_bear_internal_ob,internal,-1,3128.0,1730,1732,60,3125.0,3131.0,3125.0,3131.0,False,overlap,0.0
RB:5m:1:-1:5171:5173:3,RB,2025-05-07 09:05:00,15m,active_bear_swing_ob,swing,-1,3183.0,1352,1364,428,3176.0,3190.0,3176.0,3190.0,False,above,1.5020773410035155
RB:5m:1:-1:5171:5173:3,RB,2025-05-07 09:05:00,15m,active_bear_internal_ob,internal,-1,3200.5,1270,1276,516,3196.0,3205.0,3196.0,3205.0,False,above,2.141259188239054
RB:5m:1:-1:5171:5173:3,RB,2025-05-07 09:05:00,15m,active_bear_internal_ob,internal,-1,3114.5,1771,1774,18,3109.0,3120.0,3109.0,3120.0,False,below,0.28763183125599234
RB:5m:1:-1:5171:5173:3,RB,2025-05-07 09:05:00,15m,active_bull_internal_ob,internal,1,3077.5,1781,1785,7,3072.0,3083.0,3072.0,3083.0,False,below,1.4701182486417386
RB:5m:1:-1:5171:5173:3,RB,2025-05-07 09:05:00,15m,EQH,equal,0,3140.0,1454,1469,323,3140.0,3140.0,,,,above,0.3515500159795462
RB:5m:1:-1:5171:5173:3,RB,2025-05-07 09:05:00,15m,EQL,equal,0,3118.0,1715,1728,64,3118.0,3118.0,,,,below,0.3515500159795462
RB:5m:1:-1:5171:5173:3,RB,2025-05-07 09:05:00,1h,current_internal_high,internal,0,3163.0,520,525,21,3163.0,3163.0,,,,above,1.0866091403004154
RB:5m:1:-1:5171:5173:3,RB,2025-05-07 09:05:00,1h,current_internal_low,internal,0,3071.0,541,546,0,3071.0,3071.0,,,,below,1.8536273569830615
RB:5m:1:-1:5171:5173:3,RB,2025-05-07 09:05:00,1h,current_swing_high,swing,0,3155.0,438,488,58,3155.0,3155.0,,,,above,0.8309364014062002
RB:5m:1:-1:5171:5173:3,RB,2025-05-07 09:05:00,1h,current_swing_low,swing,0,3033.0,430,480,66,3033.0,3033.0,,,,below,3.0680728667305845
RB:5m:1:-1:5171:5173:3,RB,2025-05-07 09:05:00,1h,active_bear_internal_ob,internal,-1,3152.5,520,535,11,3142.0,3163.0,3142.0,3163.0,False,above,0.4154682007031001
RB:5m:1:-1:5171:5173:3,RB,2025-05-07 09:05:00,1h,active_bull_internal_ob,internal,1,3079.5,497,503,43,3065.0,3094.0,3065.0,3094.0,False,below,1.1185682326621924
RB:5m:1:-1:5171:5173:3,RB,2025-05-07 09:05:00,1h,active_bull_swing_ob,swing,1,3079.5,497,520,26,3065.0,3094.0,3065.0,3094.0,False,below,1.1185682326621924
RB:5m:1:-1:5171:5173:3,RB,2025-05-07 09:05:00,1h,EQH,equal,0,3140.0,447,461,85,3140.0,3140.0,,,,above,0.3515500159795462
RB:5m:1:-1:5171:5173:3,RB,2025-05-07 09:05:00,4h,current_internal_high,internal,0,3163.0,222,227,6,3163.0,3163.0,,,,above,1.0866091403004154
RB:5m:1:-1:5171:5173:3,RB,2025-05-07 09:05:00,4h,current_internal_low,internal,0,3095.0,218,223,10,3095.0,3095.0,,,,below,1.0866091403004154
RB:5m:1:-1:5171:5173:3,RB,2025-05-07 09:05:00,4h,current_swing_high,swing,0,3398.0,53,103,130,3398.0,3398.0,,,,above,8.596995845317993
RB:5m:1:-1:5171:5173:3,RB,2025-05-07 09:05:00,4h,current_swing_low,swing,0,3184.0,15,65,168,3184.0,3184.0,,,,above,1.757750079897731
RB:5m:1:-1:5171:5173:3,RB,2025-05-07 09:05:00,4h,active_bear_internal_ob,internal,-1,3139.5,223,229,4,3118.0,3161.0,3118.0,3161.0,False,overlap,0.0
RB:5m:1:-1:5171:5173:3,RB,2025-05-07 09:05:00,4h,active_bear_internal_ob,internal,-1,3165.5,176,178,55,3141.0,3190.0,3141.0,3190.0,False,above,0.38350910834132307
RB:5m:1:-1:5191:5197:1,RB,2025-05-07 09:05:00,5m,current_internal_high,internal,0,3114.0,5363,5368,11,3114.0,3114.0,,,,below,0.4793863854266539
RB:5m:1:-1:5191:5197:1,RB,2025-05-07 09:05:00,5m,current_internal_low,internal,0,3104.0,5356,5361,18,3104.0,3104.0,,,,below,0.7989773090444231
RB:5m:1:-1:5191:5197:1,RB,2025-05-07 09:05:00,5m,current_swing_high,swing,0,3127.0,5310,5360,19,3127.0,3127.0,,,,below,0.06391818472355384
RB:5m:1:-1:5191:5197:1,RB,2025-05-07 09:05:00,5m,current_swing_low,swing,0,3071.0,5324,5374,5,3071.0,3071.0,,,,below,1.8536273569830615
RB:5m:1:-1:5191:5197:1,RB,2025-05-07 09:05:00,5m,active_bear_internal_ob,internal,-1,3141.5,5134,5141,238,3139.0,3144.0,3139.0,3144.0,False,above,0.31959092361776925
