event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:1h:1:-1:973:978:1,RB,2025-08-04 21:05:00,15m,EQH,equal,0,3140.0,1454,1469,1756,3140.0,3140.0,,,,below,2.2720199190787427
RB:1h:1:-1:973:978:1,RB,2025-08-04 21:05:00,1h,current_internal_high,internal,0,3235.0,973,978,5,3235.0,3235.0,,,,above,0.6847183317771552
RB:1h:1:-1:973:978:1,RB,2025-08-04 21:05:00,1h,current_internal_low,internal,0,3186.0,969,974,9,3186.0,3186.0,,,,below,0.8403361344537815
RB:1h:1:-1:973:978:1,RB,2025-08-04 21:05:00,1h,current_swing_high,swing,0,3132.0,585,635,348,3132.0,3132.0,,,,below,2.5210084033613445
RB:1h:1:-1:973:978:1,RB,2025-08-04 21:05:00,1h,current_swing_low,swing,0,2912.0,672,722,261,2912.0,2912.0,,,,below,9.368191721132897
RB:1h:1:-1:973:978:1,RB,2025-08-04 21:05:00,1h,active_bear_internal_ob,internal,-1,3221.5,973,978,5,3208.0,3235.0,3208.0,3235.0,False,overlap,0.0
RB:1h:1:-1:973:978:1,RB,2025-08-04 21:05:00,1h,active_bear_internal_ob,internal,-1,3375.5,957,968,15,3367.0,3384.0,3367.0,3384.0,False,above,4.793028322440087
RB:1h:1:-1:973:978:1,RB,2025-08-04 21:05:00,1h,active_bull_internal_ob,internal,1,3120.5,898,900,83,3113.0,3128.0,3113.0,3128.0,False,below,2.6455026455026456
RB:1h:1:-1:973:978:1,RB,2025-08-04 21:05:00,1h,EQL,equal,0,3233.0,944,951,32,3233.0,3233.0,,,,above,0.6224712107065048
RB:1h:1:-1:973:978:1,RB,2025-08-04 21:05:00,1h,EQH,equal,0,3140.0,447,461,522,3140.0,3140.0,,,,below,2.2720199190787427
RB:1h:1:-1:973:978:1,RB,2025-08-04 21:05:00,4h,current_internal_high,internal,0,3384.0,409,414,6,3384.0,3384.0,,,,above,5.322128851540616
RB:1h:1:-1:973:978:1,RB,2025-08-04 21:05:00,4h,current_internal_low,internal,0,3232.0,404,409,11,3232.0,3232.0,,,,above,0.5913476501711796
RB:1h:1:-1:973:978:1,RB,2025-08-04 21:05:00,4h,current_swing_high,swing,0,3163.0,222,272,148,3163.0,3163.0,,,,below,1.556178026766262
RB:1h:1:-1:973:978:1,RB,2025-08-04 21:05:00,4h,current_swing_low,swing,0,2912.0,287,337,83,2912.0,2912.0,,,,below,9.368191721132897
RB:1h:1:-1:973:978:1,RB,2025-08-04 21:05:00,4h,active_bear_swing_ob,swing,-1,3354.5,53,142,278,3311.0,3398.0,3311.0,3398.0,False,above,3.0501089324618738
RB:1h:1:-1:973:978:1,RB,2025-08-04 21:05:00,4h,active_bear_internal_ob,internal,-1,3367.0,409,414,6,3350.0,3384.0,3350.0,3384.0,False,above,4.263927793339558
RB:1h:1:-1:973:978:1,RB,2025-08-04 21:05:00,4h,active_bull_internal_ob,internal,1,3107.5,381,385,35,3094.0,3121.0,3094.0,3121.0,False,below,2.863367569249922
RB:1h:1:-1:973:978:1,RB,2025-08-04 21:05:00,4h,active_bull_internal_ob,internal,1,3057.0,361,368,52,3050.0,3064.0,3050.0,3064.0,False,below,4.637410519763461
RB:1h:1:-1:973:978:1,RB,2025-08-04 21:05:00,4h,EQH,equal,0,2988.0,283,294,126,2988.0,2988.0,,,,below,7.002801120448179
RB:1h:1:-1:973:978:2,RB,2025-08-05 13:35:00,5m,current_internal_high,internal,0,3205.0,9717,9722,7,3205.0,3205.0,,,,below,0.12464942349641632
RB:1h:1:-1:973:978:2,RB,2025-08-05 13:35:00,5m,current_internal_low,internal,0,3188.0,9720,9725,4,3188.0,3188.0,,,,below,0.6544094733561857
RB:1h:1:-1:973:978:2,RB,2025-08-05 13:35:00,5m,current_swing_high,swing,0,3235.0,9576,9626,103,3235.0,3235.0,,,,above,0.8102212527267061
RB:1h:1:-1:973:978:2,RB,2025-08-05 13:35:00,5m,current_swing_low,swing,0,3165.0,9634,9684,45,3165.0,3165.0,,,,below,1.3711436584605796
RB:1h:1:-1:973:978:2,RB,2025-08-05 13:35:00,5m,active_bear_internal_ob,internal,-1,3213.0,9693,9701,28,3211.0,3215.0,3211.0,3215.0,False,above,0.06232471174820816
RB:1h:1:-1:973:978:2,RB,2025-08-05 13:35:00,5m,active_bear_internal_ob,internal,-1,3222.0,9584,9591,138,3219.0,3225.0,3219.0,3225.0,False,above,0.3116235587410408
RB:1h:1:-1:973:978:2,RB,2025-08-05 13:35:00,5m,active_bear_internal_ob,internal,-1,3232.0,9576,9585,144,3229.0,3235.0,3229.0,3235.0,False,above,0.6232471174820816
RB:1h:1:-1:973:978:2,RB,2025-08-05 13:35:00,5m,active_bull_internal_ob,internal,1,3191.5,9720,9729,0,3188.0,3195.0,3188.0,3195.0,False,below,0.43627298223745714
RB:1h:1:-1:973:978:2,RB,2025-08-05 13:35:00,5m,EQH,equal,0,3210.0,3201,3212,6517,3210.0,3210.0,,,,above,0.03116235587410408
RB:1h:1:-1:973:978:2,RB,2025-08-05 13:35:00,5m,EQL,equal,0,3203.0,428,439,9290,3203.0,3203.0,,,,below,0.1869741352446245
RB:1h:1:-1:973:978:2,RB,2025-08-05 13:35:00,15m,current_internal_high,internal,0,3219.0,3227,3232,10,3219.0,3219.0,,,,above,0.3116235587410408
RB:1h:1:-1:973:978:2,RB,2025-08-05 13:35:00,15m,current_internal_low,internal,0,3165.0,3211,3216,26,3165.0,3165.0,,,,below,1.3711436584605796
RB:1h:1:-1:973:978:2,RB,2025-08-05 13:35:00,15m,current_swing_high,swing,0,3384.0,3141,3191,51,3384.0,3384.0,,,,above,5.453412277968214
RB:1h:1:-1:973:978:2,RB,2025-08-05 13:35:00,15m,current_swing_low,swing,0,3245.0,3034,3084,158,3245.0,3245.0,,,,above,1.121844811467747
RB:1h:1:-1:973:978:2,RB,2025-08-05 13:35:00,15m,active_bear_internal_ob,internal,-1,3230.0,3192,3209,33,3225.0,3235.0,3225.0,3235.0,False,above,0.4985976939856653
RB:1h:1:-1:973:978:2,RB,2025-08-05 13:35:00,15m,active_bull_internal_ob,internal,1,3144.5,2971,2973,269,3141.0,3148.0,3141.0,3148.0,False,below,1.9009037083203488
RB:1h:1:-1:973:978:2,RB,2025-08-05 13:35:00,15m,active_bull_internal_ob,internal,1,3120.5,2943,2950,292,3114.0,3127.0,3114.0,3127.0,False,below,2.5553131816765347
RB:1h:1:-1:973:978:2,RB,2025-08-05 13:35:00,15m,EQH,equal,0,3216.0,3199,3206,36,3216.0,3216.0,,,,above,0.21813649111872857
RB:1h:1:-1:973:978:2,RB,2025-08-05 13:35:00,15m,EQH,equal,0,3140.0,1454,1469,1773,3140.0,3140.0,,,,below,2.1502025553131814
RB:1h:1:-1:973:978:2,RB,2025-08-05 13:35:00,1h,current_internal_high,internal,0,3235.0,973,978,10,3235.0,3235.0,,,,above,0.8102212527267061
RB:1h:1:-1:973:978:2,RB,2025-08-05 13:35:00,1h,current_internal_low,internal,0,3165.0,979,984,4,3165.0,3165.0,,,,below,1.3711436584605796
RB:1h:1:-1:973:978:2,RB,2025-08-05 13:35:00,1h,current_swing_high,swing,0,3132.0,585,635,353,3132.0,3132.0,,,,below,2.399501402306014
RB:1h:1:-1:973:978:2,RB,2025-08-05 13:35:00,1h,current_swing_low,swing,0,2912.0,672,722,266,2912.0,2912.0,,,,below,9.255219694608913
RB:1h:1:-1:973:978:2,RB,2025-08-05 13:35:00,1h,active_bear_internal_ob,internal,-1,3221.5,973,978,10,3208.0,3235.0,3208.0,3235.0,False,overlap,0.0
RB:1h:1:-1:973:978:2,RB,2025-08-05 13:35:00,1h,active_bear_internal_ob,internal,-1,3375.5,957,968,20,3367.0,3384.0,3367.0,3384.0,False,above,4.923652228108446
RB:1h:1:-1:973:978:2,RB,2025-08-05 13:35:00,1h,active_bull_internal_ob,internal,1,3120.5,898,900,88,3113.0,3128.0,3113.0,3128.0,False,below,2.5241508258024306
RB:1h:1:-1:973:978:2,RB,2025-08-05 13:35:00,1h,EQL,equal,0,3233.0,944,951,37,3233.0,3233.0,,,,above,0.747896540978498
RB:1h:1:-1:973:978:2,RB,2025-08-05 13:35:00,1h,EQH,equal,0,3140.0,447,461,527,3140.0,3140.0,,,,below,2.1502025553131814
RB:1h:1:-1:973:978:2,RB,2025-08-05 13:35:00,4h,current_internal_high,internal,0,3384.0,409,414,8,3384.0,3384.0,,,,above,5.453412277968214
RB:1h:1:-1:973:978:2,RB,2025-08-05 13:35:00,4h,current_internal_low,internal,0,3232.0,404,409,13,3232.0,3232.0,,,,above,0.7167341851043939
RB:1h:1:-1:973:978:2,RB,2025-08-05 13:35:00,4h,current_swing_high,swing,0,3163.0,222,272,150,3163.0,3163.0,,,,below,1.4334683702087878
RB:1h:1:-1:973:978:2,RB,2025-08-05 13:35:00,4h,current_swing_low,swing,0,2912.0,287,337,85,2912.0,2912.0,,,,below,9.255219694608913
RB:1h:1:-1:973:978:2,RB,2025-08-05 13:35:00,4h,active_bear_swing_ob,swing,-1,3354.5,53,142,280,3311.0,3398.0,3311.0,3398.0,False,above,3.178560299158616
RB:1h:1:-1:973:978:2,RB,2025-08-05 13:35:00,4h,active_bear_internal_ob,internal,-1,3367.0,409,414,8,3350.0,3384.0,3350.0,3384.0,False,above,4.3938921782486755
RB:1h:1:-1:973:978:2,RB,2025-08-05 13:35:00,4h,active_bull_internal_ob,internal,1,3107.5,381,385,37,3094.0,3121.0,3094.0,3121.0,False,below,2.7422873169211592
