event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:7297:7306:4,RB,2025-06-17 22:45:00,15m,active_bear_internal_ob,internal,-1,2999.5,2348,2355,95,2992.0,3007.0,2992.0,3007.0,False,above,0.23450586264656617
RB:5m:1:-1:7297:7306:4,RB,2025-06-17 22:45:00,15m,active_bear_swing_ob,swing,-1,2999.5,2348,2376,74,2992.0,3007.0,2992.0,3007.0,False,above,0.23450586264656617
RB:5m:1:-1:7297:7306:4,RB,2025-06-17 22:45:00,15m,active_bull_internal_ob,internal,1,2956.0,2399,2409,41,2951.0,2961.0,2951.0,2961.0,False,below,0.8040201005025126
RB:5m:1:-1:7297:7306:4,RB,2025-06-17 22:45:00,15m,EQH,equal,0,3073.0,2028,2045,405,3073.0,3073.0,,,,above,2.948073701842546
RB:5m:1:-1:7297:7306:4,RB,2025-06-17 22:45:00,15m,EQL,equal,0,2938.0,2224,2231,219,2938.0,2938.0,,,,below,1.574539363484087
RB:5m:1:-1:7297:7306:4,RB,2025-06-17 22:45:00,1h,current_internal_high,internal,0,2994.0,739,744,2,2994.0,2994.0,,,,above,0.3015075376884422
RB:5m:1:-1:7297:7306:4,RB,2025-06-17 22:45:00,1h,current_internal_low,internal,0,2940.0,727,732,14,2940.0,2940.0,,,,below,1.507537688442211
RB:5m:1:-1:7297:7306:4,RB,2025-06-17 22:45:00,1h,current_swing_high,swing,0,3132.0,585,635,111,3132.0,3132.0,,,,above,4.924623115577889
RB:5m:1:-1:7297:7306:4,RB,2025-06-17 22:45:00,1h,current_swing_low,swing,0,2912.0,672,722,24,2912.0,2912.0,,,,below,2.445561139028476
RB:5m:1:-1:7297:7306:4,RB,2025-06-17 22:45:00,1h,active_bear_internal_ob,internal,-1,2998.5,717,725,21,2990.0,3007.0,2990.0,3007.0,False,above,0.16750418760469013
