event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:1:7314:7323:2,RB,2026-05-12 13:45:00,5m,active_bull_swing_ob,swing,1,3262.0,22054,22071,98,3260.0,3264.0,3260.0,3264.0,False,below,0.030627871362940276
RB:15m:1:1:7314:7323:2,RB,2026-05-12 13:45:00,5m,active_bull_internal_ob,internal,1,3261.0,21948,21957,212,3259.0,3263.0,3259.0,3263.0,False,below,0.06125574272588055
RB:15m:1:1:7314:7323:2,RB,2026-05-12 13:45:00,5m,EQL,equal,0,3274.0,2233,2241,19928,3274.0,3274.0,,,,above,0.27565084226646247
RB:15m:1:1:7314:7323:2,RB,2026-05-12 13:45:00,5m,EQL,equal,0,3263.0,2542,2549,19620,3263.0,3263.0,,,,below,0.06125574272588055
RB:15m:1:1:7314:7323:2,RB,2026-05-12 13:45:00,15m,current_internal_high,internal,0,3292.0,7382,7387,2,3292.0,3292.0,,,,above,0.8269525267993875
RB:15m:1:1:7314:7323:2,RB,2026-05-12 13:45:00,15m,current_internal_low,internal,0,3271.0,7374,7379,10,3271.0,3271.0,,,,above,0.18376722817764166
RB:15m:1:1:7314:7323:2,RB,2026-05-12 13:45:00,15m,current_swing_high,swing,0,3214.0,7197,7247,142,3214.0,3214.0,,,,below,1.562021439509954
RB:15m:1:1:7314:7323:2,RB,2026-05-12 13:45:00,15m,current_swing_low,swing,0,3162.0,7233,7283,106,3162.0,3162.0,,,,below,3.1546707503828486
RB:15m:1:1:7314:7323:2,RB,2026-05-12 13:45:00,15m,active_bull_internal_ob,internal,1,3265.0,7349,7359,30,3260.0,3270.0,3260.0,3270.0,False,overlap,0.0
RB:15m:1:1:7314:7323:2,RB,2026-05-12 13:45:00,15m,active_bull_internal_ob,internal,1,3261.0,7314,7323,66,3257.0,3265.0,3257.0,3265.0,False,overlap,0.0
RB:15m:1:1:7314:7323:2,RB,2026-05-12 13:45:00,15m,active_bear_internal_ob,internal,-1,3287.0,7382,7389,0,3282.0,3292.0,3282.0,3292.0,False,above,0.5206738131699847
RB:15m:1:1:7314:7323:2,RB,2026-05-12 13:45:00,15m,active_bear_internal_ob,internal,-1,3293.5,7363,7373,16,3290.0,3297.0,3290.0,3297.0,False,above,0.7656967840735069
RB:15m:1:1:7314:7323:2,RB,2026-05-12 13:45:00,15m,active_bull_internal_ob,internal,1,3195.5,7268,7280,109,3193.0,3198.0,3193.0,3198.0,False,below,2.0520673813169985
RB:15m:1:1:7314:7323:2,RB,2026-05-12 13:45:00,15m,active_bull_internal_ob,internal,1,3168.0,7249,7257,132,3166.0,3170.0,3166.0,3170.0,False,below,2.909647779479326
RB:15m:1:1:7314:7323:2,RB,2026-05-12 13:45:00,15m,EQL,equal,0,3285.0,216,225,7164,3285.0,3285.0,,,,above,0.6125574272588056
RB:15m:1:1:7314:7323:2,RB,2026-05-12 13:45:00,15m,EQL,equal,0,3259.0,7308,7321,68,3259.0,3259.0,,,,below,0.18376722817764166
RB:15m:1:1:7314:7323:2,RB,2026-05-12 13:45:00,1h,current_internal_high,internal,0,3298.0,2243,2248,4,3298.0,3298.0,,,,above,1.010719754977029
RB:15m:1:1:7314:7323:2,RB,2026-05-12 13:45:00,1h,current_internal_low,internal,0,3260.0,2241,2246,6,3260.0,3260.0,,,,below,0.1531393568147014
RB:15m:1:1:7314:7323:2,RB,2026-05-12 13:45:00,1h,current_swing_high,swing,0,3167.0,2009,2059,193,3167.0,3167.0,,,,below,3.0015313935681474
RB:15m:1:1:7314:7323:2,RB,2026-05-12 13:45:00,1h,current_swing_low,swing,0,3083.0,2119,2169,83,3083.0,3083.0,,,,below,5.57427258805513
RB:15m:1:1:7314:7323:2,RB,2026-05-12 13:45:00,1h,active_bull_internal_ob,internal,1,3265.0,2241,2243,9,3260.0,3270.0,3260.0,3270.0,False,overlap,0.0
RB:15m:1:1:7314:7323:2,RB,2026-05-12 13:45:00,1h,active_bear_internal_ob,internal,-1,3375.5,957,968,1284,3367.0,3384.0,3367.0,3384.0,False,above,3.124042879019908
RB:15m:1:1:7314:7323:2,RB,2026-05-12 13:45:00,1h,active_bull_internal_ob,internal,1,3168.5,2204,2222,30,3162.0,3175.0,3162.0,3175.0,False,below,2.756508422664625
RB:15m:1:1:7314:7323:2,RB,2026-05-12 13:45:00,1h,EQH,equal,0,3340.0,240,254,1998,3340.0,3340.0,,,,above,2.2970903522205206
RB:15m:1:1:7314:7323:2,RB,2026-05-12 13:45:00,1h,EQL,equal,0,3233.0,944,951,1301,3233.0,3233.0,,,,below,0.9800918836140888
RB:15m:1:1:7314:7323:2,RB,2026-05-12 13:45:00,4h,current_internal_high,internal,0,3214.0,939,944,19,3214.0,3214.0,,,,below,1.562021439509954
RB:15m:1:1:7314:7323:2,RB,2026-05-12 13:45:00,4h,current_internal_low,internal,0,3162.0,943,948,15,3162.0,3162.0,,,,below,3.1546707503828486
RB:15m:1:1:7314:7323:2,RB,2026-05-12 13:45:00,4h,current_swing_high,swing,0,3167.0,860,910,53,3167.0,3167.0,,,,below,3.0015313935681474
RB:15m:1:1:7314:7323:2,RB,2026-05-12 13:45:00,4h,current_swing_low,swing,0,3083.0,907,957,6,3083.0,3083.0,,,,below,5.57427258805513
RB:15m:1:1:7314:7323:2,RB,2026-05-12 13:45:00,4h,active_bear_swing_ob,swing,-1,3354.5,53,142,821,3311.0,3398.0,3311.0,3398.0,False,above,1.4088820826952528
RB:15m:1:1:7314:7323:2,RB,2026-05-12 13:45:00,4h,active_bear_internal_ob,internal,-1,3367.0,409,414,549,3350.0,3384.0,3350.0,3384.0,False,above,2.6033690658499236
RB:15m:1:1:7314:7323:2,RB,2026-05-12 13:45:00,4h,active_bull_internal_ob,internal,1,3177.5,943,951,12,3162.0,3193.0,3162.0,3193.0,False,below,2.2052067381316998
RB:15m:1:1:7314:7323:2,RB,2026-05-12 13:45:00,4h,EQH,equal,0,3151.0,492,500,463,3151.0,3151.0,,,,below,3.4915773353751915
RB:15m:1:-1:7346:7347:1,RB,2026-05-08 22:40:00,5m,current_internal_high,internal,0,3270.0,22049,22054,12,3270.0,3270.0,,,,below,0.061124694376528114
RB:15m:1:-1:7346:7347:1,RB,2026-05-08 22:40:00,5m,current_internal_low,internal,0,3260.0,22054,22059,7,3260.0,3260.0,,,,below,0.36674816625916873
RB:15m:1:-1:7346:7347:1,RB,2026-05-08 22:40:00,5m,current_swing_high,swing,0,3200.0,21619,21669,397,3200.0,3200.0,,,,below,2.2004889975550124
RB:15m:1:-1:7346:7347:1,RB,2026-05-08 22:40:00,5m,current_swing_low,swing,0,3162.0,21701,21751,315,3162.0,3162.0,,,,below,3.3618581907090466
RB:15m:1:-1:7346:7347:1,RB,2026-05-08 22:40:00,5m,active_bear_internal_ob,internal,-1,3282.0,22038,22042,24,3280.0,3284.0,3280.0,3284.0,False,above,0.24449877750611246
RB:15m:1:-1:7346:7347:1,RB,2026-05-08 22:40:00,5m,active_bear_internal_ob,internal,-1,3317.0,9465,9471,12595,3311.0,3323.0,3311.0,3323.0,False,above,1.1919315403422983
RB:15m:1:-1:7346:7347:1,RB,2026-05-08 22:40:00,5m,active_bear_internal_ob,internal,-1,3353.0,9446,9457,12609,3350.0,3356.0,3350.0,3356.0,False,above,2.3838630806845966
RB:15m:1:-1:7346:7347:1,RB,2026-05-08 22:40:00,5m,active_bull_internal_ob,internal,1,3262.0,22054,22064,2,3260.0,3264.0,3260.0,3264.0,False,below,0.24449877750611246
RB:15m:1:-1:7346:7347:1,RB,2026-05-08 22:40:00,5m,active_bull_internal_ob,internal,1,3261.0,21948,21957,109,3259.0,3263.0,3259.0,3263.0,False,below,0.27506112469437655
RB:15m:1:-1:7346:7347:1,RB,2026-05-08 22:40:00,5m,EQL,equal,0,3274.0,2233,2241,19825,3274.0,3274.0,,,,above,0.061124694376528114
RB:15m:1:-1:7346:7347:1,RB,2026-05-08 22:40:00,5m,EQH,equal,0,3265.0,2652,2663,19403,3265.0,3265.0,,,,below,0.2139364303178484
RB:15m:1:-1:7346:7347:1,RB,2026-05-08 22:40:00,15m,current_internal_high,internal,0,3284.0,7346,7351,3,3284.0,3284.0,,,,above,0.36674816625916873
RB:15m:1:-1:7346:7347:1,RB,2026-05-08 22:40:00,15m,current_internal_low,internal,0,3273.0,7341,7346,8,3273.0,3273.0,,,,above,0.030562347188264057
RB:15m:1:-1:7346:7347:1,RB,2026-05-08 22:40:00,15m,current_swing_high,swing,0,3214.0,7197,7247,107,3214.0,3214.0,,,,below,1.7726161369193152
RB:15m:1:-1:7346:7347:1,RB,2026-05-08 22:40:00,15m,current_swing_low,swing,0,3162.0,7233,7283,71,3162.0,3162.0,,,,below,3.3618581907090466
RB:15m:1:-1:7346:7347:1,RB,2026-05-08 22:40:00,15m,active_bear_internal_ob,internal,-1,3279.5,7346,7347,7,3275.0,3284.0,3275.0,3284.0,False,above,0.09168704156479218
RB:15m:1:-1:7346:7347:1,RB,2026-05-08 22:40:00,15m,active_bull_internal_ob,internal,1,3261.0,7314,7323,31,3257.0,3265.0,3257.0,3265.0,False,below,0.2139364303178484
RB:15m:1:-1:7346:7347:1,RB,2026-05-08 22:40:00,15m,active_bull_internal_ob,internal,1,3195.5,7268,7280,74,3193.0,3198.0,3193.0,3198.0,False,below,2.26161369193154
RB:15m:1:-1:7346:7347:1,RB,2026-05-08 22:40:00,15m,EQL,equal,0,3285.0,216,225,7129,3285.0,3285.0,,,,above,0.3973105134474328
RB:15m:1:-1:7346:7347:1,RB,2026-05-08 22:40:00,15m,EQL,equal,0,3259.0,7308,7321,33,3259.0,3259.0,,,,below,0.3973105134474328
RB:15m:1:-1:7346:7347:1,RB,2026-05-08 22:40:00,1h,current_internal_high,internal,0,3214.0,2194,2199,42,3214.0,3214.0,,,,below,1.7726161369193152
RB:15m:1:-1:7346:7347:1,RB,2026-05-08 22:40:00,1h,current_internal_low,internal,0,3162.0,2204,2209,32,3162.0,3162.0,,,,below,3.3618581907090466
RB:15m:1:-1:7346:7347:1,RB,2026-05-08 22:40:00,1h,current_swing_high,swing,0,3167.0,2009,2059,182,3167.0,3167.0,,,,below,3.2090464547677264
RB:15m:1:-1:7346:7347:1,RB,2026-05-08 22:40:00,1h,current_swing_low,swing,0,3083.0,2119,2169,72,3083.0,3083.0,,,,below,5.776283618581908
RB:15m:1:-1:7346:7347:1,RB,2026-05-08 22:40:00,1h,active_bear_internal_ob,internal,-1,3375.5,957,968,1273,3367.0,3384.0,3367.0,3384.0,False,above,2.9034229828850853
RB:15m:1:-1:7346:7347:1,RB,2026-05-08 22:40:00,1h,active_bull_internal_ob,internal,1,3168.5,2204,2222,19,3162.0,3175.0,3162.0,3175.0,False,below,2.964547677261614
RB:15m:1:-1:7346:7347:1,RB,2026-05-08 22:40:00,1h,EQH,equal,0,3340.0,240,254,1987,3340.0,3340.0,,,,above,2.078239608801956
RB:15m:1:-1:7346:7347:1,RB,2026-05-08 22:40:00,1h,EQL,equal,0,3233.0,944,951,1290,3233.0,3233.0,,,,below,1.1919315403422983
RB:15m:1:-1:7346:7347:1,RB,2026-05-08 22:40:00,4h,current_internal_high,internal,0,3214.0,939,944,14,3214.0,3214.0,,,,below,1.7726161369193152
RB:15m:1:-1:7346:7347:1,RB,2026-05-08 22:40:00,4h,current_internal_low,internal,0,3162.0,943,948,10,3162.0,3162.0,,,,below,3.3618581907090466
RB:15m:1:-1:7346:7347:1,RB,2026-05-08 22:40:00,4h,current_swing_high,swing,0,3167.0,860,910,48,3167.0,3167.0,,,,below,3.2090464547677264
RB:15m:1:-1:7346:7347:1,RB,2026-05-08 22:40:00,4h,current_swing_low,swing,0,3083.0,907,957,1,3083.0,3083.0,,,,below,5.776283618581908
RB:15m:1:-1:7346:7347:1,RB,2026-05-08 22:40:00,4h,active_bear_swing_ob,swing,-1,3354.5,53,142,816,3311.0,3398.0,3311.0,3398.0,False,above,1.1919315403422983
RB:15m:1:-1:7346:7347:1,RB,2026-05-08 22:40:00,4h,active_bear_internal_ob,internal,-1,3367.0,409,414,544,3350.0,3384.0,3350.0,3384.0,False,above,2.3838630806845966
RB:15m:1:-1:7346:7347:1,RB,2026-05-08 22:40:00,4h,active_bull_internal_ob,internal,1,3177.5,943,951,7,3162.0,3193.0,3162.0,3193.0,False,below,2.4144254278728607
RB:15m:1:-1:7346:7347:1,RB,2026-05-08 22:40:00,4h,EQH,equal,0,3151.0,492,500,458,3151.0,3151.0,,,,below,3.698044009779951
RB:15m:1:-1:7346:7347:2,RB,2026-05-08 23:00:00,5m,current_internal_high,internal,0,3270.0,22049,22054,16,3270.0,3270.0,,,,below,0.18315018315018314
RB:15m:1:-1:7346:7347:2,RB,2026-05-08 23:00:00,5m,current_internal_low,internal,0,3260.0,22054,22059,11,3260.0,3260.0,,,,below,0.4884004884004884
RB:15m:1:-1:7346:7347:2,RB,2026-05-08 23:00:00,5m,current_swing_high,swing,0,3285.0,22020,22070,0,3285.0,3285.0,,,,above,0.27472527472527475
RB:15m:1:-1:7346:7347:2,RB,2026-05-08 23:00:00,5m,current_swing_low,swing,0,3162.0,21701,21751,319,3162.0,3162.0,,,,below,3.47985347985348
RB:15m:1:-1:7346:7347:2,RB,2026-05-08 23:00:00,5m,active_bear_internal_ob,internal,-1,3282.0,22038,22042,28,3280.0,3284.0,3280.0,3284.0,False,above,0.1221001221001221
RB:15m:1:-1:7346:7347:2,RB,2026-05-08 23:00:00,5m,active_bear_internal_ob,internal,-1,3317.0,9465,9471,12599,3311.0,3323.0,3311.0,3323.0,False,above,1.0683760683760684
RB:15m:1:-1:7346:7347:2,RB,2026-05-08 23:00:00,5m,active_bull_internal_ob,internal,1,3262.0,22054,22064,6,3260.0,3264.0,3260.0,3264.0,False,below,0.3663003663003663
RB:15m:1:-1:7346:7347:2,RB,2026-05-08 23:00:00,5m,active_bull_internal_ob,internal,1,3261.0,21948,21957,113,3259.0,3263.0,3259.0,3263.0,False,below,0.3968253968253968
RB:15m:1:-1:7346:7347:2,RB,2026-05-08 23:00:00,5m,EQH,equal,0,3279.0,2230,2237,19833,3279.0,3279.0,,,,above,0.09157509157509157
RB:15m:1:-1:7346:7347:2,RB,2026-05-08 23:00:00,5m,EQL,equal,0,3274.0,2233,2241,19829,3274.0,3274.0,,,,below,0.06105006105006105
RB:15m:1:-1:7346:7347:2,RB,2026-05-08 23:00:00,15m,current_internal_high,internal,0,3284.0,7346,7351,5,3284.0,3284.0,,,,above,0.2442002442002442
RB:15m:1:-1:7346:7347:2,RB,2026-05-08 23:00:00,15m,current_internal_low,internal,0,3260.0,7351,7356,0,3260.0,3260.0,,,,below,0.4884004884004884
RB:15m:1:-1:7346:7347:2,RB,2026-05-08 23:00:00,15m,current_swing_high,swing,0,3214.0,7197,7247,109,3214.0,3214.0,,,,below,1.8925518925518925
RB:15m:1:-1:7346:7347:2,RB,2026-05-08 23:00:00,15m,current_swing_low,swing,0,3162.0,7233,7283,73,3162.0,3162.0,,,,below,3.47985347985348
RB:15m:1:-1:7346:7347:2,RB,2026-05-08 23:00:00,15m,active_bear_internal_ob,internal,-1,3279.5,7346,7347,9,3275.0,3284.0,3275.0,3284.0,False,overlap,0.0
RB:15m:1:-1:7346:7347:2,RB,2026-05-08 23:00:00,15m,active_bear_internal_ob,internal,-1,3351.5,3148,3152,4204,3347.0,3356.0,3347.0,3356.0,False,above,2.167277167277167
RB:15m:1:-1:7346:7347:2,RB,2026-05-08 23:00:00,15m,active_bear_swing_ob,swing,-1,3384.5,392,411,6945,3381.0,3388.0,3381.0,3388.0,False,above,3.205128205128205
RB:15m:1:-1:7346:7347:2,RB,2026-05-08 23:00:00,15m,active_bull_internal_ob,internal,1,3261.0,7314,7323,33,3257.0,3265.0,3257.0,3265.0,False,below,0.3357753357753358
RB:15m:1:-1:7346:7347:2,RB,2026-05-08 23:00:00,15m,EQL,equal,0,3285.0,216,225,7131,3285.0,3285.0,,,,above,0.27472527472527475
RB:15m:1:-1:7346:7347:2,RB,2026-05-08 23:00:00,15m,EQL,equal,0,3259.0,7308,7321,35,3259.0,3259.0,,,,below,0.5189255189255189
RB:15m:1:-1:7346:7347:2,RB,2026-05-08 23:00:00,1h,current_internal_high,internal,0,3285.0,2237,2242,0,3285.0,3285.0,,,,above,0.27472527472527475
RB:15m:1:-1:7346:7347:2,RB,2026-05-08 23:00:00,1h,current_internal_low,internal,0,3162.0,2204,2209,33,3162.0,3162.0,,,,below,3.47985347985348
RB:15m:1:-1:7346:7347:2,RB,2026-05-08 23:00:00,1h,current_swing_high,swing,0,3167.0,2009,2059,183,3167.0,3167.0,,,,below,3.3272283272283274
RB:15m:1:-1:7346:7347:2,RB,2026-05-08 23:00:00,1h,current_swing_low,swing,0,3083.0,2119,2169,73,3083.0,3083.0,,,,below,5.891330891330891
RB:15m:1:-1:7346:7347:2,RB,2026-05-08 23:00:00,1h,active_bear_internal_ob,internal,-1,3375.5,957,968,1274,3367.0,3384.0,3367.0,3384.0,False,above,2.7777777777777777
RB:15m:1:-1:7346:7347:2,RB,2026-05-08 23:00:00,1h,active_bull_internal_ob,internal,1,3168.5,2204,2222,20,3162.0,3175.0,3162.0,3175.0,False,below,3.083028083028083
RB:15m:1:-1:7346:7347:2,RB,2026-05-08 23:00:00,1h,EQH,equal,0,3340.0,240,254,1988,3340.0,3340.0,,,,above,1.9536019536019535
RB:15m:1:-1:7346:7347:2,RB,2026-05-08 23:00:00,1h,EQL,equal,0,3233.0,944,951,1291,3233.0,3233.0,,,,below,1.3125763125763126
RB:15m:1:-1:7346:7347:2,RB,2026-05-08 23:00:00,4h,current_internal_high,internal,0,3214.0,939,944,15,3214.0,3214.0,,,,below,1.8925518925518925
RB:15m:1:-1:7346:7347:2,RB,2026-05-08 23:00:00,4h,current_internal_low,internal,0,3162.0,943,948,11,3162.0,3162.0,,,,below,3.47985347985348
RB:15m:1:-1:7346:7347:2,RB,2026-05-08 23:00:00,4h,current_swing_high,swing,0,3167.0,860,910,49,3167.0,3167.0,,,,below,3.3272283272283274
RB:15m:1:-1:7346:7347:2,RB,2026-05-08 23:00:00,4h,current_swing_low,swing,0,3083.0,907,957,2,3083.0,3083.0,,,,below,5.891330891330891
RB:15m:1:-1:7346:7347:2,RB,2026-05-08 23:00:00,4h,active_bear_swing_ob,swing,-1,3354.5,53,142,817,3311.0,3398.0,3311.0,3398.0,False,above,1.0683760683760684
RB:15m:1:-1:7346:7347:2,RB,2026-05-08 23:00:00,4h,active_bear_internal_ob,internal,-1,3367.0,409,414,545,3350.0,3384.0,3350.0,3384.0,False,above,2.258852258852259
RB:15m:1:-1:7346:7347:2,RB,2026-05-08 23:00:00,4h,active_bull_internal_ob,internal,1,3177.5,943,951,8,3162.0,3193.0,3162.0,3193.0,False,below,2.5335775335775335
RB:15m:1:-1:7346:7347:2,RB,2026-05-08 23:00:00,4h,EQH,equal,0,3151.0,492,500,459,3151.0,3151.0,,,,below,3.815628815628816
RB:15m:1:-1:7346:7347:3,RB,2026-05-11 09:15:00,5m,current_internal_high,internal,0,3270.0,22049,22054,19,3270.0,3270.0,,,,below,0.39597928723728293
RB:15m:1:-1:7346:7347:3,RB,2026-05-11 09:15:00,5m,current_internal_low,internal,0,3260.0,22054,22059,14,3260.0,3260.0,,,,below,0.7005787389582698
RB:15m:1:-1:7346:7347:3,RB,2026-05-11 09:15:00,5m,current_swing_high,swing,0,3285.0,22020,22070,3,3285.0,3285.0,,,,above,0.06091989034419738
RB:15m:1:-1:7346:7347:3,RB,2026-05-11 09:15:00,5m,current_swing_low,swing,0,3162.0,21701,21751,322,3162.0,3162.0,,,,below,3.6856533658239417
RB:15m:1:-1:7346:7347:3,RB,2026-05-11 09:15:00,5m,active_bear_internal_ob,internal,-1,3317.0,9465,9471,12602,3311.0,3323.0,3311.0,3323.0,False,above,0.8528784648187633
RB:15m:1:-1:7346:7347:3,RB,2026-05-11 09:15:00,5m,active_bear_internal_ob,internal,-1,3353.0,9446,9457,12616,3350.0,3356.0,3350.0,3356.0,False,above,2.0408163265306123
RB:15m:1:-1:7346:7347:3,RB,2026-05-11 09:15:00,5m,active_bull_internal_ob,internal,1,3262.0,22054,22064,9,3260.0,3264.0,3260.0,3264.0,False,below,0.5787389582698751
RB:15m:1:-1:7346:7347:3,RB,2026-05-11 09:15:00,5m,active_bull_swing_ob,swing,1,3262.0,22054,22071,2,3260.0,3264.0,3260.0,3264.0,False,below,0.5787389582698751
RB:15m:1:-1:7346:7347:3,RB,2026-05-11 09:15:00,5m,EQL,equal,0,3305.0,9249,9268,12805,3305.0,3305.0,,,,above,0.6701187937861712
RB:15m:1:-1:7346:7347:3,RB,2026-05-11 09:15:00,5m,EQH,equal,0,3279.0,2230,2237,19836,3279.0,3279.0,,,,below,0.12183978068839477
RB:15m:1:-1:7346:7347:3,RB,2026-05-11 09:15:00,15m,current_internal_high,internal,0,3284.0,7346,7351,6,3284.0,3284.0,,,,above,0.03045994517209869
RB:15m:1:-1:7346:7347:3,RB,2026-05-11 09:15:00,15m,current_internal_low,internal,0,3260.0,7351,7356,1,3260.0,3260.0,,,,below,0.7005787389582698
RB:15m:1:-1:7346:7347:3,RB,2026-05-11 09:15:00,15m,current_swing_high,swing,0,3214.0,7197,7247,110,3214.0,3214.0,,,,below,2.1017362168748095
RB:15m:1:-1:7346:7347:3,RB,2026-05-11 09:15:00,15m,current_swing_low,swing,0,3162.0,7233,7283,74,3162.0,3162.0,,,,below,3.6856533658239417
RB:15m:1:-1:7346:7347:3,RB,2026-05-11 09:15:00,15m,active_bear_internal_ob,internal,-1,3351.5,3148,3152,4205,3347.0,3356.0,3347.0,3356.0,False,above,1.9494364910143163
RB:15m:1:-1:7346:7347:3,RB,2026-05-11 09:15:00,15m,active_bear_swing_ob,swing,-1,3384.5,392,411,6946,3381.0,3388.0,3381.0,3388.0,False,above,2.9850746268656714
RB:15m:1:-1:7346:7347:3,RB,2026-05-11 09:15:00,15m,active_bull_internal_ob,internal,1,3261.0,7314,7323,34,3257.0,3265.0,3257.0,3265.0,False,below,0.5482790130977765
RB:15m:1:-1:7346:7347:3,RB,2026-05-11 09:15:00,15m,EQL,equal,0,3285.0,216,225,7132,3285.0,3285.0,,,,above,0.06091989034419738
RB:15m:1:-1:7346:7347:3,RB,2026-05-11 09:15:00,15m,EQL,equal,0,3259.0,7308,7321,36,3259.0,3259.0,,,,below,0.7310386841303685
RB:15m:1:-1:7346:7347:3,RB,2026-05-11 09:15:00,1h,current_internal_high,internal,0,3285.0,2237,2242,0,3285.0,3285.0,,,,above,0.06091989034419738
RB:15m:1:-1:7346:7347:3,RB,2026-05-11 09:15:00,1h,current_internal_low,internal,0,3162.0,2204,2209,33,3162.0,3162.0,,,,below,3.6856533658239417
RB:15m:1:-1:7346:7347:3,RB,2026-05-11 09:15:00,1h,current_swing_high,swing,0,3167.0,2009,2059,183,3167.0,3167.0,,,,below,3.5333536399634484
RB:15m:1:-1:7346:7347:3,RB,2026-05-11 09:15:00,1h,current_swing_low,swing,0,3083.0,2119,2169,73,3083.0,3083.0,,,,below,6.091989034419738
RB:15m:1:-1:7346:7347:3,RB,2026-05-11 09:15:00,1h,active_bear_internal_ob,internal,-1,3375.5,957,968,1274,3367.0,3384.0,3367.0,3384.0,False,above,2.55863539445629
RB:15m:1:-1:7346:7347:3,RB,2026-05-11 09:15:00,1h,active_bull_internal_ob,internal,1,3168.5,2204,2222,20,3162.0,3175.0,3162.0,3175.0,False,below,3.2896740785866587
RB:15m:1:-1:7346:7347:3,RB,2026-05-11 09:15:00,1h,EQH,equal,0,3340.0,240,254,1988,3340.0,3340.0,,,,above,1.7362168748096252
RB:15m:1:-1:7346:7347:3,RB,2026-05-11 09:15:00,1h,EQL,equal,0,3233.0,944,951,1291,3233.0,3233.0,,,,below,1.5229972586049345
RB:15m:1:-1:7346:7347:3,RB,2026-05-11 09:15:00,4h,current_internal_high,internal,0,3214.0,939,944,15,3214.0,3214.0,,,,below,2.1017362168748095
RB:15m:1:-1:7346:7347:3,RB,2026-05-11 09:15:00,4h,current_internal_low,internal,0,3162.0,943,948,11,3162.0,3162.0,,,,below,3.6856533658239417
RB:15m:1:-1:7346:7347:3,RB,2026-05-11 09:15:00,4h,current_swing_high,swing,0,3167.0,860,910,49,3167.0,3167.0,,,,below,3.5333536399634484
RB:15m:1:-1:7346:7347:3,RB,2026-05-11 09:15:00,4h,current_swing_low,swing,0,3083.0,907,957,2,3083.0,3083.0,,,,below,6.091989034419738
RB:15m:1:-1:7346:7347:3,RB,2026-05-11 09:15:00,4h,active_bear_swing_ob,swing,-1,3354.5,53,142,817,3311.0,3398.0,3311.0,3398.0,False,above,0.8528784648187633
