event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:0:-1:4185:4238:3,RB,2025-10-29 09:30:00,4h,current_swing_high,swing,0,3384.0,409,459,126,3384.0,3384.0,,,,above,8.53110968569596
RB:15m:0:-1:4185:4238:3,RB,2025-10-29 09:30:00,4h,current_swing_low,swing,0,2912.0,287,337,248,2912.0,2912.0,,,,below,6.606799230275817
RB:15m:0:-1:4185:4238:3,RB,2025-10-29 09:30:00,4h,active_bear_internal_ob,internal,-1,3114.5,546,553,32,3105.0,3124.0,3105.0,3124.0,False,overlap,0.0
RB:15m:0:-1:4185:4238:3,RB,2025-10-29 09:30:00,4h,active_bear_internal_ob,internal,-1,3166.5,531,536,49,3154.0,3179.0,3154.0,3179.0,False,above,1.1545862732520846
RB:15m:0:-1:4185:4238:3,RB,2025-10-29 09:30:00,4h,active_bear_internal_ob,internal,-1,3259.5,439,443,142,3245.0,3274.0,3245.0,3274.0,False,above,4.073123797305965
RB:15m:0:-1:4185:4238:3,RB,2025-10-29 09:30:00,4h,active_bear_swing_ob,swing,-1,3354.5,53,142,443,3311.0,3398.0,3311.0,3398.0,False,above,6.189865298268121
RB:15m:0:-1:4185:4238:3,RB,2025-10-29 09:30:00,4h,active_bull_internal_ob,internal,1,3042.0,567,574,11,3036.0,3048.0,3036.0,3048.0,False,below,2.245028864656831
RB:15m:0:-1:4185:4238:3,RB,2025-10-29 09:30:00,4h,EQH,equal,0,3151.0,492,500,85,3151.0,3151.0,,,,above,1.0583707504810775
RB:15m:0:-1:4185:4238:3,RB,2025-10-29 09:30:00,4h,EQL,equal,0,3106.0,455,465,120,3106.0,3106.0,,,,below,0.38486209108402825
RB:15m:0:-1:4185:4238:4,RB,2025-10-29 10:35:00,5m,current_internal_high,internal,0,3123.0,13464,13469,19,3123.0,3123.0,,,,above,0.3857280617164899
RB:15m:0:-1:4185:4238:4,RB,2025-10-29 10:35:00,5m,current_internal_low,internal,0,3111.0,13481,13486,2,3111.0,3111.0,,,,overlap,0.0
RB:15m:0:-1:4185:4238:4,RB,2025-10-29 10:35:00,5m,current_swing_high,swing,0,3118.0,13381,13431,57,3118.0,3118.0,,,,above,0.22500803600128574
RB:15m:0:-1:4185:4238:4,RB,2025-10-29 10:35:00,5m,current_swing_low,swing,0,3087.0,13434,13484,4,3087.0,3087.0,,,,below,0.7714561234329798
RB:15m:0:-1:4185:4238:4,RB,2025-10-29 10:35:00,5m,EQL,equal,0,3111.0,5814,5825,7663,3111.0,3111.0,,,,overlap,0.0
RB:15m:0:-1:4185:4238:4,RB,2025-10-29 10:35:00,5m,EQH,equal,0,3111.0,10956,10963,2525,3111.0,3111.0,,,,overlap,0.0
RB:15m:0:-1:4185:4238:4,RB,2025-10-29 10:35:00,5m,active_bear_swing_ob,swing,-1,3120.5,12553,12705,783,3117.0,3124.0,3117.0,3124.0,False,above,0.19286403085824494
RB:15m:0:-1:4185:4238:4,RB,2025-10-29 10:35:00,5m,active_bull_swing_ob,swing,1,3090.0,13424,13454,34,3087.0,3093.0,3087.0,3093.0,False,below,0.5785920925747349
RB:15m:0:-1:4185:4238:4,RB,2025-10-29 10:35:00,5m,active_bull_internal_ob,internal,1,3088.5,13432,13439,49,3087.0,3090.0,3087.0,3090.0,False,below,0.6750241080038573
RB:15m:0:-1:4185:4238:4,RB,2025-10-29 10:35:00,5m,EQL,equal,0,3112.0,10576,10586,2902,3112.0,3112.0,,,,above,0.03214400514304082
