event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:5246:5265:3,RB,2025-04-30 14:40:00,4h,current_swing_high,swing,0,3398.0,53,103,126,3398.0,3398.0,,,,above,9.577555627217027
RB:5m:1:-1:5246:5265:3,RB,2025-04-30 14:40:00,4h,current_swing_low,swing,0,3184.0,15,65,164,3184.0,3184.0,,,,above,2.6765559496936473
RB:5m:1:-1:5246:5265:3,RB,2025-04-30 14:40:00,4h,active_bear_internal_ob,internal,-1,3139.5,223,229,0,3118.0,3161.0,3118.0,3161.0,False,above,0.5482102547565302
RB:5m:1:-1:5246:5265:3,RB,2025-04-30 14:40:00,4h,active_bear_internal_ob,internal,-1,3165.5,176,178,51,3141.0,3190.0,3141.0,3190.0,False,above,1.289906481780071
RB:5m:1:1:5288:5292:1,RB,2025-05-06 09:45:00,5m,current_internal_high,internal,0,3127.0,5310,5315,3,3127.0,3127.0,,,,above,1.197411003236246
RB:5m:1:1:5288:5292:1,RB,2025-05-06 09:45:00,5m,current_internal_low,internal,0,3094.0,5295,5300,18,3094.0,3094.0,,,,above,0.12944983818770225
RB:5m:1:1:5288:5292:1,RB,2025-05-06 09:45:00,5m,current_swing_high,swing,0,3163.0,5126,5176,142,3163.0,3163.0,,,,above,2.3624595469255665
RB:5m:1:1:5288:5292:1,RB,2025-05-06 09:45:00,5m,current_swing_low,swing,0,3085.0,5265,5315,3,3085.0,3085.0,,,,below,0.16181229773462785
RB:5m:1:1:5288:5292:1,RB,2025-05-06 09:45:00,5m,active_bull_internal_ob,internal,1,3091.0,5288,5292,26,3089.0,3093.0,3089.0,3093.0,False,overlap,0.0
RB:5m:1:1:5288:5292:1,RB,2025-05-06 09:45:00,5m,active_bear_internal_ob,internal,-1,3116.5,5313,5318,0,3113.0,3120.0,3113.0,3120.0,False,above,0.7443365695792881
RB:5m:1:1:5288:5292:1,RB,2025-05-06 09:45:00,5m,active_bear_internal_ob,internal,-1,3129.0,5171,5173,145,3127.0,3131.0,3127.0,3131.0,False,above,1.197411003236246
RB:5m:1:1:5288:5292:1,RB,2025-05-06 09:45:00,5m,active_bull_internal_ob,internal,1,3082.0,4918,4920,398,3079.0,3085.0,3079.0,3085.0,False,below,0.16181229773462785
RB:5m:1:1:5288:5292:1,RB,2025-05-06 09:45:00,5m,active_bull_swing_ob,swing,1,3072.5,4891,4949,369,3069.0,3076.0,3069.0,3076.0,False,below,0.45307443365695793
RB:5m:1:1:5288:5292:1,RB,2025-05-06 09:45:00,5m,EQL,equal,0,3092.0,4863,4873,445,3092.0,3092.0,,,,above,0.06472491909385113
RB:5m:1:1:5288:5292:1,RB,2025-05-06 09:45:00,5m,EQL,equal,0,3088.0,4601,4614,704,3088.0,3088.0,,,,below,0.06472491909385113
RB:5m:1:1:5288:5292:1,RB,2025-05-06 09:45:00,15m,current_internal_high,internal,0,3102.0,1757,1762,10,3102.0,3102.0,,,,above,0.3883495145631068
RB:5m:1:1:5288:5292:1,RB,2025-05-06 09:45:00,15m,current_internal_low,internal,0,3088.0,1760,1765,7,3088.0,3088.0,,,,below,0.06472491909385113
RB:5m:1:1:5288:5292:1,RB,2025-05-06 09:45:00,15m,current_swing_high,swing,0,3163.0,1708,1758,14,3163.0,3163.0,,,,above,2.3624595469255665
RB:5m:1:1:5288:5292:1,RB,2025-05-06 09:45:00,15m,current_swing_low,swing,0,3065.0,1630,1680,92,3065.0,3065.0,,,,below,0.8090614886731391
RB:5m:1:1:5288:5292:1,RB,2025-05-06 09:45:00,15m,active_bull_internal_ob,internal,1,3090.5,1760,1770,2,3088.0,3093.0,3088.0,3093.0,False,overlap,0.0
RB:5m:1:1:5288:5292:1,RB,2025-05-06 09:45:00,15m,active_bear_internal_ob,internal,-1,3128.0,1730,1732,40,3125.0,3131.0,3125.0,3131.0,False,above,1.132686084142395
RB:5m:1:1:5288:5292:1,RB,2025-05-06 09:45:00,15m,active_bull_swing_ob,swing,1,3071.0,1630,1702,70,3065.0,3077.0,3065.0,3077.0,False,below,0.4207119741100324
RB:5m:1:1:5288:5292:1,RB,2025-05-06 09:45:00,15m,EQL,equal,0,3091.0,1548,1566,206,3091.0,3091.0,,,,above,0.032362459546925564
RB:5m:1:1:5288:5292:1,RB,2025-05-06 09:45:00,1h,current_internal_high,internal,0,3163.0,520,525,14,3163.0,3163.0,,,,above,2.3624595469255665
RB:5m:1:1:5288:5292:1,RB,2025-05-06 09:45:00,1h,current_internal_low,internal,0,3095.0,511,516,23,3095.0,3095.0,,,,above,0.16181229773462785
RB:5m:1:1:5288:5292:1,RB,2025-05-06 09:45:00,1h,current_swing_high,swing,0,3155.0,438,488,51,3155.0,3155.0,,,,above,2.103559870550162
RB:5m:1:1:5288:5292:1,RB,2025-05-06 09:45:00,1h,current_swing_low,swing,0,3033.0,430,480,59,3033.0,3033.0,,,,below,1.8446601941747571
RB:5m:1:1:5288:5292:1,RB,2025-05-06 09:45:00,1h,active_bull_internal_ob,internal,1,3079.5,497,503,36,3065.0,3094.0,3065.0,3094.0,False,overlap,0.0
RB:5m:1:1:5288:5292:1,RB,2025-05-06 09:45:00,1h,active_bull_swing_ob,swing,1,3079.5,497,520,19,3065.0,3094.0,3065.0,3094.0,False,overlap,0.0
RB:5m:1:1:5288:5292:1,RB,2025-05-06 09:45:00,1h,active_bear_internal_ob,internal,-1,3152.5,520,535,4,3142.0,3163.0,3142.0,3163.0,False,above,1.6828478964401297
RB:5m:1:1:5288:5292:1,RB,2025-05-06 09:45:00,1h,EQH,equal,0,3140.0,447,461,78,3140.0,3140.0,,,,above,1.6181229773462782
RB:5m:1:1:5288:5292:1,RB,2025-05-06 09:45:00,4h,current_internal_high,internal,0,3163.0,222,227,3,3163.0,3163.0,,,,above,2.3624595469255665
RB:5m:1:1:5288:5292:1,RB,2025-05-06 09:45:00,4h,current_internal_low,internal,0,3095.0,218,223,7,3095.0,3095.0,,,,above,0.16181229773462785
RB:5m:1:1:5288:5292:1,RB,2025-05-06 09:45:00,4h,current_swing_high,swing,0,3398.0,53,103,127,3398.0,3398.0,,,,above,9.967637540453074
RB:5m:1:1:5288:5292:1,RB,2025-05-06 09:45:00,4h,current_swing_low,swing,0,3184.0,15,65,165,3184.0,3184.0,,,,above,3.042071197411003
RB:5m:1:1:5288:5292:1,RB,2025-05-06 09:45:00,4h,active_bear_internal_ob,internal,-1,3139.5,223,229,1,3118.0,3161.0,3118.0,3161.0,False,above,0.9061488673139159
RB:5m:1:1:5288:5292:1,RB,2025-05-06 09:45:00,4h,active_bear_internal_ob,internal,-1,3165.5,176,178,52,3141.0,3190.0,3141.0,3190.0,False,above,1.650485436893204
RB:5m:1:1:5294:5310:1,RB,2025-05-06 09:40:00,5m,current_internal_high,internal,0,3127.0,5310,5315,2,3127.0,3127.0,,,,above,0.9686793671294802
RB:5m:1:1:5294:5310:1,RB,2025-05-06 09:40:00,5m,current_internal_low,internal,0,3094.0,5295,5300,17,3094.0,3094.0,,,,below,0.09686793671294801
RB:5m:1:1:5294:5310:1,RB,2025-05-06 09:40:00,5m,current_swing_high,swing,0,3163.0,5126,5176,141,3163.0,3163.0,,,,above,2.1310946076848563
RB:5m:1:1:5294:5310:1,RB,2025-05-06 09:40:00,5m,current_swing_low,swing,0,3085.0,5265,5315,2,3085.0,3085.0,,,,below,0.38747174685179203
RB:5m:1:1:5294:5310:1,RB,2025-05-06 09:40:00,5m,active_bull_internal_ob,internal,1,3095.5,5294,5310,7,3094.0,3097.0,3094.0,3097.0,False,overlap,0.0
RB:5m:1:1:5294:5310:1,RB,2025-05-06 09:40:00,5m,EQL,equal,0,3097.0,5030,5045,272,3097.0,3097.0,,,,overlap,0.0
RB:5m:1:1:5294:5310:1,RB,2025-05-06 09:40:00,5m,active_bear_internal_ob,internal,-1,3129.0,5171,5173,144,3127.0,3131.0,3127.0,3131.0,False,above,0.9686793671294802
RB:5m:1:1:5294:5310:1,RB,2025-05-06 09:40:00,5m,active_bear_internal_ob,internal,-1,3129.5,5191,5197,120,3128.0,3131.0,3128.0,3131.0,False,above,1.0009686793671295
RB:5m:1:1:5294:5310:1,RB,2025-05-06 09:40:00,5m,active_bull_internal_ob,internal,1,3091.0,5288,5292,25,3089.0,3093.0,3089.0,3093.0,False,below,0.12915724895059735
RB:5m:1:1:5294:5310:1,RB,2025-05-06 09:40:00,5m,active_bull_internal_ob,internal,1,3082.0,4918,4920,397,3079.0,3085.0,3079.0,3085.0,False,below,0.38747174685179203
RB:5m:1:1:5294:5310:1,RB,2025-05-06 09:40:00,5m,EQH,equal,0,3099.0,4597,4606,711,3099.0,3099.0,,,,above,0.06457862447529868
RB:5m:1:1:5294:5310:1,RB,2025-05-06 09:40:00,5m,EQL,equal,0,3094.0,5295,5306,11,3094.0,3094.0,,,,below,0.09686793671294801
RB:5m:1:1:5294:5310:1,RB,2025-05-06 09:40:00,15m,current_internal_high,internal,0,3102.0,1757,1762,9,3102.0,3102.0,,,,above,0.16144656118824668
RB:5m:1:1:5294:5310:1,RB,2025-05-06 09:40:00,15m,current_internal_low,internal,0,3088.0,1760,1765,6,3088.0,3088.0,,,,below,0.290603810138844
RB:5m:1:1:5294:5310:1,RB,2025-05-06 09:40:00,15m,current_swing_high,swing,0,3163.0,1708,1758,13,3163.0,3163.0,,,,above,2.1310946076848563
RB:5m:1:1:5294:5310:1,RB,2025-05-06 09:40:00,15m,current_swing_low,swing,0,3065.0,1630,1680,91,3065.0,3065.0,,,,below,1.0332579916047788
RB:5m:1:1:5294:5310:1,RB,2025-05-06 09:40:00,15m,active_bear_internal_ob,internal,-1,3128.0,1730,1732,39,3125.0,3131.0,3125.0,3131.0,False,above,0.9041007426541814
RB:5m:1:1:5294:5310:1,RB,2025-05-06 09:40:00,15m,active_bull_internal_ob,internal,1,3090.5,1760,1770,1,3088.0,3093.0,3088.0,3093.0,False,below,0.12915724895059735
RB:5m:1:1:5294:5310:1,RB,2025-05-06 09:40:00,15m,active_bull_swing_ob,swing,1,3071.0,1630,1702,69,3065.0,3077.0,3065.0,3077.0,False,below,0.6457862447529867
