event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:1h:1:1:2159:2161:3,RB,2026-06-17 21:40:00,4h,active_bear_internal_ob,internal,-1,3220.0,990,993,49,3206.0,3234.0,3206.0,3234.0,False,above,2.232142857142857
RB:1h:1:1:2159:2161:3,RB,2026-06-17 21:40:00,4h,active_bull_swing_ob,swing,1,3094.0,907,926,116,3083.0,3105.0,3083.0,3105.0,False,below,0.9885204081632654
RB:1h:1:1:2159:2161:3,RB,2026-06-17 21:40:00,4h,active_bull_internal_ob,internal,1,3096.0,913,918,124,3088.0,3104.0,3088.0,3104.0,False,below,1.0204081632653061
RB:1h:1:1:2159:2161:3,RB,2026-06-17 21:40:00,4h,active_bull_internal_ob,internal,1,3067.5,824,838,204,3051.0,3084.0,3051.0,3084.0,False,below,1.6581632653061225
RB:1h:1:1:2159:2161:3,RB,2026-06-17 21:40:00,4h,EQH,equal,0,3151.0,492,500,542,3151.0,3151.0,,,,above,0.47831632653061223
RB:1h:1:1:2159:2161:3,RB,2026-06-17 21:40:00,4h,EQH,equal,0,3119.0,900,906,136,3119.0,3119.0,,,,below,0.5420918367346939
RB:1h:1:1:2159:2161:4,RB,2026-06-17 21:55:00,5m,current_internal_high,internal,0,3169.0,23948,23953,36,3169.0,3169.0,,,,above,1.0845295055821371
RB:1h:1:1:2159:2161:4,RB,2026-06-17 21:55:00,5m,current_internal_low,internal,0,3135.0,23983,23988,1,3135.0,3135.0,,,,overlap,0.0
RB:1h:1:1:2159:2161:4,RB,2026-06-17 21:55:00,5m,current_swing_high,swing,0,3195.0,23808,23858,131,3195.0,3195.0,,,,above,1.9138755980861244
RB:1h:1:1:2159:2161:4,RB,2026-06-17 21:55:00,5m,current_swing_low,swing,0,3151.0,23690,23740,249,3151.0,3151.0,,,,above,0.5103668261562998
RB:1h:1:1:2159:2161:4,RB,2026-06-17 21:55:00,5m,EQL,equal,0,3135.0,19802,19812,4177,3135.0,3135.0,,,,overlap,0.0
RB:1h:1:1:2159:2161:4,RB,2026-06-17 21:55:00,5m,active_bear_internal_ob,internal,-1,3166.5,23948,23961,28,3164.0,3169.0,3164.0,3169.0,False,above,0.9250398724082934
RB:1h:1:1:2159:2161:4,RB,2026-06-17 21:55:00,5m,active_bear_internal_ob,internal,-1,3170.5,23916,23924,65,3169.0,3172.0,3169.0,3172.0,False,above,1.0845295055821371
RB:1h:1:1:2159:2161:4,RB,2026-06-17 21:55:00,5m,active_bull_internal_ob,internal,1,3126.0,21247,21269,2720,3125.0,3127.0,3125.0,3127.0,False,below,0.2551834130781499
RB:1h:1:1:2159:2161:4,RB,2026-06-17 21:55:00,5m,active_bull_swing_ob,swing,1,3126.0,21247,21269,2720,3125.0,3127.0,3125.0,3127.0,False,below,0.2551834130781499
RB:1h:1:1:2159:2161:4,RB,2026-06-17 21:55:00,5m,active_bull_swing_ob,swing,1,3114.0,21122,21165,2824,3113.0,3115.0,3113.0,3115.0,False,below,0.6379585326953748
RB:1h:1:1:2159:2161:4,RB,2026-06-17 21:55:00,5m,EQH,equal,0,3136.0,19497,19515,4474,3136.0,3136.0,,,,above,0.03189792663476874
RB:1h:1:1:2159:2161:4,RB,2026-06-17 21:55:00,5m,EQH,equal,0,3133.0,10731,10743,13246,3133.0,3133.0,,,,below,0.06379585326953748
RB:1h:1:1:2159:2161:4,RB,2026-06-17 21:55:00,15m,current_internal_high,internal,0,3169.0,7982,7987,8,3169.0,3169.0,,,,above,1.0845295055821371
RB:1h:1:1:2159:2161:4,RB,2026-06-17 21:55:00,15m,current_internal_low,internal,0,3159.0,7978,7983,12,3159.0,3159.0,,,,above,0.7655502392344498
RB:1h:1:1:2159:2161:4,RB,2026-06-17 21:55:00,15m,current_swing_high,swing,0,3195.0,7936,7986,9,3195.0,3195.0,,,,above,1.9138755980861244
RB:1h:1:1:2159:2161:4,RB,2026-06-17 21:55:00,15m,current_swing_low,swing,0,3151.0,7896,7946,49,3151.0,3151.0,,,,above,0.5103668261562998
RB:1h:1:1:2159:2161:4,RB,2026-06-17 21:55:00,15m,active_bear_internal_ob,internal,-1,3167.0,7979,7987,8,3165.0,3169.0,3165.0,3169.0,False,above,0.9569377990430622
RB:1h:1:1:2159:2161:4,RB,2026-06-17 21:55:00,15m,active_bull_internal_ob,internal,1,3127.5,7082,7089,906,3125.0,3130.0,3125.0,3130.0,False,below,0.1594896331738437
RB:1h:1:1:2159:2161:4,RB,2026-06-17 21:55:00,15m,active_bull_internal_ob,internal,1,3114.5,7040,7055,940,3113.0,3116.0,3113.0,3116.0,False,below,0.6060606060606061
RB:1h:1:1:2159:2161:4,RB,2026-06-17 21:55:00,15m,active_bull_internal_ob,internal,1,3097.5,7020,7035,960,3095.0,3100.0,3095.0,3100.0,False,below,1.1164274322169059
RB:1h:1:1:2159:2161:4,RB,2026-06-17 21:55:00,15m,EQH,equal,0,3137.0,5431,5443,2552,3137.0,3137.0,,,,above,0.06379585326953748
RB:1h:1:1:2159:2161:4,RB,2026-06-17 21:55:00,15m,EQL,equal,0,3130.0,6547,6556,1439,3130.0,3130.0,,,,below,0.1594896331738437
RB:1h:1:1:2159:2161:4,RB,2026-06-17 21:55:00,1h,current_internal_high,internal,0,3195.0,2419,2424,12,3195.0,3195.0,,,,above,1.9138755980861244
RB:1h:1:1:2159:2161:4,RB,2026-06-17 21:55:00,1h,current_internal_low,internal,0,3151.0,2407,2412,24,3151.0,3151.0,,,,above,0.5103668261562998
RB:1h:1:1:2159:2161:4,RB,2026-06-17 21:55:00,1h,current_swing_high,swing,0,3298.0,2243,2293,143,3298.0,3298.0,,,,above,5.199362041467304
RB:1h:1:1:2159:2161:4,RB,2026-06-17 21:55:00,1h,current_swing_low,swing,0,3136.0,2327,2377,59,3136.0,3136.0,,,,above,0.03189792663476874
RB:1h:1:1:2159:2161:4,RB,2026-06-17 21:55:00,1h,active_bull_internal_ob,internal,1,3130.5,2159,2161,275,3125.0,3136.0,3125.0,3136.0,False,overlap,0.0
RB:1h:1:1:2159:2161:4,RB,2026-06-17 21:55:00,1h,active_bull_internal_ob,internal,1,3152.0,2397,2401,35,3147.0,3157.0,3147.0,3157.0,False,above,0.3827751196172249
RB:1h:1:1:2159:2161:4,RB,2026-06-17 21:55:00,1h,active_bull_internal_ob,internal,1,3093.5,2134,2145,291,3088.0,3099.0,3088.0,3099.0,False,below,1.1483253588516746
RB:1h:1:1:2159:2161:4,RB,2026-06-17 21:55:00,1h,active_bull_swing_ob,swing,1,3089.0,2119,2165,271,3083.0,3095.0,3083.0,3095.0,False,below,1.2759170653907497
RB:1h:1:1:2159:2161:4,RB,2026-06-17 21:55:00,1h,active_bull_internal_ob,internal,1,3071.0,1951,1958,478,3064.0,3078.0,3064.0,3078.0,False,below,1.8181818181818181
RB:1h:1:1:2159:2161:4,RB,2026-06-17 21:55:00,1h,EQH,equal,0,3140.0,447,461,1975,3140.0,3140.0,,,,above,0.1594896331738437
RB:1h:1:1:2159:2161:4,RB,2026-06-17 21:55:00,1h,EQH,equal,0,3119.0,2103,2113,323,3119.0,3119.0,,,,below,0.5103668261562998
RB:1h:1:1:2159:2161:4,RB,2026-06-17 21:55:00,4h,current_internal_high,internal,0,3195.0,1035,1040,2,3195.0,3195.0,,,,above,1.9138755980861244
RB:1h:1:1:2159:2161:4,RB,2026-06-17 21:55:00,4h,current_internal_low,internal,0,3151.0,1030,1035,7,3151.0,3151.0,,,,above,0.5103668261562998
RB:1h:1:1:2159:2161:4,RB,2026-06-17 21:55:00,4h,current_swing_high,swing,0,3298.0,960,1010,32,3298.0,3298.0,,,,above,5.199362041467304
RB:1h:1:1:2159:2161:4,RB,2026-06-17 21:55:00,4h,current_swing_low,swing,0,3083.0,907,957,85,3083.0,3083.0,,,,below,1.6586921850079743
RB:1h:1:1:2159:2161:4,RB,2026-06-17 21:55:00,4h,active_bear_internal_ob,internal,-1,3220.0,990,993,49,3206.0,3234.0,3206.0,3234.0,False,above,2.2647527910685805
RB:1h:1:1:2159:2161:4,RB,2026-06-17 21:55:00,4h,active_bull_swing_ob,swing,1,3094.0,907,926,116,3083.0,3105.0,3083.0,3105.0,False,below,0.9569377990430622
RB:1h:1:1:2159:2161:4,RB,2026-06-17 21:55:00,4h,active_bull_internal_ob,internal,1,3096.0,913,918,124,3088.0,3104.0,3088.0,3104.0,False,below,0.988835725677831
RB:1h:1:1:2159:2161:4,RB,2026-06-17 21:55:00,4h,active_bull_internal_ob,internal,1,3067.5,824,838,204,3051.0,3084.0,3051.0,3084.0,False,below,1.6267942583732056
RB:1h:1:1:2159:2161:4,RB,2026-06-17 21:55:00,4h,EQH,equal,0,3151.0,492,500,542,3151.0,3151.0,,,,above,0.5103668261562998
RB:1h:1:1:2159:2161:4,RB,2026-06-17 21:55:00,4h,EQH,equal,0,3119.0,900,906,136,3119.0,3119.0,,,,below,0.5103668261562998
RB:1h:1:1:2159:2161:5,RB,2026-06-18 09:20:00,5m,current_internal_high,internal,0,3144.0,23993,23998,8,3144.0,3144.0,,,,above,0.28708133971291866
RB:1h:1:1:2159:2161:5,RB,2026-06-18 09:20:00,5m,current_internal_low,internal,0,3139.0,23996,24001,5,3139.0,3139.0,,,,above,0.12759170653907495
RB:1h:1:1:2159:2161:5,RB,2026-06-18 09:20:00,5m,current_swing_high,swing,0,3195.0,23808,23858,148,3195.0,3195.0,,,,above,1.9138755980861244
