event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:4032:4046:1,RB,2025-04-03 09:35:00,5m,current_internal_low,internal,0,3141.0,4047,4052,1,3141.0,3141.0,,,,below,0.914826498422713
RB:5m:1:-1:4032:4046:1,RB,2025-04-03 09:35:00,5m,current_swing_high,swing,0,3188.0,3949,3999,54,3188.0,3188.0,,,,above,0.5678233438485805
RB:5m:1:-1:4032:4046:1,RB,2025-04-03 09:35:00,5m,current_swing_low,swing,0,3132.0,3910,3960,93,3132.0,3132.0,,,,below,1.1987381703470033
RB:5m:1:-1:4032:4046:1,RB,2025-04-03 09:35:00,5m,active_bear_internal_ob,internal,-1,3172.0,4032,4046,7,3170.0,3174.0,3170.0,3174.0,False,overlap,0.0
RB:5m:1:-1:4032:4046:1,RB,2025-04-03 09:35:00,5m,active_bear_internal_ob,internal,-1,3178.5,4008,4013,40,3177.0,3180.0,3177.0,3180.0,False,above,0.22082018927444794
RB:5m:1:-1:4032:4046:1,RB,2025-04-03 09:35:00,5m,active_bull_internal_ob,internal,1,3136.0,3910,3923,130,3132.0,3140.0,3132.0,3140.0,False,below,0.9463722397476341
RB:5m:1:-1:4032:4046:1,RB,2025-04-03 09:35:00,5m,EQH,equal,0,3171.0,3296,3305,748,3171.0,3171.0,,,,above,0.03154574132492114
RB:5m:1:-1:4032:4046:1,RB,2025-04-03 09:35:00,5m,EQH,equal,0,3169.0,3865,3879,174,3169.0,3169.0,,,,below,0.03154574132492114
RB:5m:1:-1:4032:4046:1,RB,2025-04-03 09:35:00,15m,current_internal_high,internal,0,3175.0,1341,1346,4,3175.0,3175.0,,,,above,0.15772870662460567
RB:5m:1:-1:4032:4046:1,RB,2025-04-03 09:35:00,15m,current_internal_low,internal,0,3152.0,1339,1344,6,3152.0,3152.0,,,,below,0.5678233438485805
RB:5m:1:-1:4032:4046:1,RB,2025-04-03 09:35:00,15m,current_swing_high,swing,0,3228.0,1211,1261,89,3228.0,3228.0,,,,above,1.829652996845426
RB:5m:1:-1:4032:4046:1,RB,2025-04-03 09:35:00,15m,current_swing_low,swing,0,3134.0,1123,1173,177,3134.0,3134.0,,,,below,1.135646687697161
RB:5m:1:-1:4032:4046:1,RB,2025-04-03 09:35:00,15m,active_bear_internal_ob,internal,-1,3177.5,1332,1338,12,3175.0,3180.0,3175.0,3180.0,False,above,0.15772870662460567
RB:5m:1:-1:4032:4046:1,RB,2025-04-03 09:35:00,15m,active_bear_internal_ob,internal,-1,3200.5,1270,1276,74,3196.0,3205.0,3196.0,3205.0,False,above,0.8201892744479496
RB:5m:1:-1:4032:4046:1,RB,2025-04-03 09:35:00,15m,active_bull_internal_ob,internal,1,3139.5,1303,1307,43,3132.0,3147.0,3132.0,3147.0,False,below,0.725552050473186
RB:5m:1:-1:4032:4046:1,RB,2025-04-03 09:35:00,15m,EQH,equal,0,3218.0,1218,1226,124,3218.0,3218.0,,,,above,1.5141955835962144
RB:5m:1:-1:4032:4046:1,RB,2025-04-03 09:35:00,1h,current_internal_high,internal,0,3188.0,401,406,4,3188.0,3188.0,,,,above,0.5678233438485805
RB:5m:1:-1:4032:4046:1,RB,2025-04-03 09:35:00,1h,current_internal_low,internal,0,3132.0,397,402,8,3132.0,3132.0,,,,below,1.1987381703470033
