event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:9908:9918:1,RB,2025-08-08 10:10:00,5m,current_internal_high,internal,0,3218.0,9900,9905,17,3218.0,3218.0,,,,above,0.12445550715619166
RB:5m:1:-1:9908:9918:1,RB,2025-08-08 10:10:00,5m,current_internal_low,internal,0,3207.0,9897,9902,20,3207.0,3207.0,,,,below,0.21779713752333543
RB:5m:1:-1:9908:9918:1,RB,2025-08-08 10:10:00,5m,current_swing_high,swing,0,3262.0,9867,9917,5,3262.0,3262.0,,,,above,1.4934660858742999
RB:5m:1:-1:9908:9918:1,RB,2025-08-08 10:10:00,5m,current_swing_low,swing,0,3212.0,9771,9821,101,3212.0,3212.0,,,,below,0.06222775357809583
RB:5m:1:-1:9908:9918:1,RB,2025-08-08 10:10:00,5m,active_bear_internal_ob,internal,-1,3216.5,9908,9918,4,3214.0,3219.0,3214.0,3219.0,False,overlap,0.0
RB:5m:1:-1:9908:9918:1,RB,2025-08-08 10:10:00,5m,EQL,equal,0,3214.0,3627,3642,6280,3214.0,3214.0,,,,overlap,0.0
RB:5m:1:-1:9908:9918:1,RB,2025-08-08 10:10:00,5m,active_bear_internal_ob,internal,-1,3231.0,9878,9886,36,3228.0,3234.0,3228.0,3234.0,False,above,0.43559427504667086
RB:5m:1:-1:9908:9918:1,RB,2025-08-08 10:10:00,5m,active_bear_swing_ob,swing,-1,3257.0,9867,9896,26,3252.0,3262.0,3252.0,3262.0,False,above,1.1823273179838207
RB:5m:1:-1:9908:9918:1,RB,2025-08-08 10:10:00,5m,active_bull_internal_ob,internal,1,3205.0,9733,9740,182,3202.0,3208.0,3202.0,3208.0,False,below,0.18668326073428748
RB:5m:1:-1:9908:9918:1,RB,2025-08-08 10:10:00,5m,EQL,equal,0,3215.0,2836,2845,7077,3215.0,3215.0,,,,above,0.031113876789047916
RB:5m:1:-1:9908:9918:1,RB,2025-08-08 10:10:00,5m,EQH,equal,0,3210.0,3201,3212,6710,3210.0,3210.0,,,,below,0.12445550715619166
