event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:8478:8487:5,RB,2025-08-29 14:15:00,5m,active_bear_internal_ob,internal,-1,3109.5,10945,10947,32,3106.0,3113.0,3106.0,3113.0,False,above,0.16123831022250887
RB:5m:1:1:8478:8487:5,RB,2025-08-29 14:15:00,5m,active_bear_internal_ob,internal,-1,3109.0,10972,10978,1,3107.0,3111.0,3107.0,3111.0,False,above,0.19348597226701064
RB:5m:1:1:8478:8487:5,RB,2025-08-29 14:15:00,5m,active_bull_internal_ob,internal,1,3096.0,8478,8487,2492,3093.0,3099.0,3093.0,3099.0,False,below,0.06449532408900355
RB:5m:1:1:8478:8487:5,RB,2025-08-29 14:15:00,5m,active_bull_internal_ob,internal,1,3087.0,8463,8474,2505,3084.0,3090.0,3084.0,3090.0,False,below,0.3547242824895195
RB:5m:1:1:8478:8487:5,RB,2025-08-29 14:15:00,5m,EQH,equal,0,3102.0,5251,5275,5704,3102.0,3102.0,,,,above,0.032247662044501774
RB:5m:1:1:8478:8487:5,RB,2025-08-29 14:15:00,5m,EQH,equal,0,3099.0,4597,4606,6373,3099.0,3099.0,,,,below,0.06449532408900355
RB:5m:1:1:8478:8487:5,RB,2025-08-29 14:15:00,15m,current_internal_high,internal,0,3136.0,3637,3642,17,3136.0,3136.0,,,,above,1.1286681715575622
RB:5m:1:1:8478:8487:5,RB,2025-08-29 14:15:00,15m,current_internal_low,internal,0,3098.0,3625,3630,29,3098.0,3098.0,,,,below,0.09674298613350532
RB:5m:1:1:8478:8487:5,RB,2025-08-29 14:15:00,15m,current_swing_high,swing,0,3165.0,3562,3612,47,3165.0,3165.0,,,,above,2.0638503708481135
RB:5m:1:1:8478:8487:5,RB,2025-08-29 14:15:00,15m,current_swing_low,swing,0,3097.0,3605,3655,4,3097.0,3097.0,,,,below,0.1289906481780071
RB:5m:1:1:8478:8487:5,RB,2025-08-29 14:15:00,15m,active_bull_internal_ob,internal,1,3103.5,3625,3629,30,3098.0,3109.0,3098.0,3109.0,False,overlap,0.0
RB:5m:1:1:8478:8487:5,RB,2025-08-29 14:15:00,15m,active_bull_internal_ob,internal,1,3105.0,3605,3609,50,3097.0,3113.0,3097.0,3113.0,False,overlap,0.0
RB:5m:1:1:8478:8487:5,RB,2025-08-29 14:15:00,15m,active_bull_internal_ob,internal,1,3100.5,2925,2928,731,3094.0,3107.0,3094.0,3107.0,False,overlap,0.0
RB:5m:1:1:8478:8487:5,RB,2025-08-29 14:15:00,15m,active_bull_swing_ob,swing,1,3100.5,2925,2950,709,3094.0,3107.0,3094.0,3107.0,False,overlap,0.0
RB:5m:1:1:8478:8487:5,RB,2025-08-29 14:15:00,15m,active_bear_swing_ob,swing,-1,3158.0,3562,3605,54,3151.0,3165.0,3151.0,3165.0,False,above,1.6123831022250887
RB:5m:1:1:8478:8487:5,RB,2025-08-29 14:15:00,15m,active_bear_internal_ob,internal,-1,3164.0,3456,3468,191,3158.0,3170.0,3158.0,3170.0,False,above,1.8381167365366011
RB:5m:1:1:8478:8487:5,RB,2025-08-29 14:15:00,15m,active_bull_swing_ob,swing,1,3055.0,2766,2824,835,3050.0,3060.0,3050.0,3060.0,False,below,1.3221541438245727
RB:5m:1:1:8478:8487:5,RB,2025-08-29 14:15:00,15m,EQL,equal,0,3102.0,2899,2910,749,3102.0,3102.0,,,,above,0.032247662044501774
RB:5m:1:1:8478:8487:5,RB,2025-08-29 14:15:00,15m,EQL,equal,0,3091.0,1548,1566,2093,3091.0,3091.0,,,,below,0.32247662044501774
