event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:25247:25250:4,RB,2026-07-16 09:05:00,1h,EQL,equal,0,3112.0,2021,2031,538,3112.0,3112.0,,,,overlap,0.0
RB:5m:1:1:25247:25250:4,RB,2026-07-16 09:05:00,1h,active_bear_internal_ob,internal,-1,3189.0,2419,2437,132,3183.0,3195.0,3183.0,3195.0,False,above,2.2814910025706943
RB:5m:1:1:25247:25250:4,RB,2026-07-16 09:05:00,1h,active_bear_swing_ob,swing,-1,3189.0,2419,2439,130,3183.0,3195.0,3183.0,3195.0,False,above,2.2814910025706943
RB:5m:1:1:25247:25250:4,RB,2026-07-16 09:05:00,1h,active_bull_internal_ob,internal,1,3056.0,2553,2563,6,3052.0,3060.0,3052.0,3060.0,False,below,1.6709511568123392
RB:5m:1:1:25247:25250:4,RB,2026-07-16 09:05:00,1h,EQH,equal,0,3119.0,2103,2113,456,3119.0,3119.0,,,,above,0.2249357326478149
RB:5m:1:1:25247:25250:4,RB,2026-07-16 09:05:00,1h,EQL,equal,0,3103.0,2456,2466,103,3103.0,3103.0,,,,below,0.28920308483290486
RB:5m:1:1:25247:25250:4,RB,2026-07-16 09:05:00,4h,current_internal_high,internal,0,3107.0,1083,1088,11,3107.0,3107.0,,,,below,0.16066838046272494
RB:5m:1:1:25247:25250:4,RB,2026-07-16 09:05:00,4h,current_internal_low,internal,0,3052.0,1092,1097,2,3052.0,3052.0,,,,below,1.9280205655526992
RB:5m:1:1:25247:25250:4,RB,2026-07-16 09:05:00,4h,current_swing_high,swing,0,3298.0,960,1010,89,3298.0,3298.0,,,,above,5.976863753213368
RB:5m:1:1:25247:25250:4,RB,2026-07-16 09:05:00,4h,current_swing_low,swing,0,3083.0,907,957,142,3083.0,3083.0,,,,below,0.9318766066838047
RB:5m:1:1:25247:25250:4,RB,2026-07-16 09:05:00,4h,active_bear_internal_ob,internal,-1,3184.0,1035,1043,56,3173.0,3195.0,3173.0,3195.0,False,above,1.9601542416452442
RB:5m:1:1:25247:25250:4,RB,2026-07-16 09:05:00,4h,active_bear_internal_ob,internal,-1,3220.0,990,993,106,3206.0,3234.0,3206.0,3234.0,False,above,3.020565552699229
RB:5m:1:1:25247:25250:4,RB,2026-07-16 09:05:00,4h,active_bear_swing_ob,swing,-1,3287.5,960,1066,33,3277.0,3298.0,3277.0,3298.0,False,above,5.302056555269923
RB:5m:1:1:25247:25250:4,RB,2026-07-16 09:05:00,4h,active_bull_internal_ob,internal,1,3067.5,824,838,261,3051.0,3084.0,3051.0,3084.0,False,below,0.8997429305912596
RB:5m:1:1:25247:25250:4,RB,2026-07-16 09:05:00,4h,EQH,equal,0,3119.0,900,906,193,3119.0,3119.0,,,,above,0.2249357326478149
RB:5m:1:1:25247:25250:4,RB,2026-07-16 09:05:00,4h,EQL,equal,0,3106.0,455,465,634,3106.0,3106.0,,,,below,0.1928020565552699
RB:5m:1:-1:25287:25290:1,RB,2026-07-16 13:50:00,5m,current_internal_high,internal,0,3111.0,25302,25307,13,3111.0,3111.0,,,,below,0.12841091492776885
RB:5m:1:-1:25287:25290:1,RB,2026-07-16 13:50:00,5m,current_internal_low,internal,0,3103.0,25307,25312,8,3103.0,3103.0,,,,below,0.3852327447833066
RB:5m:1:-1:25287:25290:1,RB,2026-07-16 13:50:00,5m,current_swing_high,swing,0,3120.0,25264,25314,6,3120.0,3120.0,,,,above,0.16051364365971107
RB:5m:1:-1:25287:25290:1,RB,2026-07-16 13:50:00,5m,current_swing_low,swing,0,3052.0,25125,25175,145,3052.0,3052.0,,,,below,2.0224719101123596
RB:5m:1:-1:25287:25290:1,RB,2026-07-16 13:50:00,5m,EQL,equal,0,3115.0,11121,11129,14191,3115.0,3115.0,,,,overlap,0.0
RB:5m:1:-1:25287:25290:1,RB,2026-07-16 13:50:00,5m,EQL,equal,0,3115.0,17485,17492,7828,3115.0,3115.0,,,,overlap,0.0
