event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:17446:17451:3,RB,2026-01-21 11:30:00,15m,active_bear_internal_ob,internal,-1,3117.5,5815,5817,8,3115.0,3120.0,3115.0,3120.0,False,overlap,0.0
RB:5m:1:-1:17446:17451:3,RB,2026-01-21 11:30:00,15m,active_bear_internal_ob,internal,-1,3143.0,5791,5798,27,3139.0,3147.0,3139.0,3147.0,False,above,0.7704654895666132
RB:5m:1:-1:17446:17451:3,RB,2026-01-21 11:30:00,15m,active_bull_internal_ob,internal,1,3089.5,5564,5574,251,3085.0,3094.0,3085.0,3094.0,False,below,0.6741573033707865
RB:5m:1:-1:17446:17451:3,RB,2026-01-21 11:30:00,15m,active_bull_swing_ob,swing,1,3089.5,5564,5585,240,3085.0,3094.0,3085.0,3094.0,False,below,0.6741573033707865
RB:5m:1:-1:17446:17451:3,RB,2026-01-21 11:30:00,15m,EQL,equal,0,3118.0,1715,1728,4097,3118.0,3118.0,,,,above,0.09630818619582665
RB:5m:1:-1:17446:17451:3,RB,2026-01-21 11:30:00,15m,EQH,equal,0,3113.0,4137,4146,1679,3113.0,3113.0,,,,below,0.06420545746388442
RB:5m:1:-1:17446:17451:3,RB,2026-01-21 11:30:00,1h,current_internal_high,internal,0,3194.0,1752,1757,18,3194.0,3194.0,,,,above,2.536115569823435
RB:5m:1:-1:17446:17451:3,RB,2026-01-21 11:30:00,1h,current_internal_low,internal,0,3150.0,1748,1753,22,3150.0,3150.0,,,,above,1.1235955056179776
RB:5m:1:-1:17446:17451:3,RB,2026-01-21 11:30:00,1h,current_swing_high,swing,0,3198.0,1709,1759,16,3198.0,3198.0,,,,above,2.664526484751204
RB:5m:1:-1:17446:17451:3,RB,2026-01-21 11:30:00,1h,current_swing_low,swing,0,3128.0,1716,1766,9,3128.0,3128.0,,,,above,0.4173354735152488
RB:5m:1:-1:17446:17451:3,RB,2026-01-21 11:30:00,1h,active_bear_internal_ob,internal,-1,3183.0,1753,1759,16,3174.0,3192.0,3174.0,3192.0,False,above,1.8940609951845908
RB:5m:1:-1:17446:17451:3,RB,2026-01-21 11:30:00,1h,active_bull_internal_ob,internal,1,3090.5,1696,1702,73,3085.0,3096.0,3085.0,3096.0,False,below,0.6099518459069021
RB:5m:1:-1:17446:17451:3,RB,2026-01-21 11:30:00,1h,active_bull_internal_ob,internal,1,3077.0,1614,1619,156,3071.0,3083.0,3071.0,3083.0,False,below,1.0272873194221508
RB:5m:1:-1:17446:17451:3,RB,2026-01-21 11:30:00,1h,active_bull_internal_ob,internal,1,3071.5,1607,1608,167,3066.0,3077.0,3066.0,3077.0,False,below,1.2199036918138042
RB:5m:1:-1:17446:17451:3,RB,2026-01-21 11:30:00,1h,EQH,equal,0,3140.0,447,461,1314,3140.0,3140.0,,,,above,0.8025682182985553
RB:5m:1:-1:17446:17451:3,RB,2026-01-21 11:30:00,1h,EQL,equal,0,3098.0,1098,1108,667,3098.0,3098.0,,,,below,0.5457463884430177
RB:5m:1:-1:17446:17451:3,RB,2026-01-21 11:30:00,4h,current_internal_high,internal,0,3194.0,750,755,4,3194.0,3194.0,,,,above,2.536115569823435
RB:5m:1:-1:17446:17451:3,RB,2026-01-21 11:30:00,4h,current_internal_low,internal,0,3128.0,734,739,20,3128.0,3128.0,,,,above,0.4173354735152488
RB:5m:1:-1:17446:17451:3,RB,2026-01-21 11:30:00,4h,current_swing_high,swing,0,3180.0,666,716,43,3180.0,3180.0,,,,above,2.086677367576244
RB:5m:1:-1:17446:17451:3,RB,2026-01-21 11:30:00,4h,current_swing_low,swing,0,3032.0,684,734,25,3032.0,3032.0,,,,below,2.664526484751204
RB:5m:1:-1:17446:17451:3,RB,2026-01-21 11:30:00,4h,active_bear_internal_ob,internal,-1,3177.0,750,756,3,3160.0,3194.0,3160.0,3194.0,False,above,1.4446227929373996
RB:5m:1:-1:17446:17451:3,RB,2026-01-21 11:30:00,4h,active_bull_internal_ob,internal,1,3092.0,726,729,30,3085.0,3099.0,3085.0,3099.0,False,below,0.5136436597110754
RB:5m:1:-1:17446:17451:3,RB,2026-01-21 11:30:00,4h,active_bull_swing_ob,swing,1,3053.5,684,730,29,3032.0,3075.0,3032.0,3075.0,False,below,1.2841091492776886
RB:5m:1:-1:17446:17451:3,RB,2026-01-21 11:30:00,4h,active_bull_internal_ob,internal,1,3027.5,614,623,136,3020.0,3035.0,3020.0,3035.0,False,below,2.568218298555377
RB:5m:1:-1:17446:17451:3,RB,2026-01-21 11:30:00,4h,EQH,equal,0,3151.0,492,500,259,3151.0,3151.0,,,,above,1.1556982343499198
RB:5m:1:-1:17446:17451:3,RB,2026-01-21 11:30:00,4h,EQL,equal,0,3106.0,455,465,294,3106.0,3106.0,,,,below,0.28892455858747995
RB:5m:1:1:17469:17478:1,RB,2026-01-21 13:40:00,5m,current_internal_high,internal,0,3117.0,17468,17473,6,3117.0,3117.0,,,,overlap,0.0
RB:5m:1:1:17469:17478:1,RB,2026-01-21 13:40:00,5m,current_internal_low,internal,0,3109.0,17471,17476,3,3109.0,3109.0,,,,below,0.25665704202759065
RB:5m:1:1:17469:17478:1,RB,2026-01-21 13:40:00,5m,current_swing_high,swing,0,3194.0,17254,17304,175,3194.0,3194.0,,,,above,2.47032402951556
RB:5m:1:1:17469:17478:1,RB,2026-01-21 13:40:00,5m,current_swing_low,swing,0,3150.0,17202,17252,227,3150.0,3150.0,,,,above,1.0587102983638113
RB:5m:1:1:17469:17478:1,RB,2026-01-21 13:40:00,5m,active_bear_internal_ob,internal,-1,3117.5,17446,17451,28,3115.0,3120.0,3115.0,3120.0,False,overlap,0.0
RB:5m:1:1:17469:17478:1,RB,2026-01-21 13:40:00,5m,EQH,equal,0,3117.0,16005,16013,1466,3117.0,3117.0,,,,overlap,0.0
RB:5m:1:1:17469:17478:1,RB,2026-01-21 13:40:00,5m,active_bear_internal_ob,internal,-1,3124.0,17416,17423,56,3122.0,3126.0,3122.0,3126.0,False,above,0.16041065126724416
RB:5m:1:1:17469:17478:1,RB,2026-01-21 13:40:00,5m,active_bear_internal_ob,internal,-1,3139.0,17386,17393,86,3137.0,3141.0,3137.0,3141.0,False,above,0.6416426050689766
RB:5m:1:1:17469:17478:1,RB,2026-01-21 13:40:00,5m,active_bull_internal_ob,internal,1,3111.5,17469,17478,1,3109.0,3114.0,3109.0,3114.0,False,below,0.0962463907603465
RB:5m:1:1:17469:17478:1,RB,2026-01-21 13:40:00,5m,active_bull_swing_ob,swing,1,3087.5,16698,16754,725,3085.0,3090.0,3085.0,3090.0,False,below,0.8662175168431183
RB:5m:1:1:17469:17478:1,RB,2026-01-21 13:40:00,5m,EQH,equal,0,3118.0,11052,11061,6418,3118.0,3118.0,,,,above,0.03208213025344883
RB:5m:1:1:17469:17478:1,RB,2026-01-21 13:40:00,5m,EQL,equal,0,3116.0,5776,5789,11690,3116.0,3116.0,,,,below,0.03208213025344883
RB:5m:1:1:17469:17478:1,RB,2026-01-21 13:40:00,15m,current_internal_high,internal,0,3120.0,5815,5820,5,3120.0,3120.0,,,,above,0.0962463907603465
RB:5m:1:1:17469:17478:1,RB,2026-01-21 13:40:00,15m,current_internal_low,internal,0,3104.0,5820,5825,0,3104.0,3104.0,,,,below,0.4170676932948348
RB:5m:1:1:17469:17478:1,RB,2026-01-21 13:40:00,15m,current_swing_high,swing,0,3194.0,5751,5801,24,3194.0,3194.0,,,,above,2.47032402951556
RB:5m:1:1:17469:17478:1,RB,2026-01-21 13:40:00,15m,current_swing_low,swing,0,3128.0,5631,5681,144,3128.0,3128.0,,,,above,0.3529034327879371
RB:5m:1:1:17469:17478:1,RB,2026-01-21 13:40:00,15m,active_bear_internal_ob,internal,-1,3117.5,5815,5817,8,3115.0,3120.0,3115.0,3120.0,False,overlap,0.0
RB:5m:1:1:17469:17478:1,RB,2026-01-21 13:40:00,15m,active_bear_internal_ob,internal,-1,3143.0,5791,5798,27,3139.0,3147.0,3139.0,3147.0,False,above,0.7058068655758742
RB:5m:1:1:17469:17478:1,RB,2026-01-21 13:40:00,15m,active_bull_internal_ob,internal,1,3089.5,5564,5574,251,3085.0,3094.0,3085.0,3094.0,False,below,0.7378889958293231
RB:5m:1:1:17469:17478:1,RB,2026-01-21 13:40:00,15m,active_bull_swing_ob,swing,1,3089.5,5564,5585,240,3085.0,3094.0,3085.0,3094.0,False,below,0.7378889958293231
