event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:1h:1:-1:1679:1684:1,RB,2026-01-06 22:15:00,4h,current_internal_high,internal,0,3150.0,715,720,7,3150.0,3150.0,,,,above,0.3184713375796179
RB:1h:1:-1:1679:1684:1,RB,2026-01-06 22:15:00,4h,current_internal_low,internal,0,3090.0,712,717,10,3090.0,3090.0,,,,below,1.5923566878980893
RB:1h:1:-1:1679:1684:1,RB,2026-01-06 22:15:00,4h,current_swing_high,swing,0,3180.0,666,716,11,3180.0,3180.0,,,,above,1.2738853503184715
RB:1h:1:-1:1679:1684:1,RB,2026-01-06 22:15:00,4h,current_swing_low,swing,0,3009.0,601,651,76,3009.0,3009.0,,,,below,4.171974522292993
RB:1h:1:-1:1679:1684:1,RB,2026-01-06 22:15:00,4h,active_bear_internal_ob,internal,-1,3173.5,666,673,54,3167.0,3180.0,3167.0,3180.0,False,above,0.8598726114649682
RB:1h:1:-1:1679:1684:1,RB,2026-01-06 22:15:00,4h,active_bull_internal_ob,internal,1,3027.5,614,623,104,3020.0,3035.0,3020.0,3035.0,False,below,3.343949044585987
RB:1h:1:-1:1679:1684:1,RB,2026-01-06 22:15:00,4h,EQH,equal,0,3151.0,492,500,227,3151.0,3151.0,,,,above,0.35031847133757965
RB:1h:1:-1:1679:1684:1,RB,2026-01-06 22:15:00,4h,EQL,equal,0,3106.0,455,465,262,3106.0,3106.0,,,,below,1.0828025477707006
RB:1h:1:-1:1679:1684:2,RB,2026-01-06 23:00:00,5m,current_internal_high,internal,0,3101.0,16679,16684,76,3101.0,3101.0,,,,below,1.5242934264845984
RB:1h:1:-1:1679:1684:2,RB,2026-01-06 23:00:00,5m,current_internal_low,internal,0,3085.0,16698,16703,57,3085.0,3085.0,,,,below,2.0323912353127978
RB:1h:1:-1:1679:1684:2,RB,2026-01-06 23:00:00,5m,current_swing_high,swing,0,3148.0,16533,16583,177,3148.0,3148.0,,,,below,0.031756113051762465
RB:1h:1:-1:1679:1684:2,RB,2026-01-06 23:00:00,5m,current_swing_low,swing,0,3085.0,16698,16748,12,3085.0,3085.0,,,,below,2.0323912353127978
RB:1h:1:-1:1679:1684:2,RB,2026-01-06 23:00:00,5m,active_bear_internal_ob,internal,-1,3161.5,15375,15381,1379,3159.0,3164.0,3159.0,3164.0,False,above,0.31756113051762463
RB:1h:1:-1:1679:1684:2,RB,2026-01-06 23:00:00,5m,active_bear_internal_ob,internal,-1,3170.5,15323,15327,1433,3169.0,3172.0,3169.0,3172.0,False,above,0.6351222610352493
RB:1h:1:-1:1679:1684:2,RB,2026-01-06 23:00:00,5m,active_bear_swing_ob,swing,-1,3172.5,15311,15382,1378,3170.0,3175.0,3170.0,3175.0,False,above,0.6668783740870117
RB:1h:1:-1:1679:1684:2,RB,2026-01-06 23:00:00,5m,active_bull_internal_ob,internal,1,3087.5,16698,16723,37,3085.0,3090.0,3085.0,3090.0,False,below,1.8736106700539854
RB:1h:1:-1:1679:1684:2,RB,2026-01-06 23:00:00,5m,EQL,equal,0,3150.0,15247,15260,1500,3150.0,3150.0,,,,above,0.031756113051762465
RB:1h:1:-1:1679:1684:2,RB,2026-01-06 23:00:00,5m,EQL,equal,0,3143.0,3371,3379,13381,3143.0,3143.0,,,,below,0.1905366783105748
RB:1h:1:-1:1679:1684:2,RB,2026-01-06 23:00:00,15m,current_internal_high,internal,0,3101.0,5559,5564,22,3101.0,3101.0,,,,below,1.5242934264845984
RB:1h:1:-1:1679:1684:2,RB,2026-01-06 23:00:00,15m,current_internal_low,internal,0,3085.0,5566,5571,15,3085.0,3085.0,,,,below,2.0323912353127978
RB:1h:1:-1:1679:1684:2,RB,2026-01-06 23:00:00,15m,current_swing_high,swing,0,3150.0,5486,5536,50,3150.0,3150.0,,,,above,0.031756113051762465
RB:1h:1:-1:1679:1684:2,RB,2026-01-06 23:00:00,15m,current_swing_low,swing,0,3090.0,5461,5511,75,3090.0,3090.0,,,,below,1.8736106700539854
RB:1h:1:-1:1679:1684:2,RB,2026-01-06 23:00:00,15m,active_bear_internal_ob,internal,-1,3152.0,5128,5136,450,3147.0,3157.0,3147.0,3157.0,False,overlap,0.0
RB:1h:1:-1:1679:1684:2,RB,2026-01-06 23:00:00,15m,active_bear_internal_ob,internal,-1,3161.5,5120,5127,459,3159.0,3164.0,3159.0,3164.0,False,above,0.31756113051762463
RB:1h:1:-1:1679:1684:2,RB,2026-01-06 23:00:00,15m,active_bear_swing_ob,swing,-1,3174.0,5104,5163,423,3168.0,3180.0,3168.0,3180.0,False,above,0.6033661479834868
RB:1h:1:-1:1679:1684:2,RB,2026-01-06 23:00:00,15m,active_bull_internal_ob,internal,1,3089.5,5564,5574,12,3085.0,3094.0,3085.0,3094.0,False,below,1.7465862178469356
RB:1h:1:-1:1679:1684:2,RB,2026-01-06 23:00:00,15m,active_bull_swing_ob,swing,1,3089.5,5564,5585,1,3085.0,3094.0,3085.0,3094.0,False,below,1.7465862178469356
RB:1h:1:-1:1679:1684:2,RB,2026-01-06 23:00:00,15m,EQH,equal,0,3178.0,3917,3924,1662,3178.0,3178.0,,,,above,0.9209272785011114
RB:1h:1:-1:1679:1684:2,RB,2026-01-06 23:00:00,15m,EQH,equal,0,3143.0,3503,3521,2065,3143.0,3143.0,,,,below,0.1905366783105748
RB:1h:1:-1:1679:1684:2,RB,2026-01-06 23:00:00,1h,current_internal_high,internal,0,3148.0,1679,1684,18,3148.0,3148.0,,,,below,0.031756113051762465
RB:1h:1:-1:1679:1684:2,RB,2026-01-06 23:00:00,1h,current_internal_low,internal,0,3085.0,1696,1701,1,3085.0,3085.0,,,,below,2.0323912353127978
RB:1h:1:-1:1679:1684:2,RB,2026-01-06 23:00:00,1h,current_swing_high,swing,0,3180.0,1556,1606,96,3180.0,3180.0,,,,above,0.9844395046046364
RB:1h:1:-1:1679:1684:2,RB,2026-01-06 23:00:00,1h,current_swing_low,swing,0,3032.0,1598,1648,54,3032.0,3032.0,,,,below,3.7154652270562085
RB:1h:1:-1:1679:1684:2,RB,2026-01-06 23:00:00,1h,active_bear_internal_ob,internal,-1,3174.0,1556,1563,139,3168.0,3180.0,3168.0,3180.0,False,above,0.6033661479834868
RB:1h:1:-1:1679:1684:2,RB,2026-01-06 23:00:00,1h,active_bear_swing_ob,swing,-1,3190.5,1224,1270,432,3179.0,3202.0,3179.0,3202.0,False,above,0.952683391552874
RB:1h:1:-1:1679:1684:2,RB,2026-01-06 23:00:00,1h,active_bull_internal_ob,internal,1,3090.5,1696,1702,0,3085.0,3096.0,3085.0,3096.0,False,below,1.6830739917434105
RB:1h:1:-1:1679:1684:2,RB,2026-01-06 23:00:00,1h,EQH,equal,0,3151.0,1151,1166,536,3151.0,3151.0,,,,above,0.06351222610352493
RB:1h:1:-1:1679:1684:2,RB,2026-01-06 23:00:00,1h,EQH,equal,0,3140.0,447,461,1241,3140.0,3140.0,,,,below,0.2858050174658622
RB:1h:1:-1:1679:1684:2,RB,2026-01-06 23:00:00,4h,current_internal_high,internal,0,3150.0,715,720,8,3150.0,3150.0,,,,above,0.031756113051762465
RB:1h:1:-1:1679:1684:2,RB,2026-01-06 23:00:00,4h,current_internal_low,internal,0,3090.0,712,717,11,3090.0,3090.0,,,,below,1.8736106700539854
RB:1h:1:-1:1679:1684:2,RB,2026-01-06 23:00:00,4h,current_swing_high,swing,0,3180.0,666,716,12,3180.0,3180.0,,,,above,0.9844395046046364
