event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:26187:26196:1,RB,2026-08-04 22:50:00,5m,active_bear_internal_ob,internal,-1,3006.0,26099,26102,151,3004.0,3008.0,3004.0,3008.0,False,above,0.8053691275167786
RB:5m:1:1:26187:26196:1,RB,2026-08-04 22:50:00,5m,active_bull_internal_ob,internal,1,2975.5,26187,26196,57,2972.0,2979.0,2972.0,2979.0,False,below,0.03355704697986577
RB:5m:1:1:26187:26196:1,RB,2026-08-04 22:50:00,5m,active_bull_internal_ob,internal,1,2974.0,26172,26174,79,2972.0,2976.0,2972.0,2976.0,False,below,0.1342281879194631
RB:5m:1:1:26187:26196:1,RB,2026-08-04 22:50:00,5m,EQH,equal,0,2981.0,7212,7221,19032,2981.0,2981.0,,,,above,0.03355704697986577
RB:5m:1:1:26187:26196:1,RB,2026-08-04 22:50:00,5m,EQL,equal,0,2979.0,7290,7303,18950,2979.0,2979.0,,,,below,0.03355704697986577
RB:5m:1:1:26187:26196:1,RB,2026-08-04 22:50:00,15m,current_internal_high,internal,0,2997.0,8736,8741,9,2997.0,2997.0,,,,above,0.5704697986577181
RB:5m:1:1:26187:26196:1,RB,2026-08-04 22:50:00,15m,current_internal_low,internal,0,2972.0,8730,8735,15,2972.0,2972.0,,,,below,0.2684563758389262
RB:5m:1:1:26187:26196:1,RB,2026-08-04 22:50:00,15m,current_swing_high,swing,0,3108.0,8552,8602,148,3108.0,3108.0,,,,above,4.295302013422819
RB:5m:1:1:26187:26196:1,RB,2026-08-04 22:50:00,15m,current_swing_low,swing,0,3067.0,8504,8554,196,3067.0,3067.0,,,,above,2.919463087248322
RB:5m:1:1:26187:26196:1,RB,2026-08-04 22:50:00,15m,active_bull_internal_ob,internal,1,2976.5,8724,8736,14,2972.0,2981.0,2972.0,2981.0,False,overlap,0.0
RB:5m:1:1:26187:26196:1,RB,2026-08-04 22:50:00,15m,active_bear_internal_ob,internal,-1,3023.5,8685,8696,54,3019.0,3028.0,3019.0,3028.0,False,above,1.308724832214765
RB:5m:1:1:26187:26196:1,RB,2026-08-04 22:50:00,15m,active_bear_internal_ob,internal,-1,3032.0,8664,8667,83,3029.0,3035.0,3029.0,3035.0,False,above,1.6442953020134228
RB:5m:1:1:26187:26196:1,RB,2026-08-04 22:50:00,15m,active_bull_internal_ob,internal,1,2957.0,2598,2604,6146,2953.0,2961.0,2953.0,2961.0,False,below,0.6375838926174496
RB:5m:1:1:26187:26196:1,RB,2026-08-04 22:50:00,15m,active_bull_internal_ob,internal,1,2956.0,2399,2409,6341,2951.0,2961.0,2951.0,2961.0,False,below,0.6375838926174496
RB:5m:1:1:26187:26196:1,RB,2026-08-04 22:50:00,15m,EQL,equal,0,3017.0,4620,4634,4116,3017.0,3017.0,,,,above,1.2416107382550337
RB:5m:1:1:26187:26196:1,RB,2026-08-04 22:50:00,15m,EQL,equal,0,2972.0,8724,8733,17,2972.0,2972.0,,,,below,0.2684563758389262
RB:5m:1:1:26187:26196:1,RB,2026-08-04 22:50:00,1h,current_internal_high,internal,0,3081.0,2634,2639,27,3081.0,3081.0,,,,above,3.389261744966443
RB:5m:1:1:26187:26196:1,RB,2026-08-04 22:50:00,1h,current_internal_low,internal,0,2972.0,2661,2666,0,2972.0,2972.0,,,,below,0.2684563758389262
RB:5m:1:1:26187:26196:1,RB,2026-08-04 22:50:00,1h,current_swing_high,swing,0,3128.0,2576,2626,40,3128.0,3128.0,,,,above,4.966442953020135
RB:5m:1:1:26187:26196:1,RB,2026-08-04 22:50:00,1h,current_swing_low,swing,0,3052.0,2553,2603,63,3052.0,3052.0,,,,above,2.4161073825503356
RB:5m:1:1:26187:26196:1,RB,2026-08-04 22:50:00,1h,active_bear_internal_ob,internal,-1,3076.0,2634,2638,28,3071.0,3081.0,3071.0,3081.0,False,above,3.053691275167785
RB:5m:1:1:26187:26196:1,RB,2026-08-04 22:50:00,1h,active_bull_internal_ob,internal,1,2959.5,792,795,1871,2953.0,2966.0,2953.0,2966.0,False,below,0.4697986577181208
RB:5m:1:1:26187:26196:1,RB,2026-08-04 22:50:00,1h,active_bull_internal_ob,internal,1,2941.0,688,691,1975,2935.0,2947.0,2935.0,2947.0,False,below,1.1073825503355705
RB:5m:1:1:26187:26196:1,RB,2026-08-04 22:50:00,1h,EQH,equal,0,2995.0,739,751,1915,2995.0,2995.0,,,,above,0.5033557046979865
RB:5m:1:1:26187:26196:1,RB,2026-08-04 22:50:00,4h,current_internal_high,internal,0,3089.0,1120,1125,15,3089.0,3089.0,,,,above,3.6577181208053693
RB:5m:1:1:26187:26196:1,RB,2026-08-04 22:50:00,4h,current_internal_low,internal,0,3066.0,1118,1123,17,3066.0,3066.0,,,,above,2.8859060402684564
RB:5m:1:1:26187:26196:1,RB,2026-08-04 22:50:00,4h,current_swing_high,swing,0,3298.0,960,1010,130,3298.0,3298.0,,,,above,10.671140939597315
RB:5m:1:1:26187:26196:1,RB,2026-08-04 22:50:00,4h,current_swing_low,swing,0,3083.0,907,957,183,3083.0,3083.0,,,,above,3.4563758389261747
RB:5m:1:1:26187:26196:1,RB,2026-08-04 22:50:00,4h,active_bear_internal_ob,internal,-1,3081.0,1120,1124,16,3073.0,3089.0,3073.0,3089.0,False,above,3.120805369127517
RB:5m:1:1:26187:26196:1,RB,2026-08-04 22:50:00,4h,active_bull_internal_ob,internal,1,2962.5,338,343,797,2953.0,2972.0,2953.0,2972.0,False,below,0.2684563758389262
RB:5m:1:1:26187:26196:1,RB,2026-08-04 22:50:00,4h,active_bull_swing_ob,swing,1,2930.0,287,385,755,2912.0,2948.0,2912.0,2948.0,False,below,1.0738255033557047
RB:5m:1:1:26187:26196:1,RB,2026-08-04 22:50:00,4h,EQH,equal,0,2988.0,283,294,846,2988.0,2988.0,,,,above,0.2684563758389262
RB:5m:1:1:26187:26196:2,RB,2026-08-05 09:05:00,5m,current_internal_high,internal,0,2985.0,26250,26255,1,2985.0,2985.0,,,,above,0.2014098690835851
RB:5m:1:1:26187:26196:2,RB,2026-08-05 09:05:00,5m,current_internal_low,internal,0,2980.0,26246,26251,5,2980.0,2980.0,,,,above,0.033568311513930846
RB:5m:1:1:26187:26196:2,RB,2026-08-05 09:05:00,5m,current_swing_high,swing,0,3081.0,25923,25973,283,3081.0,3081.0,,,,above,3.4239677744209467
RB:5m:1:1:26187:26196:2,RB,2026-08-05 09:05:00,5m,current_swing_low,swing,0,2972.0,26191,26241,15,2972.0,2972.0,,,,below,0.23497818059751593
RB:5m:1:1:26187:26196:2,RB,2026-08-05 09:05:00,5m,active_bull_internal_ob,internal,1,2975.5,26187,26196,60,2972.0,2979.0,2972.0,2979.0,False,overlap,0.0
RB:5m:1:1:26187:26196:2,RB,2026-08-05 09:05:00,5m,EQL,equal,0,2979.0,7290,7303,18953,2979.0,2979.0,,,,overlap,0.0
RB:5m:1:1:26187:26196:2,RB,2026-08-05 09:05:00,5m,EQH,equal,0,2979.0,26182,26192,64,2979.0,2979.0,,,,overlap,0.0
RB:5m:1:1:26187:26196:2,RB,2026-08-05 09:05:00,5m,active_bear_internal_ob,internal,-1,2983.5,26250,26256,0,2982.0,2985.0,2982.0,2985.0,False,above,0.10070493454179255
RB:5m:1:1:26187:26196:2,RB,2026-08-05 09:05:00,5m,active_bear_internal_ob,internal,-1,2985.0,26238,26245,11,2984.0,2986.0,2984.0,2986.0,False,above,0.16784155756965424
RB:5m:1:1:26187:26196:2,RB,2026-08-05 09:05:00,5m,active_bull_internal_ob,internal,1,2974.0,26172,26174,82,2972.0,2976.0,2972.0,2976.0,False,below,0.10070493454179255
RB:5m:1:1:26187:26196:2,RB,2026-08-05 09:05:00,5m,active_bull_internal_ob,internal,1,2963.5,7803,7808,18448,2962.0,2965.0,2962.0,2965.0,False,below,0.46995636119503187
RB:5m:1:1:26187:26196:2,RB,2026-08-05 09:05:00,5m,EQH,equal,0,2981.0,7212,7221,19035,2981.0,2981.0,,,,above,0.06713662302786169
RB:5m:1:1:26187:26196:2,RB,2026-08-05 09:05:00,5m,EQL,equal,0,2978.0,7992,8004,18252,2978.0,2978.0,,,,below,0.033568311513930846
RB:5m:1:1:26187:26196:2,RB,2026-08-05 09:05:00,15m,current_internal_high,internal,0,2997.0,8736,8741,10,2997.0,2997.0,,,,above,0.6042296072507553
RB:5m:1:1:26187:26196:2,RB,2026-08-05 09:05:00,15m,current_internal_low,internal,0,2972.0,8730,8735,16,2972.0,2972.0,,,,below,0.23497818059751593
RB:5m:1:1:26187:26196:2,RB,2026-08-05 09:05:00,15m,current_swing_high,swing,0,3108.0,8552,8602,149,3108.0,3108.0,,,,above,4.33031218529708
RB:5m:1:1:26187:26196:2,RB,2026-08-05 09:05:00,15m,current_swing_low,swing,0,3067.0,8504,8554,197,3067.0,3067.0,,,,above,2.9540114132259148
RB:5m:1:1:26187:26196:2,RB,2026-08-05 09:05:00,15m,active_bull_internal_ob,internal,1,2976.5,8724,8736,15,2972.0,2981.0,2972.0,2981.0,False,overlap,0.0
RB:5m:1:1:26187:26196:2,RB,2026-08-05 09:05:00,15m,active_bear_internal_ob,internal,-1,3023.5,8685,8696,55,3019.0,3028.0,3019.0,3028.0,False,above,1.342732460557234
RB:5m:1:1:26187:26196:2,RB,2026-08-05 09:05:00,15m,active_bear_internal_ob,internal,-1,3032.0,8664,8667,84,3029.0,3035.0,3029.0,3035.0,False,above,1.6784155756965426
RB:5m:1:1:26187:26196:2,RB,2026-08-05 09:05:00,15m,active_bull_internal_ob,internal,1,2957.0,2598,2604,6147,2953.0,2961.0,2953.0,2961.0,False,below,0.6042296072507553
