event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:16841:16850:1,RB,2026-01-16 09:50:00,1h,active_bear_internal_ob,internal,-1,3375.5,957,968,783,3367.0,3384.0,3367.0,3384.0,False,above,5.581687049231735
RB:5m:1:-1:16841:16850:1,RB,2026-01-16 09:50:00,1h,EQL,equal,0,3233.0,944,951,800,3233.0,3233.0,,,,above,1.3797428661022264
RB:5m:1:-1:16841:16850:1,RB,2026-01-16 09:50:00,1h,EQH,equal,0,3173.0,1724,1731,20,3173.0,3173.0,,,,below,0.5017246785826278
RB:5m:1:-1:16841:16850:1,RB,2026-01-16 09:50:00,4h,current_internal_high,internal,0,3198.0,731,736,13,3198.0,3198.0,,,,above,0.28222013170272814
RB:5m:1:-1:16841:16850:1,RB,2026-01-16 09:50:00,4h,current_internal_low,internal,0,3128.0,734,739,10,3128.0,3128.0,,,,below,1.9128253370962685
RB:5m:1:-1:16841:16850:1,RB,2026-01-16 09:50:00,4h,current_swing_high,swing,0,3180.0,666,716,33,3180.0,3180.0,,,,below,0.28222013170272814
RB:5m:1:-1:16841:16850:1,RB,2026-01-16 09:50:00,4h,current_swing_low,swing,0,3032.0,684,734,15,3032.0,3032.0,,,,below,4.923173408592035
RB:5m:1:-1:16841:16850:1,RB,2026-01-16 09:50:00,4h,active_bear_internal_ob,internal,-1,3259.5,439,443,306,3245.0,3274.0,3245.0,3274.0,False,above,1.7560363750391974
RB:5m:1:-1:16841:16850:1,RB,2026-01-16 09:50:00,4h,active_bear_swing_ob,swing,-1,3354.5,53,142,607,3311.0,3398.0,3311.0,3398.0,False,above,3.825650674192537
RB:5m:1:-1:16841:16850:1,RB,2026-01-16 09:50:00,4h,active_bull_internal_ob,internal,1,3092.0,726,729,20,3085.0,3099.0,3085.0,3099.0,False,below,2.8222013170272815
