event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:17649:17658:1,RB,2026-01-26 11:00:00,5m,EQL,equal,0,3143.0,3371,3379,14299,3143.0,3143.0,,,,below,0.1588310038119441
RB:5m:1:1:17649:17658:1,RB,2026-01-26 11:00:00,15m,current_internal_high,internal,0,3159.0,5878,5883,9,3159.0,3159.0,,,,above,0.34942820838627703
RB:5m:1:1:17649:17658:1,RB,2026-01-26 11:00:00,15m,current_internal_low,internal,0,3143.0,5881,5886,6,3143.0,3143.0,,,,below,0.1588310038119441
RB:5m:1:1:17649:17658:1,RB,2026-01-26 11:00:00,15m,current_swing_high,swing,0,3194.0,5751,5801,91,3194.0,3194.0,,,,above,1.4612452350698857
RB:5m:1:1:17649:17658:1,RB,2026-01-26 11:00:00,15m,current_swing_low,swing,0,3104.0,5820,5870,22,3104.0,3104.0,,,,below,1.3977128335451081
RB:5m:1:1:17649:17658:1,RB,2026-01-26 11:00:00,15m,active_bear_internal_ob,internal,-1,3189.5,5751,5763,129,3185.0,3194.0,3185.0,3194.0,False,above,1.1753494282083863
RB:5m:1:1:17649:17658:1,RB,2026-01-26 11:00:00,15m,active_bear_internal_ob,internal,-1,3194.0,3433,3448,2444,3185.0,3203.0,3185.0,3203.0,False,above,1.1753494282083863
RB:5m:1:1:17649:17658:1,RB,2026-01-26 11:00:00,15m,active_bull_internal_ob,internal,1,3133.5,5871,5874,18,3131.0,3136.0,3131.0,3136.0,False,below,0.3811944091486658
RB:5m:1:1:17649:17658:1,RB,2026-01-26 11:00:00,15m,active_bull_internal_ob,internal,1,3121.5,5852,5866,26,3119.0,3124.0,3119.0,3124.0,False,below,0.7623888182973316
RB:5m:1:1:17649:17658:1,RB,2026-01-26 11:00:00,15m,EQH,equal,0,3178.0,3917,3924,1968,3178.0,3178.0,,,,above,0.9529860228716646
RB:5m:1:1:17649:17658:1,RB,2026-01-26 11:00:00,15m,EQH,equal,0,3143.0,3503,3521,2371,3143.0,3143.0,,,,below,0.1588310038119441
RB:5m:1:1:17649:17658:1,RB,2026-01-26 11:00:00,1h,current_internal_high,internal,0,3135.0,1780,1785,10,3135.0,3135.0,,,,below,0.4129606099110546
RB:5m:1:1:17649:17658:1,RB,2026-01-26 11:00:00,1h,current_internal_low,internal,0,3119.0,1785,1790,5,3119.0,3119.0,,,,below,0.9212198221092757
RB:5m:1:1:17649:17658:1,RB,2026-01-26 11:00:00,1h,current_swing_high,swing,0,3198.0,1709,1759,36,3198.0,3198.0,,,,above,1.588310038119441
RB:5m:1:1:17649:17658:1,RB,2026-01-26 11:00:00,1h,current_swing_low,swing,0,3128.0,1716,1766,29,3128.0,3128.0,,,,below,0.6353240152477764
RB:5m:1:1:17649:17658:1,RB,2026-01-26 11:00:00,1h,active_bear_internal_ob,internal,-1,3183.0,1753,1759,36,3174.0,3192.0,3174.0,3192.0,False,above,0.8259212198221092
RB:5m:1:1:17649:17658:1,RB,2026-01-26 11:00:00,1h,active_bear_swing_ob,swing,-1,3183.0,1753,1767,28,3174.0,3192.0,3174.0,3192.0,False,above,0.8259212198221092
RB:5m:1:1:17649:17658:1,RB,2026-01-26 11:00:00,1h,active_bear_swing_ob,swing,-1,3190.5,1224,1270,525,3179.0,3202.0,3179.0,3202.0,False,above,0.9847522236340533
RB:5m:1:1:17649:17658:1,RB,2026-01-26 11:00:00,1h,active_bull_internal_ob,internal,1,3123.0,1784,1787,8,3119.0,3127.0,3119.0,3127.0,False,below,0.6670902160101652
RB:5m:1:1:17649:17658:1,RB,2026-01-26 11:00:00,1h,EQH,equal,0,3151.0,1151,1166,629,3151.0,3151.0,,,,above,0.09529860228716645
RB:5m:1:1:17649:17658:1,RB,2026-01-26 11:00:00,1h,EQH,equal,0,3140.0,447,461,1334,3140.0,3140.0,,,,below,0.25412960609911056
RB:5m:1:1:17649:17658:1,RB,2026-01-26 11:00:00,4h,current_internal_high,internal,0,3194.0,750,755,12,3194.0,3194.0,,,,above,1.4612452350698857
RB:5m:1:1:17649:17658:1,RB,2026-01-26 11:00:00,4h,current_internal_low,internal,0,3104.0,759,764,3,3104.0,3104.0,,,,below,1.3977128335451081
RB:5m:1:1:17649:17658:1,RB,2026-01-26 11:00:00,4h,current_swing_high,swing,0,3180.0,666,716,51,3180.0,3180.0,,,,above,1.0165184243964422
RB:5m:1:1:17649:17658:1,RB,2026-01-26 11:00:00,4h,current_swing_low,swing,0,3032.0,684,734,33,3032.0,3032.0,,,,below,3.6848792884371027
RB:5m:1:1:17649:17658:1,RB,2026-01-26 11:00:00,4h,active_bear_internal_ob,internal,-1,3177.0,750,756,11,3160.0,3194.0,3160.0,3194.0,False,above,0.3811944091486658
RB:5m:1:1:17649:17658:1,RB,2026-01-26 11:00:00,4h,active_bull_internal_ob,internal,1,3092.0,726,729,38,3085.0,3099.0,3085.0,3099.0,False,below,1.5565438373570522
RB:5m:1:1:17649:17658:1,RB,2026-01-26 11:00:00,4h,active_bull_swing_ob,swing,1,3053.5,684,730,37,3032.0,3075.0,3032.0,3075.0,False,below,2.318932655654384
RB:5m:1:1:17649:17658:1,RB,2026-01-26 11:00:00,4h,EQH,equal,0,3151.0,492,500,267,3151.0,3151.0,,,,above,0.09529860228716645
RB:5m:1:1:17649:17658:1,RB,2026-01-26 11:00:00,4h,EQL,equal,0,3106.0,455,465,302,3106.0,3106.0,,,,below,1.3341804320203303
RB:5m:1:-1:17674:17678:1,RB,2026-01-29 13:50:00,5m,current_internal_high,internal,0,3148.0,17877,17882,13,3148.0,3148.0,,,,below,0.1585791309863622
RB:5m:1:-1:17674:17678:1,RB,2026-01-29 13:50:00,5m,current_internal_low,internal,0,3137.0,17883,17888,7,3137.0,3137.0,,,,below,0.507453219156359
RB:5m:1:-1:17674:17678:1,RB,2026-01-29 13:50:00,5m,current_swing_high,swing,0,3160.0,17675,17725,170,3160.0,3160.0,,,,above,0.22201078338090707
RB:5m:1:-1:17674:17678:1,RB,2026-01-29 13:50:00,5m,current_swing_low,swing,0,3115.0,17836,17886,9,3115.0,3115.0,,,,below,1.2052013954963527
RB:5m:1:-1:17674:17678:1,RB,2026-01-29 13:50:00,5m,active_bear_swing_ob,swing,-1,3157.5,17662,17810,85,3155.0,3160.0,3155.0,3160.0,False,above,0.06343165239454487
RB:5m:1:-1:17674:17678:1,RB,2026-01-29 13:50:00,5m,active_bear_internal_ob,internal,-1,3158.0,17674,17678,217,3156.0,3160.0,3156.0,3160.0,False,above,0.09514747859181732
