event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:24997:25005:2,RB,2026-07-10 09:50:00,4h,current_internal_high,internal,0,3087.0,1076,1081,6,3087.0,3087.0,,,,overlap,0.0
RB:5m:1:-1:24997:25005:2,RB,2026-07-10 09:50:00,4h,current_internal_low,internal,0,3066.0,1081,1086,1,3066.0,3066.0,,,,below,0.6802721088435374
RB:5m:1:-1:24997:25005:2,RB,2026-07-10 09:50:00,4h,current_swing_high,swing,0,3298.0,960,1010,77,3298.0,3298.0,,,,above,6.835114998380304
RB:5m:1:-1:24997:25005:2,RB,2026-07-10 09:50:00,4h,current_swing_low,swing,0,3083.0,907,957,130,3083.0,3083.0,,,,below,0.12957563977972142
RB:5m:1:-1:24997:25005:2,RB,2026-07-10 09:50:00,4h,EQL,equal,0,3087.0,893,901,186,3087.0,3087.0,,,,overlap,0.0
RB:5m:1:-1:24997:25005:2,RB,2026-07-10 09:50:00,4h,active_bear_internal_ob,internal,-1,3184.0,1035,1043,44,3173.0,3195.0,3173.0,3195.0,False,above,2.7858762552640104
RB:5m:1:-1:24997:25005:2,RB,2026-07-10 09:50:00,4h,active_bear_internal_ob,internal,-1,3220.0,990,993,94,3206.0,3234.0,3206.0,3234.0,False,above,3.8548752834467117
RB:5m:1:-1:24997:25005:2,RB,2026-07-10 09:50:00,4h,active_bear_swing_ob,swing,-1,3287.5,960,1066,21,3277.0,3298.0,3277.0,3298.0,False,above,6.154842889536767
RB:5m:1:-1:24997:25005:2,RB,2026-07-10 09:50:00,4h,active_bull_internal_ob,internal,1,3067.5,824,838,249,3051.0,3084.0,3051.0,3084.0,False,below,0.09718172983479105
RB:5m:1:-1:24997:25005:2,RB,2026-07-10 09:50:00,4h,active_bull_internal_ob,internal,1,3072.0,1081,1082,5,3066.0,3078.0,3066.0,3078.0,False,below,0.2915451895043732
RB:5m:1:-1:24997:25005:2,RB,2026-07-10 09:50:00,4h,EQL,equal,0,3106.0,455,465,622,3106.0,3106.0,,,,above,0.6154842889536767
RB:5m:1:-1:24997:25005:2,RB,2026-07-10 09:50:00,4h,EQH,equal,0,3049.0,611,618,469,3049.0,3049.0,,,,below,1.2309685779073534
RB:5m:1:-1:24997:25005:3,RB,2026-07-10 10:10:00,5m,current_internal_high,internal,0,3089.0,25010,25015,12,3089.0,3089.0,,,,above,0.06478781988986071
RB:5m:1:-1:24997:25005:3,RB,2026-07-10 10:10:00,5m,current_internal_low,internal,0,3081.0,25021,25026,1,3081.0,3081.0,,,,below,0.1943634596695821
RB:5m:1:-1:24997:25005:3,RB,2026-07-10 10:10:00,5m,current_swing_high,swing,0,3107.0,24912,24962,65,3107.0,3107.0,,,,above,0.6478781988986071
RB:5m:1:-1:24997:25005:3,RB,2026-07-10 10:10:00,5m,current_swing_low,swing,0,3066.0,24852,24902,125,3066.0,3066.0,,,,below,0.6802721088435374
RB:5m:1:-1:24997:25005:3,RB,2026-07-10 10:10:00,5m,active_bear_internal_ob,internal,-1,3088.5,24997,25005,22,3087.0,3090.0,3087.0,3090.0,False,overlap,0.0
RB:5m:1:-1:24997:25005:3,RB,2026-07-10 10:10:00,5m,EQL,equal,0,3087.0,13424,13437,11590,3087.0,3087.0,,,,overlap,0.0
RB:5m:1:-1:24997:25005:3,RB,2026-07-10 10:10:00,5m,active_bear_internal_ob,internal,-1,3092.0,24989,24994,33,3090.0,3094.0,3090.0,3094.0,False,above,0.09718172983479105
RB:5m:1:-1:24997:25005:3,RB,2026-07-10 10:10:00,5m,active_bull_internal_ob,internal,1,3069.5,24876,24880,147,3067.0,3072.0,3067.0,3072.0,False,below,0.4859086491739553
RB:5m:1:-1:24997:25005:3,RB,2026-07-10 10:10:00,5m,active_bull_swing_ob,swing,1,3068.0,24837,24892,135,3067.0,3069.0,3067.0,3069.0,False,below,0.5830903790087464
RB:5m:1:-1:24997:25005:3,RB,2026-07-10 10:10:00,5m,EQL,equal,0,3088.0,4601,4614,20413,3088.0,3088.0,,,,above,0.032393909944930355
RB:5m:1:-1:24997:25005:3,RB,2026-07-10 10:10:00,5m,EQL,equal,0,3086.0,14968,14988,10039,3086.0,3086.0,,,,below,0.032393909944930355
RB:5m:1:-1:24997:25005:3,RB,2026-07-10 10:10:00,15m,current_internal_high,internal,0,3094.0,8329,8334,7,3094.0,3094.0,,,,above,0.22675736961451248
RB:5m:1:-1:24997:25005:3,RB,2026-07-10 10:10:00,15m,current_internal_low,internal,0,3081.0,8323,8328,13,3081.0,3081.0,,,,below,0.1943634596695821
RB:5m:1:-1:24997:25005:3,RB,2026-07-10 10:10:00,15m,current_swing_high,swing,0,3087.0,8247,8297,44,3087.0,3087.0,,,,overlap,0.0
RB:5m:1:-1:24997:25005:3,RB,2026-07-10 10:10:00,15m,current_swing_low,swing,0,3066.0,8284,8334,7,3066.0,3066.0,,,,below,0.6802721088435374
RB:5m:1:-1:24997:25005:3,RB,2026-07-10 10:10:00,15m,active_bear_internal_ob,internal,-1,3116.5,8092,8094,247,3112.0,3121.0,3112.0,3121.0,False,above,0.8098477486232589
RB:5m:1:-1:24997:25005:3,RB,2026-07-10 10:10:00,15m,active_bear_internal_ob,internal,-1,3127.0,8030,8040,301,3125.0,3129.0,3125.0,3129.0,False,above,1.2309685779073534
RB:5m:1:-1:24997:25005:3,RB,2026-07-10 10:10:00,15m,active_bull_internal_ob,internal,1,3069.0,8279,8297,44,3067.0,3071.0,3067.0,3071.0,False,below,0.5183025591188857
RB:5m:1:-1:24997:25005:3,RB,2026-07-10 10:10:00,15m,active_bull_swing_ob,swing,1,3069.0,8279,8298,43,3067.0,3071.0,3067.0,3071.0,False,below,0.5183025591188857
RB:5m:1:-1:24997:25005:3,RB,2026-07-10 10:10:00,15m,EQH,equal,0,3090.0,4818,4830,3511,3090.0,3090.0,,,,above,0.09718172983479105
RB:5m:1:-1:24997:25005:3,RB,2026-07-10 10:10:00,15m,EQL,equal,0,3081.0,8138,8153,188,3081.0,3081.0,,,,below,0.1943634596695821
RB:5m:1:-1:24997:25005:3,RB,2026-07-10 10:10:00,1h,current_internal_high,internal,0,3107.0,2532,2537,5,3107.0,3107.0,,,,above,0.6478781988986071
RB:5m:1:-1:24997:25005:3,RB,2026-07-10 10:10:00,1h,current_internal_low,internal,0,3066.0,2526,2531,11,3066.0,3066.0,,,,below,0.6802721088435374
RB:5m:1:-1:24997:25005:3,RB,2026-07-10 10:10:00,1h,current_swing_high,swing,0,3195.0,2419,2469,73,3195.0,3195.0,,,,above,3.498542274052478
RB:5m:1:-1:24997:25005:3,RB,2026-07-10 10:10:00,1h,current_swing_low,swing,0,3136.0,2327,2377,165,3136.0,3136.0,,,,above,1.5873015873015872
RB:5m:1:-1:24997:25005:3,RB,2026-07-10 10:10:00,1h,active_bear_internal_ob,internal,-1,3117.5,2458,2468,74,3112.0,3123.0,3112.0,3123.0,False,above,0.8098477486232589
RB:5m:1:-1:24997:25005:3,RB,2026-07-10 10:10:00,1h,active_bull_internal_ob,internal,1,3072.0,2526,2529,13,3066.0,3078.0,3066.0,3078.0,False,below,0.2915451895043732
RB:5m:1:-1:24997:25005:3,RB,2026-07-10 10:10:00,1h,active_bull_internal_ob,internal,1,3063.0,1931,1937,605,3057.0,3069.0,3057.0,3069.0,False,below,0.5830903790087464
RB:5m:1:-1:24997:25005:3,RB,2026-07-10 10:10:00,1h,EQL,equal,0,3088.0,2127,2139,403,3088.0,3088.0,,,,above,0.032393909944930355
RB:5m:1:-1:24997:25005:3,RB,2026-07-10 10:10:00,1h,EQL,equal,0,3086.0,1500,1512,1030,3086.0,3086.0,,,,below,0.032393909944930355
RB:5m:1:-1:24997:25005:3,RB,2026-07-10 10:10:00,4h,current_internal_high,internal,0,3087.0,1076,1081,6,3087.0,3087.0,,,,overlap,0.0
RB:5m:1:-1:24997:25005:3,RB,2026-07-10 10:10:00,4h,current_internal_low,internal,0,3066.0,1081,1086,1,3066.0,3066.0,,,,below,0.6802721088435374
RB:5m:1:-1:24997:25005:3,RB,2026-07-10 10:10:00,4h,current_swing_high,swing,0,3298.0,960,1010,77,3298.0,3298.0,,,,above,6.835114998380304
RB:5m:1:-1:24997:25005:3,RB,2026-07-10 10:10:00,4h,current_swing_low,swing,0,3083.0,907,957,130,3083.0,3083.0,,,,below,0.12957563977972142
RB:5m:1:-1:24997:25005:3,RB,2026-07-10 10:10:00,4h,EQL,equal,0,3087.0,893,901,186,3087.0,3087.0,,,,overlap,0.0
RB:5m:1:-1:24997:25005:3,RB,2026-07-10 10:10:00,4h,active_bear_internal_ob,internal,-1,3184.0,1035,1043,44,3173.0,3195.0,3173.0,3195.0,False,above,2.7858762552640104
RB:5m:1:-1:24997:25005:3,RB,2026-07-10 10:10:00,4h,active_bear_internal_ob,internal,-1,3220.0,990,993,94,3206.0,3234.0,3206.0,3234.0,False,above,3.8548752834467117
RB:5m:1:-1:24997:25005:3,RB,2026-07-10 10:10:00,4h,active_bear_swing_ob,swing,-1,3287.5,960,1066,21,3277.0,3298.0,3277.0,3298.0,False,above,6.154842889536767
RB:5m:1:-1:24997:25005:3,RB,2026-07-10 10:10:00,4h,active_bull_internal_ob,internal,1,3067.5,824,838,249,3051.0,3084.0,3051.0,3084.0,False,below,0.09718172983479105
RB:5m:1:-1:24997:25005:3,RB,2026-07-10 10:10:00,4h,active_bull_internal_ob,internal,1,3072.0,1081,1082,5,3066.0,3078.0,3066.0,3078.0,False,below,0.2915451895043732
RB:5m:1:-1:24997:25005:3,RB,2026-07-10 10:10:00,4h,EQL,equal,0,3106.0,455,465,622,3106.0,3106.0,,,,above,0.6154842889536767
RB:5m:1:-1:24997:25005:3,RB,2026-07-10 10:10:00,4h,EQH,equal,0,3049.0,611,618,469,3049.0,3049.0,,,,below,1.2309685779073534
RB:5m:1:1:25014:25034:1,RB,2026-07-10 13:50:00,5m,current_internal_high,internal,0,3094.0,25037,25042,2,3094.0,3094.0,,,,above,0.2592352559948153
RB:5m:1:1:25014:25034:1,RB,2026-07-10 13:50:00,5m,current_internal_low,internal,0,3081.0,25021,25026,18,3081.0,3081.0,,,,below,0.16202203499675957
RB:5m:1:1:25014:25034:1,RB,2026-07-10 13:50:00,5m,current_swing_high,swing,0,3107.0,24912,24962,82,3107.0,3107.0,,,,above,0.6804925469863901
RB:5m:1:1:25014:25034:1,RB,2026-07-10 13:50:00,5m,current_swing_low,swing,0,3066.0,24852,24902,142,3066.0,3066.0,,,,below,0.6480881399870383
RB:5m:1:1:25014:25034:1,RB,2026-07-10 13:50:00,5m,active_bull_internal_ob,internal,1,3083.5,25014,25034,10,3081.0,3086.0,3081.0,3086.0,False,overlap,0.0
RB:5m:1:1:25014:25034:1,RB,2026-07-10 13:50:00,5m,EQL,equal,0,3086.0,14968,14988,10056,3086.0,3086.0,,,,overlap,0.0
RB:5m:1:1:25014:25034:1,RB,2026-07-10 13:50:00,5m,EQH,equal,0,3086.0,19238,19254,5790,3086.0,3086.0,,,,overlap,0.0
RB:5m:1:1:25014:25034:1,RB,2026-07-10 13:50:00,5m,active_bear_internal_ob,internal,-1,3092.0,24989,24994,50,3090.0,3094.0,3090.0,3094.0,False,above,0.12961762799740764
RB:5m:1:1:25014:25034:1,RB,2026-07-10 13:50:00,5m,active_bull_internal_ob,internal,1,3069.5,24876,24880,164,3067.0,3072.0,3067.0,3072.0,False,below,0.45366169799092676
RB:5m:1:1:25014:25034:1,RB,2026-07-10 13:50:00,5m,active_bull_swing_ob,swing,1,3068.0,24837,24892,152,3067.0,3069.0,3067.0,3069.0,False,below,0.5508749189889824
RB:5m:1:1:25014:25034:1,RB,2026-07-10 13:50:00,5m,EQL,equal,0,3087.0,13424,13437,11607,3087.0,3087.0,,,,above,0.03240440699935191
RB:5m:1:1:25014:25034:1,RB,2026-07-10 13:50:00,5m,EQH,equal,0,3085.0,13707,13717,11327,3085.0,3085.0,,,,below,0.03240440699935191
RB:5m:1:1:25014:25034:1,RB,2026-07-10 13:50:00,15m,current_internal_high,internal,0,3094.0,8329,8334,13,3094.0,3094.0,,,,above,0.2592352559948153
RB:5m:1:1:25014:25034:1,RB,2026-07-10 13:50:00,15m,current_internal_low,internal,0,3081.0,8340,8345,2,3081.0,3081.0,,,,below,0.16202203499675957
RB:5m:1:1:25014:25034:1,RB,2026-07-10 13:50:00,15m,current_swing_high,swing,0,3087.0,8247,8297,50,3087.0,3087.0,,,,above,0.03240440699935191
RB:5m:1:1:25014:25034:1,RB,2026-07-10 13:50:00,15m,current_swing_low,swing,0,3066.0,8284,8334,13,3066.0,3066.0,,,,below,0.6480881399870383
RB:5m:1:1:25014:25034:1,RB,2026-07-10 13:50:00,15m,active_bear_internal_ob,internal,-1,3116.5,8092,8094,253,3112.0,3121.0,3112.0,3121.0,False,above,0.8425145819831497
RB:5m:1:1:25014:25034:1,RB,2026-07-10 13:50:00,15m,active_bull_internal_ob,internal,1,3069.0,8279,8297,50,3067.0,3071.0,3067.0,3071.0,False,below,0.48606610499027864
RB:5m:1:1:25014:25034:1,RB,2026-07-10 13:50:00,15m,active_bull_swing_ob,swing,1,3069.0,8279,8298,49,3067.0,3071.0,3067.0,3071.0,False,below,0.48606610499027864
RB:5m:1:1:25014:25034:1,RB,2026-07-10 13:50:00,15m,EQH,equal,0,3090.0,4818,4830,3517,3090.0,3090.0,,,,above,0.12961762799740764
RB:5m:1:1:25014:25034:1,RB,2026-07-10 13:50:00,15m,EQL,equal,0,3081.0,8138,8153,194,3081.0,3081.0,,,,below,0.16202203499675957
RB:5m:1:1:25014:25034:1,RB,2026-07-10 13:50:00,1h,current_internal_high,internal,0,3107.0,2532,2537,7,3107.0,3107.0,,,,above,0.6804925469863901
RB:5m:1:1:25014:25034:1,RB,2026-07-10 13:50:00,1h,current_internal_low,internal,0,3066.0,2526,2531,13,3066.0,3066.0,,,,below,0.6480881399870383
RB:5m:1:1:25014:25034:1,RB,2026-07-10 13:50:00,1h,current_swing_high,swing,0,3195.0,2419,2469,75,3195.0,3195.0,,,,above,3.5320803629293587
RB:5m:1:1:25014:25034:1,RB,2026-07-10 13:50:00,1h,current_swing_low,swing,0,3136.0,2327,2377,167,3136.0,3136.0,,,,above,1.6202203499675956
RB:5m:1:1:25014:25034:1,RB,2026-07-10 13:50:00,1h,EQL,equal,0,3086.0,1500,1512,1032,3086.0,3086.0,,,,overlap,0.0
RB:5m:1:1:25014:25034:1,RB,2026-07-10 13:50:00,1h,active_bear_internal_ob,internal,-1,3117.5,2458,2468,76,3112.0,3123.0,3112.0,3123.0,False,above,0.8425145819831497
RB:5m:1:1:25014:25034:1,RB,2026-07-10 13:50:00,1h,active_bull_internal_ob,internal,1,3072.0,2526,2529,15,3066.0,3078.0,3066.0,3078.0,False,below,0.2592352559948153
RB:5m:1:1:25014:25034:1,RB,2026-07-10 13:50:00,1h,active_bull_internal_ob,internal,1,3063.0,1931,1937,607,3057.0,3069.0,3057.0,3069.0,False,below,0.5508749189889824
RB:5m:1:1:25014:25034:1,RB,2026-07-10 13:50:00,1h,EQL,equal,0,3088.0,2127,2139,405,3088.0,3088.0,,,,above,0.06480881399870382
RB:5m:1:1:25014:25034:1,RB,2026-07-10 13:50:00,1h,EQH,equal,0,3067.0,1877,1884,660,3067.0,3067.0,,,,below,0.6156837329876863
RB:5m:1:1:25014:25034:1,RB,2026-07-10 13:50:00,4h,current_internal_high,internal,0,3107.0,1083,1088,0,3107.0,3107.0,,,,above,0.6804925469863901
RB:5m:1:1:25014:25034:1,RB,2026-07-10 13:50:00,4h,current_internal_low,internal,0,3066.0,1081,1086,2,3066.0,3066.0,,,,below,0.6480881399870383
RB:5m:1:1:25014:25034:1,RB,2026-07-10 13:50:00,4h,current_swing_high,swing,0,3298.0,960,1010,78,3298.0,3298.0,,,,above,6.869734283862606
RB:5m:1:1:25014:25034:1,RB,2026-07-10 13:50:00,4h,current_swing_low,swing,0,3083.0,907,957,131,3083.0,3083.0,,,,below,0.09721322099805574
RB:5m:1:1:25014:25034:1,RB,2026-07-10 13:50:00,4h,active_bear_internal_ob,internal,-1,3184.0,1035,1043,45,3173.0,3195.0,3173.0,3195.0,False,above,2.819183408943616
RB:5m:1:1:25014:25034:1,RB,2026-07-10 13:50:00,4h,active_bear_internal_ob,internal,-1,3220.0,990,993,95,3206.0,3234.0,3206.0,3234.0,False,above,3.888528839922229
RB:5m:1:1:25014:25034:1,RB,2026-07-10 13:50:00,4h,active_bull_internal_ob,internal,1,3067.5,824,838,250,3051.0,3084.0,3051.0,3084.0,False,below,0.06480881399870382
RB:5m:1:1:25014:25034:1,RB,2026-07-10 13:50:00,4h,active_bull_internal_ob,internal,1,3072.0,1081,1082,6,3066.0,3078.0,3066.0,3078.0,False,below,0.2592352559948153
RB:5m:1:1:25014:25034:1,RB,2026-07-10 13:50:00,4h,EQL,equal,0,3087.0,893,901,187,3087.0,3087.0,,,,above,0.03240440699935191
RB:5m:1:1:25014:25034:1,RB,2026-07-10 13:50:00,4h,EQH,equal,0,3049.0,611,618,470,3049.0,3049.0,,,,below,1.1989630589760207
RB:5m:1:-1:25036:25061:1,RB,2026-07-14 14:45:00,5m,current_internal_high,internal,0,3068.0,25162,25167,26,3068.0,3068.0,,,,below,1.0641728474685586
RB:5m:1:-1:25036:25061:1,RB,2026-07-14 14:45:00,5m,current_internal_low,internal,0,3061.0,25168,25173,20,3061.0,3061.0,,,,below,1.289906481780071
RB:5m:1:-1:25036:25061:1,RB,2026-07-14 14:45:00,5m,current_swing_high,swing,0,3107.0,24912,24962,231,3107.0,3107.0,,,,above,0.19348597226701064
RB:5m:1:-1:25036:25061:1,RB,2026-07-14 14:45:00,5m,current_swing_low,swing,0,3052.0,25125,25175,18,3052.0,3052.0,,,,below,1.580135440180587
RB:5m:1:-1:25036:25061:1,RB,2026-07-14 14:45:00,5m,EQL,equal,0,3101.0,12408,12419,12774,3101.0,3101.0,,,,overlap,0.0
RB:5m:1:-1:25036:25061:1,RB,2026-07-14 14:45:00,5m,EQH,equal,0,3101.0,20525,20541,4652,3101.0,3101.0,,,,overlap,0.0
RB:5m:1:-1:25036:25061:1,RB,2026-07-14 14:45:00,5m,active_bear_swing_ob,swing,-1,3104.5,24912,25103,90,3102.0,3107.0,3102.0,3107.0,False,above,0.032247662044501774
RB:5m:1:-1:25036:25061:1,RB,2026-07-14 14:45:00,5m,active_bear_swing_ob,swing,-1,3118.5,24276,24284,909,3116.0,3121.0,3116.0,3121.0,False,above,0.4837149306675266
RB:5m:1:-1:25036:25061:1,RB,2026-07-14 14:45:00,5m,active_bull_internal_ob,internal,1,3062.5,25166,25184,9,3061.0,3064.0,3061.0,3064.0,False,below,1.1931634956465658
RB:5m:1:-1:25036:25061:1,RB,2026-07-14 14:45:00,5m,EQH,equal,0,3102.0,5251,5275,19918,3102.0,3102.0,,,,above,0.032247662044501774
RB:5m:1:-1:25036:25061:1,RB,2026-07-14 14:45:00,5m,EQH,equal,0,3100.0,20654,20666,4527,3100.0,3100.0,,,,below,0.032247662044501774
RB:5m:1:-1:25036:25061:1,RB,2026-07-14 14:45:00,15m,current_internal_high,internal,0,3065.0,8378,8383,14,3065.0,3065.0,,,,below,1.1609158336020637
RB:5m:1:-1:25036:25061:1,RB,2026-07-14 14:45:00,15m,current_internal_low,internal,0,3053.0,8384,8389,8,3053.0,3053.0,,,,below,1.5478877781360851
RB:5m:1:-1:25036:25061:1,RB,2026-07-14 14:45:00,15m,current_swing_high,swing,0,3107.0,8304,8354,43,3107.0,3107.0,,,,above,0.19348597226701064
RB:5m:1:-1:25036:25061:1,RB,2026-07-14 14:45:00,15m,current_swing_low,swing,0,3066.0,8284,8334,63,3066.0,3066.0,,,,below,1.1286681715575622
RB:5m:1:-1:25036:25061:1,RB,2026-07-14 14:45:00,15m,EQL,equal,0,3101.0,5013,5020,3377,3101.0,3101.0,,,,overlap,0.0
RB:5m:1:-1:25036:25061:1,RB,2026-07-14 14:45:00,15m,active_bear_swing_ob,swing,-1,3104.5,8304,8367,30,3102.0,3107.0,3102.0,3107.0,False,above,0.032247662044501774
RB:5m:1:-1:25036:25061:1,RB,2026-07-14 14:45:00,15m,active_bear_internal_ob,internal,-1,3116.5,8092,8094,303,3112.0,3121.0,3112.0,3121.0,False,above,0.3547242824895195
RB:5m:1:-1:25036:25061:1,RB,2026-07-14 14:45:00,15m,active_bull_swing_ob,swing,1,3056.5,6316,6423,1974,3051.0,3062.0,3051.0,3062.0,False,below,1.2576588197355691
RB:5m:1:-1:25036:25061:1,RB,2026-07-14 14:45:00,15m,EQL,equal,0,3102.0,2899,2910,5487,3102.0,3102.0,,,,above,0.032247662044501774
RB:5m:1:-1:25036:25061:1,RB,2026-07-14 14:45:00,15m,EQH,equal,0,3094.0,8329,8348,49,3094.0,3094.0,,,,below,0.2257336343115124
RB:5m:1:-1:25036:25061:1,RB,2026-07-14 14:45:00,1h,current_internal_high,internal,0,3107.0,2532,2537,22,3107.0,3107.0,,,,above,0.19348597226701064
RB:5m:1:-1:25036:25061:1,RB,2026-07-14 14:45:00,1h,current_internal_low,internal,0,3052.0,2553,2558,1,3052.0,3052.0,,,,below,1.580135440180587
RB:5m:1:-1:25036:25061:1,RB,2026-07-14 14:45:00,1h,current_swing_high,swing,0,3195.0,2419,2469,90,3195.0,3195.0,,,,above,3.0312802321831667
RB:5m:1:-1:25036:25061:1,RB,2026-07-14 14:45:00,1h,current_swing_low,swing,0,3136.0,2327,2377,182,3136.0,3136.0,,,,above,1.1286681715575622
RB:5m:1:-1:25036:25061:1,RB,2026-07-14 14:45:00,1h,active_bear_internal_ob,internal,-1,3100.5,2532,2550,9,3094.0,3107.0,3094.0,3107.0,False,overlap,0.0
RB:5m:1:-1:25036:25061:1,RB,2026-07-14 14:45:00,1h,active_bear_internal_ob,internal,-1,3117.5,2458,2468,91,3112.0,3123.0,3112.0,3123.0,False,above,0.3547242824895195
