event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:17520:17521:3,RB,2026-01-22 14:00:00,1h,active_bear_internal_ob,internal,-1,3183.0,1753,1759,24,3174.0,3192.0,3174.0,3192.0,False,above,1.568
RB:5m:1:1:17520:17521:3,RB,2026-01-22 14:00:00,1h,active_bear_swing_ob,swing,-1,3183.0,1753,1767,16,3174.0,3192.0,3174.0,3192.0,False,above,1.568
RB:5m:1:1:17520:17521:3,RB,2026-01-22 14:00:00,1h,active_bull_internal_ob,internal,1,3090.5,1696,1702,81,3085.0,3096.0,3085.0,3096.0,False,below,0.928
RB:5m:1:1:17520:17521:3,RB,2026-01-22 14:00:00,1h,active_bull_internal_ob,internal,1,3077.0,1614,1619,164,3071.0,3083.0,3071.0,3083.0,False,below,1.344
RB:5m:1:1:17520:17521:3,RB,2026-01-22 14:00:00,1h,EQH,equal,0,3140.0,447,461,1322,3140.0,3140.0,,,,above,0.48
RB:5m:1:1:17520:17521:3,RB,2026-01-22 14:00:00,1h,EQL,equal,0,3098.0,1098,1108,675,3098.0,3098.0,,,,below,0.864
RB:5m:1:1:17520:17521:3,RB,2026-01-22 14:00:00,4h,current_internal_high,internal,0,3194.0,750,755,7,3194.0,3194.0,,,,above,2.2079999999999997
RB:5m:1:1:17520:17521:3,RB,2026-01-22 14:00:00,4h,current_internal_low,internal,0,3128.0,734,739,23,3128.0,3128.0,,,,above,0.096
RB:5m:1:1:17520:17521:3,RB,2026-01-22 14:00:00,4h,current_swing_high,swing,0,3180.0,666,716,46,3180.0,3180.0,,,,above,1.76
RB:5m:1:1:17520:17521:3,RB,2026-01-22 14:00:00,4h,current_swing_low,swing,0,3032.0,684,734,28,3032.0,3032.0,,,,below,2.976
RB:5m:1:1:17520:17521:3,RB,2026-01-22 14:00:00,4h,active_bear_internal_ob,internal,-1,3177.0,750,756,6,3160.0,3194.0,3160.0,3194.0,False,above,1.1199999999999999
RB:5m:1:1:17520:17521:3,RB,2026-01-22 14:00:00,4h,active_bull_internal_ob,internal,1,3092.0,726,729,33,3085.0,3099.0,3085.0,3099.0,False,below,0.832
RB:5m:1:1:17520:17521:3,RB,2026-01-22 14:00:00,4h,active_bull_swing_ob,swing,1,3053.5,684,730,32,3032.0,3075.0,3032.0,3075.0,False,below,1.6
RB:5m:1:1:17520:17521:3,RB,2026-01-22 14:00:00,4h,active_bull_internal_ob,internal,1,3027.5,614,623,139,3020.0,3035.0,3020.0,3035.0,False,below,2.88
RB:5m:1:1:17520:17521:3,RB,2026-01-22 14:00:00,4h,EQH,equal,0,3151.0,492,500,262,3151.0,3151.0,,,,above,0.832
RB:5m:1:1:17520:17521:3,RB,2026-01-22 14:00:00,4h,EQL,equal,0,3106.0,455,465,297,3106.0,3106.0,,,,below,0.608
RB:5m:1:1:17542:17547:1,RB,2026-01-22 13:45:00,5m,current_internal_high,internal,0,3127.0,17541,17546,3,3127.0,3127.0,,,,below,0.0319693094629156
RB:5m:1:1:17542:17547:1,RB,2026-01-22 13:45:00,5m,current_internal_low,internal,0,3121.0,17542,17547,2,3121.0,3121.0,,,,below,0.2237851662404092
RB:5m:1:1:17542:17547:1,RB,2026-01-22 13:45:00,5m,current_swing_high,swing,0,3194.0,17254,17304,245,3194.0,3194.0,,,,above,2.1099744245524295
RB:5m:1:1:17542:17547:1,RB,2026-01-22 13:45:00,5m,current_swing_low,swing,0,3104.0,17460,17510,39,3104.0,3104.0,,,,below,0.7672634271099744
RB:5m:1:1:17542:17547:1,RB,2026-01-22 13:45:00,5m,EQH,equal,0,3128.0,11419,11427,6122,3128.0,3128.0,,,,overlap,0.0
RB:5m:1:1:17542:17547:1,RB,2026-01-22 13:45:00,5m,active_bear_internal_ob,internal,-1,3139.0,17386,17393,156,3137.0,3141.0,3137.0,3141.0,False,above,0.2877237851662404
RB:5m:1:1:17542:17547:1,RB,2026-01-22 13:45:00,5m,active_bear_internal_ob,internal,-1,3157.5,17305,17326,223,3156.0,3159.0,3156.0,3159.0,False,above,0.8951406649616368
