event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:966:985:5,RB,2025-02-05 10:00:00,4h,current_internal_low,internal,0,3320.0,41,46,6,3320.0,3320.0,,,,below,0.1803968731208659
RB:5m:1:1:993:998:1,RB,2025-01-24 11:05:00,5m,current_internal_high,internal,0,3350.0,1119,1124,1,3350.0,3350.0,,,,above,0.4497751124437781
RB:5m:1:1:993:998:1,RB,2025-01-24 11:05:00,5m,current_internal_low,internal,0,3335.0,1110,1115,10,3335.0,3335.0,,,,overlap,0.0
RB:5m:1:1:993:998:1,RB,2025-01-24 11:05:00,5m,current_swing_high,swing,0,3375.0,1043,1093,32,3375.0,3375.0,,,,above,1.199400299850075
RB:5m:1:1:993:998:1,RB,2025-01-24 11:05:00,5m,current_swing_low,swing,0,3320.0,964,1014,111,3320.0,3320.0,,,,below,0.4497751124437781
RB:5m:1:1:993:998:1,RB,2025-01-24 11:05:00,5m,EQL,equal,0,3335.0,1098,1113,12,3335.0,3335.0,,,,overlap,0.0
RB:5m:1:1:993:998:1,RB,2025-01-24 11:05:00,5m,active_bear_internal_ob,internal,-1,3349.0,1089,1097,28,3346.0,3352.0,3346.0,3352.0,False,above,0.32983508245877063
RB:5m:1:1:993:998:1,RB,2025-01-24 11:05:00,5m,active_bear_internal_ob,internal,-1,3372.0,1043,1046,79,3369.0,3375.0,3369.0,3375.0,False,above,1.0194902548725637
RB:5m:1:1:993:998:1,RB,2025-01-24 11:05:00,5m,active_bull_internal_ob,internal,1,3329.5,993,998,127,3325.0,3334.0,3325.0,3334.0,False,below,0.02998500749625187
RB:5m:1:1:993:998:1,RB,2025-01-24 11:05:00,5m,active_bull_internal_ob,internal,1,3327.5,966,985,140,3323.0,3332.0,3323.0,3332.0,False,below,0.08995502248875561
RB:5m:1:1:993:998:1,RB,2025-01-24 11:05:00,5m,active_bull_internal_ob,internal,1,3322.0,760,764,361,3320.0,3324.0,3320.0,3324.0,False,below,0.32983508245877063
RB:5m:1:1:993:998:1,RB,2025-01-24 11:05:00,5m,EQL,equal,0,3341.0,1054,1061,64,3341.0,3341.0,,,,above,0.17991004497751123
RB:5m:1:1:993:998:1,RB,2025-01-24 11:05:00,5m,EQH,equal,0,3332.0,959,969,156,3332.0,3332.0,,,,below,0.08995502248875561
RB:5m:1:1:993:998:1,RB,2025-01-24 11:05:00,15m,current_internal_high,internal,0,3355.0,360,365,9,3355.0,3355.0,,,,above,0.5997001499250375
RB:5m:1:1:993:998:1,RB,2025-01-24 11:05:00,15m,current_internal_low,internal,0,3341.0,352,357,17,3341.0,3341.0,,,,above,0.17991004497751123
RB:5m:1:1:993:998:1,RB,2025-01-24 11:05:00,15m,current_swing_high,swing,0,3391.0,276,326,48,3391.0,3391.0,,,,above,1.6791604197901049
RB:5m:1:1:993:998:1,RB,2025-01-24 11:05:00,15m,current_swing_low,swing,0,3320.0,321,371,3,3320.0,3320.0,,,,below,0.4497751124437781
RB:5m:1:1:993:998:1,RB,2025-01-24 11:05:00,15m,active_bear_internal_ob,internal,-1,3350.0,356,365,9,3345.0,3355.0,3345.0,3355.0,False,above,0.29985007496251875
RB:5m:1:1:993:998:1,RB,2025-01-24 11:05:00,15m,active_bull_internal_ob,internal,1,3327.5,322,329,45,3323.0,3332.0,3323.0,3332.0,False,below,0.08995502248875561
RB:5m:1:1:993:998:1,RB,2025-01-24 11:05:00,15m,active_bull_internal_ob,internal,1,3320.5,253,255,119,3316.0,3325.0,3316.0,3325.0,False,below,0.29985007496251875
RB:5m:1:1:993:998:1,RB,2025-01-24 11:05:00,15m,EQL,equal,0,3285.0,216,225,149,3285.0,3285.0,,,,below,1.4992503748125936
RB:5m:1:1:993:998:1,RB,2025-01-24 11:05:00,1h,current_internal_high,internal,0,3375.0,105,110,3,3375.0,3375.0,,,,above,1.199400299850075
RB:5m:1:1:993:998:1,RB,2025-01-24 11:05:00,1h,current_internal_low,internal,0,3320.0,97,102,11,3320.0,3320.0,,,,below,0.4497751124437781
RB:5m:1:1:993:998:1,RB,2025-01-24 11:05:00,1h,current_swing_low,swing,0,3184.0,36,86,27,3184.0,3184.0,,,,below,4.527736131934033
RB:5m:1:1:993:998:1,RB,2025-01-24 11:05:00,1h,active_bear_internal_ob,internal,-1,3369.0,89,96,17,3353.0,3385.0,3353.0,3385.0,False,above,0.5397301349325337
RB:5m:1:1:993:998:1,RB,2025-01-24 11:05:00,1h,active_bull_internal_ob,internal,1,3243.5,53,56,57,3237.0,3250.0,3237.0,3250.0,False,below,2.548725637181409
RB:5m:1:1:993:998:1,RB,2025-01-24 11:05:00,1h,active_bull_internal_ob,internal,1,3194.5,41,48,65,3189.0,3200.0,3189.0,3200.0,False,below,4.0479760119940025
RB:5m:1:1:993:998:1,RB,2025-01-24 11:05:00,4h,current_internal_high,internal,0,3391.0,36,41,6,3391.0,3391.0,,,,above,1.6791604197901049
RB:5m:1:1:993:998:1,RB,2025-01-24 11:05:00,4h,current_internal_low,internal,0,3320.0,41,46,1,3320.0,3320.0,,,,below,0.4497751124437781
RB:5m:1:1:993:998:2,RB,2025-02-05 09:55:00,5m,current_internal_high,internal,0,3398.0,1218,1223,5,3398.0,3398.0,,,,above,1.9196160767846429
RB:5m:1:1:993:998:2,RB,2025-02-05 09:55:00,5m,current_internal_low,internal,0,3361.0,1201,1206,22,3361.0,3361.0,,,,above,0.8098380323935213
RB:5m:1:1:993:998:2,RB,2025-02-05 09:55:00,5m,current_swing_high,swing,0,3375.0,1043,1093,135,3375.0,3375.0,,,,above,1.229754049190162
RB:5m:1:1:993:998:2,RB,2025-02-05 09:55:00,5m,current_swing_low,swing,0,3330.0,1130,1180,48,3330.0,3330.0,,,,below,0.11997600479904018
RB:5m:1:1:993:998:2,RB,2025-02-05 09:55:00,5m,active_bull_internal_ob,internal,1,3333.5,1126,1138,90,3330.0,3337.0,3330.0,3337.0,False,overlap,0.0
RB:5m:1:1:993:998:2,RB,2025-02-05 09:55:00,5m,active_bull_internal_ob,internal,1,3329.5,993,998,230,3325.0,3334.0,3325.0,3334.0,False,overlap,0.0
RB:5m:1:1:993:998:2,RB,2025-02-05 09:55:00,5m,active_bull_swing_ob,swing,1,3333.5,1126,1141,87,3330.0,3337.0,3330.0,3337.0,False,overlap,0.0
RB:5m:1:1:993:998:2,RB,2025-02-05 09:55:00,5m,active_bear_internal_ob,internal,-1,3379.5,1217,1222,6,3377.0,3382.0,3377.0,3382.0,False,above,1.289742051589682
RB:5m:1:1:993:998:2,RB,2025-02-05 09:55:00,5m,active_bull_internal_ob,internal,1,3327.5,966,985,243,3323.0,3332.0,3323.0,3332.0,False,below,0.05998800239952009
RB:5m:1:1:993:998:2,RB,2025-02-05 09:55:00,5m,active_bull_internal_ob,internal,1,3322.0,760,764,464,3320.0,3324.0,3320.0,3324.0,False,below,0.2999400119976005
RB:5m:1:1:993:998:2,RB,2025-02-05 09:55:00,5m,EQL,equal,0,3335.0,1098,1113,115,3335.0,3335.0,,,,above,0.029994001199760045
RB:5m:1:1:993:998:2,RB,2025-02-05 09:55:00,5m,EQH,equal,0,3332.0,959,969,259,3332.0,3332.0,,,,below,0.05998800239952009
RB:5m:1:1:993:998:2,RB,2025-02-05 09:55:00,15m,current_internal_high,internal,0,3388.0,392,397,11,3388.0,3388.0,,,,above,1.6196760647870425
RB:5m:1:1:993:998:2,RB,2025-02-05 09:55:00,15m,current_internal_low,internal,0,3361.0,400,405,3,3361.0,3361.0,,,,above,0.8098380323935213
RB:5m:1:1:993:998:2,RB,2025-02-05 09:55:00,15m,current_swing_high,swing,0,3391.0,276,326,82,3391.0,3391.0,,,,above,1.7096580683863227
RB:5m:1:1:993:998:2,RB,2025-02-05 09:55:00,15m,current_swing_low,swing,0,3320.0,321,371,37,3320.0,3320.0,,,,below,0.4199160167966407
RB:5m:1:1:993:998:2,RB,2025-02-05 09:55:00,15m,active_bull_internal_ob,internal,1,3335.0,375,379,29,3330.0,3340.0,3330.0,3340.0,False,overlap,0.0
RB:5m:1:1:993:998:2,RB,2025-02-05 09:55:00,15m,active_bear_internal_ob,internal,-1,3378.0,405,407,1,3374.0,3382.0,3374.0,3382.0,False,above,1.199760047990402
RB:5m:1:1:993:998:2,RB,2025-02-05 09:55:00,15m,active_bull_internal_ob,internal,1,3327.5,322,329,79,3323.0,3332.0,3323.0,3332.0,False,below,0.05998800239952009
RB:5m:1:1:993:998:2,RB,2025-02-05 09:55:00,15m,active_bull_internal_ob,internal,1,3320.5,253,255,153,3316.0,3325.0,3316.0,3325.0,False,below,0.2699460107978404
RB:5m:1:1:993:998:2,RB,2025-02-05 09:55:00,15m,EQL,equal,0,3285.0,216,225,183,3285.0,3285.0,,,,below,1.4697060587882422
RB:5m:1:1:993:998:2,RB,2025-02-05 09:55:00,1h,current_internal_high,internal,0,3375.0,105,110,13,3375.0,3375.0,,,,above,1.229754049190162
RB:5m:1:1:993:998:2,RB,2025-02-05 09:55:00,1h,current_internal_low,internal,0,3330.0,114,119,4,3330.0,3330.0,,,,below,0.11997600479904018
RB:5m:1:1:993:998:2,RB,2025-02-05 09:55:00,1h,current_swing_low,swing,0,3184.0,36,86,37,3184.0,3184.0,,,,below,4.499100179964008
RB:5m:1:1:993:998:2,RB,2025-02-05 09:55:00,1h,active_bull_internal_ob,internal,1,3335.0,114,116,7,3330.0,3340.0,3330.0,3340.0,False,overlap,0.0
RB:5m:1:1:993:998:2,RB,2025-02-05 09:55:00,1h,active_bull_internal_ob,internal,1,3243.5,53,56,67,3237.0,3250.0,3237.0,3250.0,False,below,2.519496100779844
RB:5m:1:1:993:998:2,RB,2025-02-05 09:55:00,1h,active_bull_internal_ob,internal,1,3194.5,41,48,75,3189.0,3200.0,3189.0,3200.0,False,below,4.019196160767846
RB:5m:1:1:993:998:2,RB,2025-02-05 09:55:00,4h,current_internal_high,internal,0,3391.0,36,41,11,3391.0,3391.0,,,,above,1.7096580683863227
RB:5m:1:1:993:998:2,RB,2025-02-05 09:55:00,4h,current_internal_low,internal,0,3320.0,41,46,6,3320.0,3320.0,,,,below,0.4199160167966407
RB:5m:1:1:1035:1042:1,RB,2025-01-23 10:00:00,5m,current_internal_high,internal,0,3370.0,1025,1030,16,3370.0,3370.0,,,,above,0.3872505212987787
RB:5m:1:1:1035:1042:1,RB,2025-01-23 10:00:00,5m,current_internal_low,internal,0,3358.0,1035,1040,6,3358.0,3358.0,,,,above,0.02978850163836759
RB:5m:1:1:1035:1042:1,RB,2025-01-23 10:00:00,5m,current_swing_high,swing,0,3385.0,879,929,117,3385.0,3385.0,,,,above,0.8340780458742925
RB:5m:1:1:1035:1042:1,RB,2025-01-23 10:00:00,5m,current_swing_low,swing,0,3320.0,964,1014,32,3320.0,3320.0,,,,below,1.1021745606196007
RB:5m:1:1:1035:1042:1,RB,2025-01-23 10:00:00,5m,active_bear_internal_ob,internal,-1,3372.0,1043,1046,0,3369.0,3375.0,3369.0,3375.0,False,above,0.3574620196604111
RB:5m:1:1:1035:1042:1,RB,2025-01-23 10:00:00,5m,active_bear_internal_ob,internal,-1,3374.0,898,912,134,3370.0,3378.0,3370.0,3378.0,False,above,0.3872505212987787
RB:5m:1:1:1035:1042:1,RB,2025-01-23 10:00:00,5m,active_bull_internal_ob,internal,1,3329.5,993,998,48,3325.0,3334.0,3325.0,3334.0,False,below,0.6851355376824545
RB:5m:1:1:1035:1042:1,RB,2025-01-23 10:00:00,5m,active_bull_internal_ob,internal,1,3327.5,966,985,61,3323.0,3332.0,3323.0,3332.0,False,below,0.7447125409591897
RB:5m:1:1:1035:1042:1,RB,2025-01-23 10:00:00,5m,active_bull_internal_ob,internal,1,3322.0,760,764,282,3320.0,3324.0,3320.0,3324.0,False,below,0.9830205540661305
RB:5m:1:1:1035:1042:1,RB,2025-01-23 10:00:00,5m,EQL,equal,0,3363.0,809,819,227,3363.0,3363.0,,,,above,0.17873100983020554
RB:5m:1:1:1035:1042:1,RB,2025-01-23 10:00:00,5m,EQH,equal,0,3332.0,959,969,77,3332.0,3332.0,,,,below,0.7447125409591897
RB:5m:1:1:1035:1042:1,RB,2025-01-23 10:00:00,15m,current_internal_high,internal,0,3370.0,341,346,2,3370.0,3370.0,,,,above,0.3872505212987787
RB:5m:1:1:1035:1042:1,RB,2025-01-23 10:00:00,15m,current_internal_low,internal,0,3323.0,325,330,18,3323.0,3323.0,,,,below,1.012809055704498
RB:5m:1:1:1035:1042:1,RB,2025-01-23 10:00:00,15m,current_swing_high,swing,0,3391.0,276,326,22,3391.0,3391.0,,,,above,1.012809055704498
RB:5m:1:1:1035:1042:1,RB,2025-01-23 10:00:00,15m,current_swing_low,swing,0,3184.0,119,169,179,3184.0,3184.0,,,,below,5.153410783437593
RB:5m:1:1:1035:1042:1,RB,2025-01-23 10:00:00,15m,active_bull_internal_ob,internal,1,3327.5,322,329,19,3323.0,3332.0,3323.0,3332.0,False,below,0.7447125409591897
RB:5m:1:1:1035:1042:1,RB,2025-01-23 10:00:00,15m,active_bull_internal_ob,internal,1,3320.5,253,255,93,3316.0,3325.0,3316.0,3325.0,False,below,0.9532320524277629
RB:5m:1:1:1035:1042:1,RB,2025-01-23 10:00:00,15m,EQL,equal,0,3285.0,216,225,123,3285.0,3285.0,,,,below,2.1447721179624666
RB:5m:1:1:1035:1042:1,RB,2025-01-23 10:00:00,1h,current_internal_high,internal,0,3385.0,89,94,11,3385.0,3385.0,,,,above,0.8340780458742925
RB:5m:1:1:1035:1042:1,RB,2025-01-23 10:00:00,1h,current_internal_low,internal,0,3320.0,97,102,3,3320.0,3320.0,,,,below,1.1021745606196007
RB:5m:1:1:1035:1042:1,RB,2025-01-23 10:00:00,1h,current_swing_low,swing,0,3184.0,36,86,19,3184.0,3184.0,,,,below,5.153410783437593
RB:5m:1:1:1035:1042:1,RB,2025-01-23 10:00:00,1h,active_bear_internal_ob,internal,-1,3369.0,89,96,9,3353.0,3385.0,3353.0,3385.0,False,overlap,0.0
RB:5m:1:1:1035:1042:1,RB,2025-01-23 10:00:00,1h,active_bull_internal_ob,internal,1,3243.5,53,56,49,3237.0,3250.0,3237.0,3250.0,False,below,3.187369675305332
RB:5m:1:1:1035:1042:1,RB,2025-01-23 10:00:00,1h,active_bull_internal_ob,internal,1,3194.5,41,48,57,3189.0,3200.0,3189.0,3200.0,False,below,4.676794757223711
RB:5m:1:1:1035:1042:1,RB,2025-01-23 10:00:00,4h,current_internal_high,internal,0,3391.0,36,41,3,3391.0,3391.0,,,,above,1.012809055704498
RB:5m:1:1:1035:1042:1,RB,2025-01-23 10:00:00,4h,current_internal_low,internal,0,3184.0,15,20,24,3184.0,3184.0,,,,below,5.153410783437593
RB:5m:1:-1:1043:1046:1,RB,2025-01-24 14:20:00,5m,current_internal_high,internal,0,3350.0,1119,1124,16,3350.0,3350.0,,,,below,0.6524317912218268
RB:5m:1:-1:1043:1046:1,RB,2025-01-24 14:20:00,5m,current_internal_low,internal,0,3330.0,1130,1135,5,3330.0,3330.0,,,,below,1.2455516014234875
RB:5m:1:-1:1043:1046:1,RB,2025-01-24 14:20:00,5m,current_swing_high,swing,0,3375.0,1043,1093,47,3375.0,3375.0,,,,above,0.0889679715302491
RB:5m:1:-1:1043:1046:1,RB,2025-01-24 14:20:00,5m,current_swing_low,swing,0,3320.0,964,1014,126,3320.0,3320.0,,,,below,1.542111506524318
RB:5m:1:-1:1043:1046:1,RB,2025-01-24 14:20:00,5m,active_bear_internal_ob,internal,-1,3374.0,898,912,228,3370.0,3378.0,3370.0,3378.0,False,overlap,0.0
RB:5m:1:-1:1043:1046:1,RB,2025-01-24 14:20:00,5m,active_bear_swing_ob,swing,-1,3377.0,880,943,197,3373.0,3381.0,3373.0,3381.0,False,above,0.02965599051008304
RB:5m:1:-1:1043:1046:1,RB,2025-01-24 14:20:00,5m,active_bear_internal_ob,internal,-1,3387.0,827,835,305,3383.0,3391.0,3383.0,3391.0,False,above,0.3262158956109134
RB:5m:1:-1:1043:1046:1,RB,2025-01-24 14:20:00,5m,active_bull_internal_ob,internal,1,3333.5,1126,1138,2,3330.0,3337.0,3330.0,3337.0,False,below,1.0379596678529062
RB:5m:1:-1:1043:1046:1,RB,2025-01-24 14:20:00,5m,active_bull_internal_ob,internal,1,3329.5,993,998,142,3325.0,3334.0,3325.0,3334.0,False,below,1.1269276393831553
RB:5m:1:-1:1043:1046:1,RB,2025-01-24 14:20:00,5m,EQL,equal,0,3364.0,822,833,307,3364.0,3364.0,,,,below,0.2372479240806643
RB:5m:1:-1:1043:1046:1,RB,2025-01-24 14:20:00,15m,current_internal_high,internal,0,3355.0,360,365,14,3355.0,3355.0,,,,below,0.5041518386714117
RB:5m:1:-1:1043:1046:1,RB,2025-01-24 14:20:00,15m,current_internal_low,internal,0,3341.0,352,357,22,3341.0,3341.0,,,,below,0.9193357058125742
RB:5m:1:-1:1043:1046:1,RB,2025-01-24 14:20:00,15m,current_swing_high,swing,0,3391.0,276,326,53,3391.0,3391.0,,,,above,0.5634638196915777
RB:5m:1:-1:1043:1046:1,RB,2025-01-24 14:20:00,15m,current_swing_low,swing,0,3320.0,321,371,8,3320.0,3320.0,,,,below,1.542111506524318
RB:5m:1:-1:1043:1046:1,RB,2025-01-24 14:20:00,15m,active_bull_internal_ob,internal,1,3335.0,375,379,0,3330.0,3340.0,3330.0,3340.0,False,below,0.9489916963226572
RB:5m:1:-1:1043:1046:1,RB,2025-01-24 14:20:00,15m,EQL,equal,0,3285.0,216,225,154,3285.0,3285.0,,,,below,2.580071174377224
RB:5m:1:-1:1043:1046:1,RB,2025-01-24 14:20:00,1h,current_internal_high,internal,0,3375.0,105,110,5,3375.0,3375.0,,,,above,0.0889679715302491
RB:5m:1:-1:1043:1046:1,RB,2025-01-24 14:20:00,1h,current_internal_low,internal,0,3320.0,97,102,13,3320.0,3320.0,,,,below,1.542111506524318
RB:5m:1:-1:1043:1046:1,RB,2025-01-24 14:20:00,1h,current_swing_low,swing,0,3184.0,36,86,29,3184.0,3184.0,,,,below,5.575326215895611
RB:5m:1:-1:1043:1046:1,RB,2025-01-24 14:20:00,1h,active_bear_internal_ob,internal,-1,3369.0,89,96,19,3353.0,3385.0,3353.0,3385.0,False,overlap,0.0
RB:5m:1:-1:1043:1046:1,RB,2025-01-24 14:20:00,1h,active_bull_internal_ob,internal,1,3243.5,53,56,59,3237.0,3250.0,3237.0,3250.0,False,below,3.6180308422301306
RB:5m:1:-1:1043:1046:1,RB,2025-01-24 14:20:00,1h,active_bull_internal_ob,internal,1,3194.5,41,48,67,3189.0,3200.0,3189.0,3200.0,False,below,5.100830367734282
RB:5m:1:-1:1043:1046:1,RB,2025-01-24 14:20:00,4h,current_internal_high,internal,0,3391.0,36,41,7,3391.0,3391.0,,,,above,0.5634638196915777
RB:5m:1:-1:1043:1046:1,RB,2025-01-24 14:20:00,4h,current_internal_low,internal,0,3320.0,41,46,2,3320.0,3320.0,,,,below,1.542111506524318
RB:5m:1:-1:1089:1097:1,RB,2025-01-23 22:40:00,5m,current_internal_high,internal,0,3352.0,1089,1094,5,3352.0,3352.0,,,,above,0.2992220227408737
RB:5m:1:-1:1089:1097:1,RB,2025-01-23 22:40:00,5m,current_internal_low,internal,0,3342.0,1083,1088,11,3342.0,3342.0,,,,overlap,0.0
RB:5m:1:-1:1089:1097:1,RB,2025-01-23 22:40:00,5m,current_swing_high,swing,0,3375.0,1043,1093,6,3375.0,3375.0,,,,above,0.9874326750448833
RB:5m:1:-1:1089:1097:1,RB,2025-01-23 22:40:00,5m,current_swing_low,swing,0,3320.0,964,1014,85,3320.0,3320.0,,,,below,0.6582884500299222
RB:5m:1:-1:1089:1097:1,RB,2025-01-23 22:40:00,5m,EQL,equal,0,3342.0,1071,1086,13,3342.0,3342.0,,,,overlap,0.0
RB:5m:1:-1:1089:1097:1,RB,2025-01-23 22:40:00,5m,active_bear_internal_ob,internal,-1,3349.0,1089,1097,2,3346.0,3352.0,3346.0,3352.0,False,above,0.11968880909634949
RB:5m:1:-1:1089:1097:1,RB,2025-01-23 22:40:00,5m,active_bear_internal_ob,internal,-1,3372.0,1043,1046,53,3369.0,3375.0,3369.0,3375.0,False,above,0.807899461400359
RB:5m:1:-1:1089:1097:1,RB,2025-01-23 22:40:00,5m,active_bull_internal_ob,internal,1,3329.5,993,998,101,3325.0,3334.0,3325.0,3334.0,False,below,0.23937761819269898
RB:5m:1:-1:1089:1097:1,RB,2025-01-23 22:40:00,5m,active_bull_internal_ob,internal,1,3327.5,966,985,114,3323.0,3332.0,3323.0,3332.0,False,below,0.2992220227408737
RB:5m:1:-1:1089:1097:1,RB,2025-01-23 22:40:00,5m,active_bull_internal_ob,internal,1,3322.0,760,764,335,3320.0,3324.0,3320.0,3324.0,False,below,0.5385996409335727
RB:5m:1:-1:1089:1097:1,RB,2025-01-23 22:40:00,5m,EQH,equal,0,3355.0,1068,1085,14,3355.0,3355.0,,,,above,0.38898862956313585
RB:5m:1:-1:1089:1097:1,RB,2025-01-23 22:40:00,5m,EQL,equal,0,3341.0,1054,1061,38,3341.0,3341.0,,,,below,0.029922202274087373
RB:5m:1:-1:1089:1097:1,RB,2025-01-23 22:40:00,15m,current_internal_high,internal,0,3355.0,360,365,0,3355.0,3355.0,,,,above,0.38898862956313585
RB:5m:1:-1:1089:1097:1,RB,2025-01-23 22:40:00,15m,current_internal_low,internal,0,3341.0,352,357,8,3341.0,3341.0,,,,below,0.029922202274087373
RB:5m:1:-1:1089:1097:1,RB,2025-01-23 22:40:00,15m,current_swing_high,swing,0,3391.0,276,326,39,3391.0,3391.0,,,,above,1.4661879114302814
RB:5m:1:-1:1089:1097:1,RB,2025-01-23 22:40:00,15m,current_swing_low,swing,0,3184.0,119,169,196,3184.0,3184.0,,,,below,4.727707959305805
RB:5m:1:-1:1089:1097:1,RB,2025-01-23 22:40:00,15m,active_bear_internal_ob,internal,-1,3350.0,356,365,0,3345.0,3355.0,3345.0,3355.0,False,above,0.08976660682226212
RB:5m:1:-1:1089:1097:1,RB,2025-01-23 22:40:00,15m,active_bull_internal_ob,internal,1,3327.5,322,329,36,3323.0,3332.0,3323.0,3332.0,False,below,0.2992220227408737
RB:5m:1:-1:1089:1097:1,RB,2025-01-23 22:40:00,15m,active_bull_internal_ob,internal,1,3320.5,253,255,110,3316.0,3325.0,3316.0,3325.0,False,below,0.5086774386594853
RB:5m:1:-1:1089:1097:1,RB,2025-01-23 22:40:00,15m,EQL,equal,0,3285.0,216,225,140,3285.0,3285.0,,,,below,1.7055655296229804
RB:5m:1:-1:1089:1097:1,RB,2025-01-23 22:40:00,1h,current_internal_high,internal,0,3375.0,105,110,0,3375.0,3375.0,,,,above,0.9874326750448833
RB:5m:1:-1:1089:1097:1,RB,2025-01-23 22:40:00,1h,current_internal_low,internal,0,3320.0,97,102,8,3320.0,3320.0,,,,below,0.6582884500299222
RB:5m:1:-1:1089:1097:1,RB,2025-01-23 22:40:00,1h,current_swing_low,swing,0,3184.0,36,86,24,3184.0,3184.0,,,,below,4.727707959305805
RB:5m:1:-1:1089:1097:1,RB,2025-01-23 22:40:00,1h,active_bear_internal_ob,internal,-1,3369.0,89,96,14,3353.0,3385.0,3353.0,3385.0,False,above,0.3291442250149611
