event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:15750:15755:9,RB,2026-02-09 10:50:00,5m,current_internal_high,internal,0,3075.0,18352,18357,9,3075.0,3075.0,,,,above,0.16286644951140067
RB:5m:1:1:15750:15755:9,RB,2026-02-09 10:50:00,5m,current_internal_low,internal,0,3062.0,18358,18363,3,3062.0,3062.0,,,,below,0.26058631921824105
RB:5m:1:1:15750:15755:9,RB,2026-02-09 10:50:00,5m,current_swing_high,swing,0,3111.0,18262,18312,54,3111.0,3111.0,,,,above,1.3355048859934855
RB:5m:1:1:15750:15755:9,RB,2026-02-09 10:50:00,5m,current_swing_low,swing,0,3086.0,18225,18275,91,3086.0,3086.0,,,,above,0.5211726384364821
RB:5m:1:1:15750:15755:9,RB,2026-02-09 10:50:00,5m,active_bull_internal_ob,internal,1,3066.0,15750,15755,2611,3062.0,3070.0,3062.0,3070.0,False,overlap,0.0
RB:5m:1:1:15750:15755:9,RB,2026-02-09 10:50:00,5m,EQL,equal,0,3070.0,8368,8378,9988,3070.0,3070.0,,,,overlap,0.0
RB:5m:1:1:15750:15755:9,RB,2026-02-09 10:50:00,5m,active_bear_internal_ob,internal,-1,3086.0,18303,18319,47,3084.0,3088.0,3084.0,3088.0,False,above,0.4560260586319218
RB:5m:1:1:15750:15755:9,RB,2026-02-09 10:50:00,5m,active_bull_swing_ob,swing,1,3029.0,14229,14255,4111,3027.0,3031.0,3027.0,3031.0,False,below,1.2703583061889252
RB:5m:1:1:15750:15755:9,RB,2026-02-09 10:50:00,5m,active_bull_internal_ob,internal,1,3029.0,14229,14245,4121,3027.0,3031.0,3027.0,3031.0,False,below,1.2703583061889252
RB:5m:1:1:15750:15755:9,RB,2026-02-09 10:50:00,5m,EQL,equal,0,3071.0,15803,15817,2549,3071.0,3071.0,,,,above,0.03257328990228013
RB:5m:1:1:15750:15755:9,RB,2026-02-09 10:50:00,5m,EQL,equal,0,3068.0,15786,15798,2568,3068.0,3068.0,,,,below,0.06514657980456026
RB:5m:1:1:15750:15755:9,RB,2026-02-09 10:50:00,15m,current_internal_high,internal,0,3111.0,6087,6092,29,3111.0,3111.0,,,,above,1.3355048859934855
RB:5m:1:1:15750:15755:9,RB,2026-02-09 10:50:00,15m,current_internal_low,internal,0,3086.0,6075,6080,41,3086.0,3086.0,,,,above,0.5211726384364821
RB:5m:1:1:15750:15755:9,RB,2026-02-09 10:50:00,15m,current_swing_high,swing,0,3119.0,6052,6102,19,3119.0,3119.0,,,,above,1.5960912052117262
RB:5m:1:1:15750:15755:9,RB,2026-02-09 10:50:00,15m,current_swing_low,swing,0,3093.0,6014,6064,57,3093.0,3093.0,,,,above,0.749185667752443
RB:5m:1:1:15750:15755:9,RB,2026-02-09 10:50:00,15m,active_bear_internal_ob,internal,-1,3106.0,6087,6096,25,3101.0,3111.0,3101.0,3111.0,False,above,1.009771986970684
RB:5m:1:1:15750:15755:9,RB,2026-02-09 10:50:00,15m,active_bull_internal_ob,internal,1,3048.5,5243,5255,866,3042.0,3055.0,3042.0,3055.0,False,below,0.4885993485342019
RB:5m:1:1:15750:15755:9,RB,2026-02-09 10:50:00,15m,active_bull_internal_ob,internal,1,3030.0,4744,4749,1372,3026.0,3034.0,3026.0,3034.0,False,below,1.1726384364820848
RB:5m:1:1:15750:15755:9,RB,2026-02-09 10:50:00,15m,active_bull_swing_ob,swing,1,3026.0,4711,4751,1370,3020.0,3032.0,3020.0,3032.0,False,below,1.2377850162866448
RB:5m:1:1:15750:15755:9,RB,2026-02-09 10:50:00,15m,EQH,equal,0,3073.0,2028,2045,4076,3073.0,3073.0,,,,above,0.09771986970684039
RB:5m:1:1:15750:15755:9,RB,2026-02-09 10:50:00,15m,EQH,equal,0,3066.0,4369,4384,1737,3066.0,3066.0,,,,below,0.13029315960912052
RB:5m:1:1:15750:15755:9,RB,2026-02-09 10:50:00,1h,current_internal_high,internal,0,3111.0,1855,1860,4,3111.0,3111.0,,,,above,1.3355048859934855
RB:5m:1:1:15750:15755:9,RB,2026-02-09 10:50:00,1h,current_internal_low,internal,0,3086.0,1851,1856,8,3086.0,3086.0,,,,above,0.5211726384364821
RB:5m:1:1:15750:15755:9,RB,2026-02-09 10:50:00,1h,current_swing_high,swing,0,3194.0,1752,1802,62,3194.0,3194.0,,,,above,4.039087947882736
RB:5m:1:1:15750:15755:9,RB,2026-02-09 10:50:00,1h,current_swing_low,swing,0,3104.0,1773,1823,41,3104.0,3104.0,,,,above,1.1074918566775245
RB:5m:1:1:15750:15755:9,RB,2026-02-09 10:50:00,1h,active_bull_swing_ob,swing,1,3065.5,1599,1707,157,3056.0,3075.0,3056.0,3075.0,False,overlap,0.0
RB:5m:1:1:15750:15755:9,RB,2026-02-09 10:50:00,1h,active_bear_internal_ob,internal,-1,3101.0,1855,1857,7,3091.0,3111.0,3091.0,3111.0,False,above,0.6840390879478827
RB:5m:1:1:15750:15755:9,RB,2026-02-09 10:50:00,1h,active_bull_internal_ob,internal,1,3035.5,1437,1449,415,3022.0,3049.0,3022.0,3049.0,False,below,0.6840390879478827
RB:5m:1:1:15750:15755:9,RB,2026-02-09 10:50:00,1h,active_bull_swing_ob,swing,1,3017.5,1404,1542,322,3009.0,3026.0,3009.0,3026.0,False,below,1.4332247557003257
RB:5m:1:1:15750:15755:9,RB,2026-02-09 10:50:00,1h,active_bull_internal_ob,internal,1,2983.0,811,819,1045,2977.0,2989.0,2977.0,2989.0,False,below,2.6384364820846904
RB:5m:1:1:15750:15755:9,RB,2026-02-09 10:50:00,1h,EQL,equal,0,3086.0,1500,1512,352,3086.0,3086.0,,,,above,0.5211726384364821
RB:5m:1:1:15750:15755:9,RB,2026-02-09 10:50:00,1h,EQL,equal,0,3050.0,826,847,1017,3050.0,3050.0,,,,below,0.6514657980456027
