event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:19558:19561:2,RB,2026-03-13 09:40:00,5m,EQL,equal,0,3143.0,3371,3379,16194,3143.0,3143.0,,,,above,0.031826861871419476
RB:5m:1:-1:19558:19561:2,RB,2026-03-13 09:40:00,5m,EQL,equal,0,3141.0,16456,16470,3103,3141.0,3141.0,,,,below,0.031826861871419476
RB:5m:1:-1:19558:19561:2,RB,2026-03-13 09:40:00,15m,current_internal_high,internal,0,3150.0,6514,6519,4,3150.0,3150.0,,,,above,0.2546148949713558
RB:5m:1:-1:19558:19561:2,RB,2026-03-13 09:40:00,15m,current_internal_low,internal,0,3115.0,6513,6518,5,3115.0,3115.0,,,,below,0.859325270528326
RB:5m:1:-1:19558:19561:2,RB,2026-03-13 09:40:00,15m,current_swing_high,swing,0,3141.0,6430,6480,43,3141.0,3141.0,,,,below,0.031826861871419476
RB:5m:1:-1:19558:19561:2,RB,2026-03-13 09:40:00,15m,current_swing_low,swing,0,3092.0,6456,6506,17,3092.0,3092.0,,,,below,1.5913430935709738
RB:5m:1:-1:19558:19561:2,RB,2026-03-13 09:40:00,15m,active_bear_internal_ob,internal,-1,3170.5,5976,5982,541,3168.0,3173.0,3168.0,3173.0,False,above,0.8274984086569064
RB:5m:1:-1:19558:19561:2,RB,2026-03-13 09:40:00,15m,active_bear_swing_ob,swing,-1,3170.5,5976,6007,516,3168.0,3173.0,3168.0,3173.0,False,above,0.8274984086569064
RB:5m:1:-1:19558:19561:2,RB,2026-03-13 09:40:00,15m,active_bull_internal_ob,internal,1,3117.5,6510,6514,9,3115.0,3120.0,3115.0,3120.0,False,below,0.7001909611712286
RB:5m:1:-1:19558:19561:2,RB,2026-03-13 09:40:00,15m,EQH,equal,0,3143.0,3503,3521,3002,3143.0,3143.0,,,,above,0.031826861871419476
RB:5m:1:-1:19558:19561:2,RB,2026-03-13 09:40:00,15m,EQH,equal,0,3140.0,1454,1469,5054,3140.0,3140.0,,,,below,0.06365372374283895
RB:5m:1:-1:19558:19561:2,RB,2026-03-13 09:40:00,1h,current_internal_high,internal,0,3141.0,1960,1965,22,3141.0,3141.0,,,,below,0.031826861871419476
RB:5m:1:-1:19558:19561:2,RB,2026-03-13 09:40:00,1h,current_internal_low,internal,0,3093.0,1968,1973,14,3093.0,3093.0,,,,below,1.5595162316995543
RB:5m:1:-1:19558:19561:2,RB,2026-03-13 09:40:00,1h,current_swing_high,swing,0,3173.0,1821,1871,116,3173.0,3173.0,,,,above,0.9866327180140038
RB:5m:1:-1:19558:19561:2,RB,2026-03-13 09:40:00,1h,current_swing_low,swing,0,3005.0,1898,1948,39,3005.0,3005.0,,,,below,4.360280076384469
RB:5m:1:-1:19558:19561:2,RB,2026-03-13 09:40:00,1h,active_bear_internal_ob,internal,-1,3167.0,1821,1830,157,3161.0,3173.0,3161.0,3173.0,False,above,0.60471037555697
RB:5m:1:-1:19558:19561:2,RB,2026-03-13 09:40:00,1h,active_bear_swing_ob,swing,-1,3167.0,1821,1832,155,3161.0,3173.0,3161.0,3173.0,False,above,0.60471037555697
RB:5m:1:-1:19558:19561:2,RB,2026-03-13 09:40:00,1h,active_bull_internal_ob,internal,1,3071.0,1951,1958,29,3064.0,3078.0,3064.0,3078.0,False,below,2.0369191597708465
RB:5m:1:-1:19558:19561:2,RB,2026-03-13 09:40:00,1h,EQH,equal,0,3151.0,1151,1166,821,3151.0,3151.0,,,,above,0.2864417568427753
RB:5m:1:-1:19558:19561:2,RB,2026-03-13 09:40:00,1h,EQH,equal,0,3140.0,447,461,1526,3140.0,3140.0,,,,below,0.06365372374283895
RB:5m:1:-1:19558:19561:2,RB,2026-03-13 09:40:00,4h,current_internal_high,internal,0,3141.0,839,844,6,3141.0,3141.0,,,,below,0.031826861871419476
RB:5m:1:-1:19558:19561:2,RB,2026-03-13 09:40:00,4h,current_internal_low,internal,0,3092.0,842,847,3,3092.0,3092.0,,,,below,1.5913430935709738
RB:5m:1:-1:19558:19561:2,RB,2026-03-13 09:40:00,4h,current_swing_high,swing,0,3198.0,731,781,69,3198.0,3198.0,,,,above,1.782304264799491
RB:5m:1:-1:19558:19561:2,RB,2026-03-13 09:40:00,4h,current_swing_low,swing,0,3032.0,684,734,116,3032.0,3032.0,,,,below,3.500954805856143
RB:5m:1:-1:19558:19561:2,RB,2026-03-13 09:40:00,4h,active_bear_internal_ob,internal,-1,3164.5,779,783,67,3156.0,3173.0,3156.0,3173.0,False,above,0.4455760661998727
RB:5m:1:-1:19558:19561:2,RB,2026-03-13 09:40:00,4h,active_bear_internal_ob,internal,-1,3177.0,750,756,94,3160.0,3194.0,3160.0,3194.0,False,above,0.5728835136855506
RB:5m:1:-1:19558:19561:2,RB,2026-03-13 09:40:00,4h,active_bear_swing_ob,swing,-1,3187.5,731,813,37,3177.0,3198.0,3177.0,3198.0,False,above,1.1139401654996817
RB:5m:1:-1:19558:19561:2,RB,2026-03-13 09:40:00,4h,active_bull_internal_ob,internal,1,3067.5,824,838,12,3051.0,3084.0,3051.0,3084.0,False,below,1.8459579885423298
RB:5m:1:-1:19558:19561:2,RB,2026-03-13 09:40:00,4h,EQH,equal,0,3151.0,492,500,350,3151.0,3151.0,,,,above,0.2864417568427753
RB:5m:1:-1:19558:19561:2,RB,2026-03-13 09:40:00,4h,EQL,equal,0,3106.0,455,465,385,3106.0,3106.0,,,,below,1.1457670273711011
RB:5m:1:-1:19558:19561:3,RB,2026-03-13 10:05:00,5m,current_internal_high,internal,0,3145.0,19559,19564,14,3145.0,3145.0,,,,above,0.09548058561425843
RB:5m:1:-1:19558:19561:3,RB,2026-03-13 10:05:00,5m,current_internal_low,internal,0,3134.0,19568,19573,5,3134.0,3134.0,,,,below,0.2546148949713558
RB:5m:1:-1:19558:19561:3,RB,2026-03-13 10:05:00,5m,current_swing_high,swing,0,3141.0,19292,19342,236,3141.0,3141.0,,,,below,0.031826861871419476
RB:5m:1:-1:19558:19561:3,RB,2026-03-13 10:05:00,5m,current_swing_low,swing,0,3092.0,19370,19420,158,3092.0,3092.0,,,,below,1.5913430935709738
RB:5m:1:-1:19558:19561:3,RB,2026-03-13 10:05:00,5m,active_bear_internal_ob,internal,-1,3143.5,19558,19561,17,3142.0,3145.0,3142.0,3145.0,False,overlap,0.0
RB:5m:1:-1:19558:19561:3,RB,2026-03-13 10:05:00,5m,active_bear_swing_ob,swing,-1,3170.5,17928,18023,1555,3168.0,3173.0,3168.0,3173.0,False,above,0.8274984086569064
RB:5m:1:-1:19558:19561:3,RB,2026-03-13 10:05:00,5m,active_bear_internal_ob,internal,-1,3170.5,17928,17934,1644,3168.0,3173.0,3168.0,3173.0,False,above,0.8274984086569064
RB:5m:1:-1:19558:19561:3,RB,2026-03-13 10:05:00,5m,active_bull_internal_ob,internal,1,3118.5,19539,19542,36,3115.0,3122.0,3115.0,3122.0,False,below,0.6365372374283895
RB:5m:1:-1:19558:19561:3,RB,2026-03-13 10:05:00,5m,EQL,equal,0,3143.0,3371,3379,16199,3143.0,3143.0,,,,above,0.031826861871419476
RB:5m:1:-1:19558:19561:3,RB,2026-03-13 10:05:00,5m,EQL,equal,0,3141.0,16456,16470,3108,3141.0,3141.0,,,,below,0.031826861871419476
RB:5m:1:-1:19558:19561:3,RB,2026-03-13 10:05:00,15m,current_internal_high,internal,0,3150.0,6514,6519,6,3150.0,3150.0,,,,above,0.2546148949713558
RB:5m:1:-1:19558:19561:3,RB,2026-03-13 10:05:00,15m,current_internal_low,internal,0,3115.0,6513,6518,7,3115.0,3115.0,,,,below,0.859325270528326
RB:5m:1:-1:19558:19561:3,RB,2026-03-13 10:05:00,15m,current_swing_high,swing,0,3141.0,6430,6480,45,3141.0,3141.0,,,,below,0.031826861871419476
RB:5m:1:-1:19558:19561:3,RB,2026-03-13 10:05:00,15m,current_swing_low,swing,0,3092.0,6456,6506,19,3092.0,3092.0,,,,below,1.5913430935709738
RB:5m:1:-1:19558:19561:3,RB,2026-03-13 10:05:00,15m,active_bear_internal_ob,internal,-1,3170.5,5976,5982,543,3168.0,3173.0,3168.0,3173.0,False,above,0.8274984086569064
RB:5m:1:-1:19558:19561:3,RB,2026-03-13 10:05:00,15m,active_bear_swing_ob,swing,-1,3170.5,5976,6007,518,3168.0,3173.0,3168.0,3173.0,False,above,0.8274984086569064
RB:5m:1:-1:19558:19561:3,RB,2026-03-13 10:05:00,15m,active_bull_internal_ob,internal,1,3117.5,6510,6514,11,3115.0,3120.0,3115.0,3120.0,False,below,0.7001909611712286
RB:5m:1:-1:19558:19561:3,RB,2026-03-13 10:05:00,15m,EQH,equal,0,3143.0,3503,3521,3004,3143.0,3143.0,,,,above,0.031826861871419476
RB:5m:1:-1:19558:19561:3,RB,2026-03-13 10:05:00,15m,EQH,equal,0,3140.0,1454,1469,5056,3140.0,3140.0,,,,below,0.06365372374283895
RB:5m:1:-1:19558:19561:3,RB,2026-03-13 10:05:00,1h,current_internal_high,internal,0,3141.0,1960,1965,23,3141.0,3141.0,,,,below,0.031826861871419476
RB:5m:1:-1:19558:19561:3,RB,2026-03-13 10:05:00,1h,current_internal_low,internal,0,3093.0,1968,1973,15,3093.0,3093.0,,,,below,1.5595162316995543
