event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:9633:9678:4,RB,2025-08-15 10:05:00,15m,active_bull_internal_ob,internal,1,3144.5,2971,2973,448,3141.0,3148.0,3141.0,3148.0,False,below,0.9128108278249921
RB:5m:1:1:9633:9678:4,RB,2025-08-15 10:05:00,15m,active_bull_internal_ob,internal,1,3120.5,2943,2950,471,3114.0,3127.0,3114.0,3127.0,False,below,1.5738117721120555
RB:5m:1:1:9633:9678:4,RB,2025-08-15 10:05:00,15m,EQL,equal,0,3188.0,3235,3243,178,3188.0,3188.0,,,,above,0.34623858986465217
RB:5m:1:1:9633:9678:4,RB,2025-08-15 10:05:00,15m,EQH,equal,0,3140.0,1454,1469,1952,3140.0,3140.0,,,,below,1.164620711362921
RB:5m:1:1:9633:9678:4,RB,2025-08-15 10:05:00,1h,current_internal_high,internal,0,3274.0,1026,1031,11,3274.0,3274.0,,,,above,3.0531948378973874
RB:5m:1:1:9633:9678:4,RB,2025-08-15 10:05:00,1h,current_internal_low,internal,0,3192.0,1012,1017,25,3192.0,3192.0,,,,above,0.4721435316336166
RB:5m:1:1:9633:9678:4,RB,2025-08-15 10:05:00,1h,current_swing_high,swing,0,3384.0,957,1007,35,3384.0,3384.0,,,,above,6.515580736543909
RB:5m:1:1:9633:9678:4,RB,2025-08-15 10:05:00,1h,current_swing_low,swing,0,3165.0,979,1029,13,3165.0,3165.0,,,,below,0.3777148253068933
RB:5m:1:1:9633:9678:4,RB,2025-08-15 10:05:00,1h,active_bear_internal_ob,internal,-1,3263.0,1026,1037,5,3252.0,3274.0,3252.0,3274.0,False,above,2.3607176581680833
RB:5m:1:1:9633:9678:4,RB,2025-08-15 10:05:00,1h,active_bull_internal_ob,internal,1,3120.5,898,900,142,3113.0,3128.0,3113.0,3128.0,False,below,1.5423355366698142
RB:5m:1:1:9633:9678:4,RB,2025-08-15 10:05:00,1h,active_bull_internal_ob,internal,1,3058.0,855,858,184,3055.0,3061.0,3055.0,3061.0,False,below,3.6512433112999685
RB:5m:1:1:9633:9678:4,RB,2025-08-15 10:05:00,1h,EQL,equal,0,3233.0,944,951,91,3233.0,3233.0,,,,above,1.7626691847655018
RB:5m:1:1:9633:9678:4,RB,2025-08-15 10:05:00,1h,EQH,equal,0,3140.0,447,461,581,3140.0,3140.0,,,,below,1.164620711362921
RB:5m:1:1:9633:9678:4,RB,2025-08-15 10:05:00,4h,current_internal_high,internal,0,3274.0,439,444,1,3274.0,3274.0,,,,above,3.0531948378973874
RB:5m:1:1:9633:9678:4,RB,2025-08-15 10:05:00,4h,current_internal_low,internal,0,3192.0,433,438,7,3192.0,3192.0,,,,above,0.4721435316336166
RB:5m:1:1:9633:9678:4,RB,2025-08-15 10:05:00,4h,current_swing_high,swing,0,3163.0,222,272,173,3163.0,3163.0,,,,below,0.44066729619137546
RB:5m:1:1:9633:9678:4,RB,2025-08-15 10:05:00,4h,current_swing_low,swing,0,2912.0,287,337,108,2912.0,2912.0,,,,below,8.341202392193892
RB:5m:1:1:9633:9678:4,RB,2025-08-15 10:05:00,4h,active_bear_internal_ob,internal,-1,3259.5,439,443,2,3245.0,3274.0,3245.0,3274.0,False,above,2.1403840100723954
RB:5m:1:1:9633:9678:4,RB,2025-08-15 10:05:00,4h,active_bull_internal_ob,internal,1,3107.5,381,385,60,3094.0,3121.0,3094.0,3121.0,False,below,1.7626691847655018
RB:5m:1:1:9633:9678:4,RB,2025-08-15 10:05:00,4h,active_bull_internal_ob,internal,1,3057.0,361,368,77,3050.0,3064.0,3050.0,3064.0,False,below,3.556814604973245
RB:5m:1:1:9633:9678:4,RB,2025-08-15 10:05:00,4h,EQH,equal,0,2988.0,283,294,151,2988.0,2988.0,,,,below,5.94900849858357
RB:5m:1:1:9633:9678:5,RB,2025-08-15 14:05:00,5m,current_internal_high,internal,0,3184.0,10269,10274,13,3184.0,3184.0,,,,above,0.2518891687657431
RB:5m:1:1:9633:9678:5,RB,2025-08-15 14:05:00,5m,current_internal_low,internal,0,3167.0,10277,10282,5,3167.0,3167.0,,,,below,0.28337531486146095
RB:5m:1:1:9633:9678:5,RB,2025-08-15 14:05:00,5m,current_swing_high,swing,0,3274.0,10097,10147,140,3274.0,3274.0,,,,above,3.0856423173803527
RB:5m:1:1:9633:9678:5,RB,2025-08-15 14:05:00,5m,current_swing_low,swing,0,3192.0,9954,10004,283,3192.0,3192.0,,,,above,0.5037783375314862
RB:5m:1:1:9633:9678:5,RB,2025-08-15 14:05:00,5m,active_bull_internal_ob,internal,1,3171.5,9633,9678,609,3165.0,3178.0,3165.0,3178.0,False,overlap,0.0
RB:5m:1:1:9633:9678:5,RB,2025-08-15 14:05:00,5m,active_bear_internal_ob,internal,-1,3197.0,10234,10254,33,3195.0,3199.0,3195.0,3199.0,False,above,0.5982367758186398
RB:5m:1:1:9633:9678:5,RB,2025-08-15 14:05:00,5m,active_bull_internal_ob,internal,1,3171.0,10277,10283,4,3167.0,3175.0,3167.0,3175.0,False,below,0.031486146095717885
RB:5m:1:1:9633:9678:5,RB,2025-08-15 14:05:00,5m,active_bull_internal_ob,internal,1,3144.0,8914,8921,1366,3141.0,3147.0,3141.0,3147.0,False,below,0.9130982367758186
RB:5m:1:1:9633:9678:5,RB,2025-08-15 14:05:00,5m,EQH,equal,0,3180.0,3997,4011,6276,3180.0,3180.0,,,,above,0.12594458438287154
RB:5m:1:1:9633:9678:5,RB,2025-08-15 14:05:00,5m,EQH,equal,0,3175.0,3383,3390,6897,3175.0,3175.0,,,,below,0.031486146095717885
RB:5m:1:1:9633:9678:5,RB,2025-08-15 14:05:00,15m,current_internal_high,internal,0,3199.0,3412,3417,11,3199.0,3199.0,,,,above,0.7241813602015114
RB:5m:1:1:9633:9678:5,RB,2025-08-15 14:05:00,15m,current_internal_low,internal,0,3175.0,3404,3409,19,3175.0,3175.0,,,,below,0.031486146095717885
RB:5m:1:1:9633:9678:5,RB,2025-08-15 14:05:00,15m,current_swing_high,swing,0,3274.0,3365,3415,13,3274.0,3274.0,,,,above,3.0856423173803527
RB:5m:1:1:9633:9678:5,RB,2025-08-15 14:05:00,15m,current_swing_low,swing,0,3192.0,3318,3368,60,3192.0,3192.0,,,,above,0.5037783375314862
RB:5m:1:1:9633:9678:5,RB,2025-08-15 14:05:00,15m,active_bear_internal_ob,internal,-1,3196.5,3411,3425,3,3194.0,3199.0,3194.0,3199.0,False,above,0.5667506297229219
RB:5m:1:1:9633:9678:5,RB,2025-08-15 14:05:00,15m,active_bull_internal_ob,internal,1,3144.5,2971,2973,455,3141.0,3148.0,3141.0,3148.0,False,below,0.8816120906801008
RB:5m:1:1:9633:9678:5,RB,2025-08-15 14:05:00,15m,active_bull_internal_ob,internal,1,3120.5,2943,2950,478,3114.0,3127.0,3114.0,3127.0,False,below,1.5428211586901763
