event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:1h:1:1:1489:1495:2,RB,2025-12-12 09:55:00,5m,EQL,equal,0,3070.0,8368,8378,7313,3070.0,3070.0,,,,above,0.19582245430809397
RB:1h:1:1:1489:1495:2,RB,2025-12-12 09:55:00,5m,EQL,equal,0,3061.0,5964,5972,9719,3061.0,3061.0,,,,below,0.09791122715404699
RB:1h:1:1:1489:1495:2,RB,2025-12-12 09:55:00,15m,current_internal_high,internal,0,3082.0,5223,5228,1,3082.0,3082.0,,,,above,0.5874673629242819
RB:1h:1:1:1489:1495:2,RB,2025-12-12 09:55:00,15m,current_internal_low,internal,0,3062.0,5216,5221,8,3062.0,3062.0,,,,below,0.06527415143603134
RB:1h:1:1:1489:1495:2,RB,2025-12-12 09:55:00,15m,current_swing_high,swing,0,3180.0,5104,5154,75,3180.0,3180.0,,,,above,3.7859007832898173
RB:1h:1:1:1489:1495:2,RB,2025-12-12 09:55:00,15m,current_swing_low,swing,0,3077.0,4975,5025,204,3077.0,3077.0,,,,above,0.4242819843342037
RB:1h:1:1:1489:1495:2,RB,2025-12-12 09:55:00,15m,active_bear_internal_ob,internal,-1,3102.5,5210,5213,16,3097.0,3108.0,3097.0,3108.0,False,above,1.077023498694517
RB:1h:1:1:1489:1495:2,RB,2025-12-12 09:55:00,15m,active_bull_internal_ob,internal,1,3052.5,4899,4905,324,3050.0,3055.0,3050.0,3055.0,False,below,0.29373368146214096
RB:1h:1:1:1489:1495:2,RB,2025-12-12 09:55:00,15m,active_bull_internal_ob,internal,1,3041.5,4865,4867,362,3040.0,3043.0,3040.0,3043.0,False,below,0.685378590078329
RB:1h:1:1:1489:1495:2,RB,2025-12-12 09:55:00,15m,EQH,equal,0,3066.0,4369,4384,845,3066.0,3066.0,,,,above,0.06527415143603134
RB:1h:1:1:1489:1495:2,RB,2025-12-12 09:55:00,15m,EQL,equal,0,3058.0,2778,2788,2441,3058.0,3058.0,,,,below,0.19582245430809397
RB:1h:1:1:1489:1495:2,RB,2025-12-12 09:55:00,1h,current_internal_high,internal,0,3140.0,1582,1587,5,3140.0,3140.0,,,,above,2.4804177545691903
RB:1h:1:1:1489:1495:2,RB,2025-12-12 09:55:00,1h,current_internal_low,internal,0,3066.0,1575,1580,12,3066.0,3066.0,,,,above,0.06527415143603134
RB:1h:1:1:1489:1495:2,RB,2025-12-12 09:55:00,1h,current_swing_high,swing,0,3143.0,1378,1428,164,3143.0,3143.0,,,,above,2.5783289817232378
RB:1h:1:1:1489:1495:2,RB,2025-12-12 09:55:00,1h,current_swing_low,swing,0,3009.0,1404,1454,138,3009.0,3009.0,,,,below,1.7950391644908616
