event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:23125:23137:4,RB,2026-06-02 09:05:00,1h,active_bear_internal_ob,internal,-1,3262.5,2269,2275,79,3253.0,3272.0,3253.0,3272.0,False,above,2.263439170072304
RB:5m:1:1:23125:23137:4,RB,2026-06-02 09:05:00,1h,active_bull_internal_ob,internal,1,3130.5,2159,2161,193,3125.0,3136.0,3125.0,3136.0,False,below,1.4146494812951902
RB:5m:1:1:23125:23137:4,RB,2026-06-02 09:05:00,1h,active_bull_internal_ob,internal,1,3093.5,2134,2145,209,3088.0,3099.0,3088.0,3099.0,False,below,2.5778057214712358
RB:5m:1:1:23125:23137:4,RB,2026-06-02 09:05:00,1h,EQL,equal,0,3233.0,944,951,1403,3233.0,3233.0,,,,above,1.634706067274442
RB:5m:1:1:23125:23137:4,RB,2026-06-02 09:05:00,1h,EQH,equal,0,3173.0,1724,1731,623,3173.0,3173.0,,,,below,0.2514932411191449
RB:5m:1:1:23125:23137:4,RB,2026-06-02 09:05:00,4h,current_internal_high,internal,0,3234.0,990,995,12,3234.0,3234.0,,,,above,1.6661427224143353
RB:5m:1:1:23125:23137:4,RB,2026-06-02 09:05:00,4h,current_internal_low,internal,0,3136.0,996,1001,6,3136.0,3136.0,,,,below,1.4146494812951902
RB:5m:1:1:23125:23137:4,RB,2026-06-02 09:05:00,4h,current_swing_high,swing,0,3167.0,860,910,97,3167.0,3167.0,,,,below,0.44011317195850364
RB:5m:1:1:23125:23137:4,RB,2026-06-02 09:05:00,4h,current_swing_low,swing,0,3083.0,907,957,50,3083.0,3083.0,,,,below,3.080792203709525
RB:5m:1:1:23125:23137:4,RB,2026-06-02 09:05:00,4h,active_bear_internal_ob,internal,-1,3220.0,990,993,14,3206.0,3234.0,3206.0,3234.0,False,above,0.785916378497328
RB:5m:1:1:23125:23137:4,RB,2026-06-02 09:05:00,4h,active_bear_swing_ob,swing,-1,3354.5,53,142,865,3311.0,3398.0,3311.0,3398.0,False,above,4.086765168186105
RB:5m:1:1:23125:23137:4,RB,2026-06-02 09:05:00,4h,active_bull_swing_ob,swing,1,3094.0,907,926,81,3083.0,3105.0,3083.0,3105.0,False,below,2.3891857906318767
RB:5m:1:1:23125:23137:4,RB,2026-06-02 09:05:00,4h,EQH,equal,0,3151.0,492,500,507,3151.0,3151.0,,,,below,0.9430996541967934
RB:5m:1:1:23125:23137:5,RB,2026-06-02 09:15:00,5m,current_internal_high,internal,0,3181.0,23168,23173,4,3181.0,3181.0,,,,above,0.1889763779527559
RB:5m:1:1:23125:23137:5,RB,2026-06-02 09:15:00,5m,current_internal_low,internal,0,3177.0,23169,23174,3,3177.0,3177.0,,,,above,0.06299212598425197
RB:5m:1:1:23125:23137:5,RB,2026-06-02 09:15:00,5m,current_swing_high,swing,0,3234.0,22763,22813,364,3234.0,3234.0,,,,above,1.8582677165354329
RB:5m:1:1:23125:23137:5,RB,2026-06-02 09:15:00,5m,current_swing_low,swing,0,3136.0,22899,22949,228,3136.0,3136.0,,,,below,1.2283464566929132
RB:5m:1:1:23125:23137:5,RB,2026-06-02 09:15:00,5m,active_bull_internal_ob,internal,1,3174.0,23125,23137,40,3172.0,3176.0,3172.0,3176.0,False,overlap,0.0
RB:5m:1:1:23125:23137:5,RB,2026-06-02 09:15:00,5m,EQH,equal,0,3175.0,3383,3390,19787,3175.0,3175.0,,,,overlap,0.0
RB:5m:1:1:23125:23137:5,RB,2026-06-02 09:15:00,5m,EQL,equal,0,3175.0,23143,23156,21,3175.0,3175.0,,,,overlap,0.0
RB:5m:1:1:23125:23137:5,RB,2026-06-02 09:15:00,5m,EQL,equal,0,3175.0,23153,23160,17,3175.0,3175.0,,,,overlap,0.0
RB:5m:1:1:23125:23137:5,RB,2026-06-02 09:15:00,5m,active_bear_internal_ob,internal,-1,3178.5,23175,23177,0,3176.0,3181.0,3176.0,3181.0,False,above,0.031496062992125984
RB:5m:1:1:23125:23137:5,RB,2026-06-02 09:15:00,5m,active_bull_internal_ob,internal,1,3159.5,23099,23106,71,3158.0,3161.0,3158.0,3161.0,False,below,0.4409448818897638
RB:5m:1:1:23125:23137:5,RB,2026-06-02 09:15:00,5m,active_bull_internal_ob,internal,1,3148.5,23037,23038,139,3146.0,3151.0,3146.0,3151.0,False,below,0.7559055118110236
RB:5m:1:1:23125:23137:5,RB,2026-06-02 09:15:00,5m,active_bull_internal_ob,internal,1,3143.5,22940,22945,232,3142.0,3145.0,3142.0,3145.0,False,below,0.9448818897637795
RB:5m:1:1:23125:23137:5,RB,2026-06-02 09:15:00,5m,EQH,equal,0,3178.0,11753,11766,11411,3178.0,3178.0,,,,above,0.09448818897637795
RB:5m:1:1:23125:23137:5,RB,2026-06-02 09:15:00,5m,EQH,equal,0,3174.0,3957,3972,19205,3174.0,3174.0,,,,below,0.031496062992125984
RB:5m:1:1:23125:23137:5,RB,2026-06-02 09:15:00,15m,current_internal_high,internal,0,3189.0,7712,7717,8,3189.0,3189.0,,,,above,0.4409448818897638
RB:5m:1:1:23125:23137:5,RB,2026-06-02 09:15:00,15m,current_internal_low,internal,0,3175.0,7719,7724,1,3175.0,3175.0,,,,overlap,0.0
RB:5m:1:1:23125:23137:5,RB,2026-06-02 09:15:00,15m,current_swing_high,swing,0,3298.0,7357,7407,318,3298.0,3298.0,,,,above,3.874015748031496
RB:5m:1:1:23125:23137:5,RB,2026-06-02 09:15:00,15m,current_swing_low,swing,0,3136.0,7633,7683,42,3136.0,3136.0,,,,below,1.2283464566929132
RB:5m:1:1:23125:23137:5,RB,2026-06-02 09:15:00,15m,active_bear_internal_ob,internal,-1,3191.0,7609,7611,114,3187.0,3195.0,3187.0,3195.0,False,above,0.3779527559055118
RB:5m:1:1:23125:23137:5,RB,2026-06-02 09:15:00,15m,active_bear_internal_ob,internal,-1,3219.5,7601,7602,123,3217.0,3222.0,3217.0,3222.0,False,above,1.3228346456692912
RB:5m:1:1:23125:23137:5,RB,2026-06-02 09:15:00,15m,active_bull_internal_ob,internal,1,3161.5,7694,7703,22,3156.0,3167.0,3156.0,3167.0,False,below,0.25196850393700787
RB:5m:1:1:23125:23137:5,RB,2026-06-02 09:15:00,15m,active_bull_internal_ob,internal,1,3151.0,7671,7680,45,3146.0,3156.0,3146.0,3156.0,False,below,0.5984251968503937
RB:5m:1:1:23125:23137:5,RB,2026-06-02 09:15:00,15m,active_bull_internal_ob,internal,1,3144.0,7646,7652,73,3142.0,3146.0,3142.0,3146.0,False,below,0.9133858267716535
RB:5m:1:1:23125:23137:5,RB,2026-06-02 09:15:00,15m,EQH,equal,0,3178.0,3917,3924,3801,3178.0,3178.0,,,,above,0.09448818897637795
RB:5m:1:1:23125:23137:5,RB,2026-06-02 09:15:00,15m,EQH,equal,0,3155.0,6686,6702,1023,3155.0,3155.0,,,,below,0.6299212598425197
RB:5m:1:1:23125:23137:5,RB,2026-06-02 09:15:00,1h,current_internal_high,internal,0,3234.0,2313,2318,36,3234.0,3234.0,,,,above,1.8582677165354329
RB:5m:1:1:23125:23137:5,RB,2026-06-02 09:15:00,1h,current_internal_low,internal,0,3136.0,2327,2332,22,3136.0,3136.0,,,,below,1.2283464566929132
RB:5m:1:1:23125:23137:5,RB,2026-06-02 09:15:00,1h,current_swing_high,swing,0,3298.0,2243,2293,61,3298.0,3298.0,,,,above,3.874015748031496
RB:5m:1:1:23125:23137:5,RB,2026-06-02 09:15:00,1h,current_swing_low,swing,0,3083.0,2119,2169,185,3083.0,3083.0,,,,below,2.8976377952755907
RB:5m:1:1:23125:23137:5,RB,2026-06-02 09:15:00,1h,active_bear_internal_ob,internal,-1,3224.5,2313,2321,33,3215.0,3234.0,3215.0,3234.0,False,above,1.2598425196850394
