event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:0:-1:7359:7370:2,RB,2025-06-18 14:20:00,1h,active_bear_internal_ob,internal,-1,3012.0,643,645,106,3006.0,3018.0,3006.0,3018.0,False,above,0.5351170568561873
RB:5m:0:-1:7359:7370:2,RB,2025-06-18 14:20:00,1h,active_bear_internal_ob,internal,-1,3061.5,632,636,115,3054.0,3069.0,3054.0,3069.0,False,above,2.140468227424749
RB:5m:0:-1:7359:7370:2,RB,2025-06-18 14:20:00,1h,active_bull_internal_ob,internal,1,2941.0,688,691,60,2935.0,2947.0,2935.0,2947.0,False,below,1.4381270903010033
RB:5m:0:-1:7359:7370:2,RB,2025-06-18 14:20:00,1h,EQH,equal,0,2995.0,739,751,0,2995.0,2995.0,,,,above,0.16722408026755853
RB:5m:0:-1:7359:7370:2,RB,2025-06-18 14:20:00,4h,current_internal_high,internal,0,3007.0,306,311,9,3007.0,3007.0,,,,above,0.5685618729096991
RB:5m:0:-1:7359:7370:2,RB,2025-06-18 14:20:00,4h,current_internal_low,internal,0,2940.0,311,316,4,2940.0,2940.0,,,,below,1.6722408026755853
RB:5m:0:-1:7359:7370:2,RB,2025-06-18 14:20:00,4h,current_swing_high,swing,0,3163.0,222,272,48,3163.0,3163.0,,,,above,5.785953177257525
RB:5m:0:-1:7359:7370:2,RB,2025-06-18 14:20:00,4h,current_swing_low,swing,0,3033.0,184,234,86,3033.0,3033.0,,,,above,1.4381270903010033
RB:5m:0:-1:7359:7370:2,RB,2025-06-18 14:20:00,4h,active_bear_internal_ob,internal,-1,2998.0,306,310,10,2989.0,3007.0,2989.0,3007.0,False,overlap,0.0
RB:5m:0:-1:7359:7370:2,RB,2025-06-18 14:20:00,4h,active_bear_internal_ob,internal,-1,3066.0,267,270,50,3057.0,3075.0,3057.0,3075.0,False,above,2.240802675585284
RB:5m:0:-1:7359:7370:2,RB,2025-06-18 14:20:00,4h,EQH,equal,0,2988.0,283,294,26,2988.0,2988.0,,,,below,0.06688963210702341
RB:5m:0:-1:7359:7370:3,RB,2025-06-18 21:15:00,5m,current_internal_high,internal,0,2990.0,7394,7399,4,2990.0,2990.0,,,,below,0.33333333333333337
RB:5m:0:-1:7359:7370:3,RB,2025-06-18 21:15:00,5m,current_internal_low,internal,0,2981.0,7396,7401,2,2981.0,2981.0,,,,below,0.6333333333333333
