event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:4879:4884:1,RB,2025-04-23 09:05:00,15m,EQH,equal,0,3107.0,1407,1425,214,3107.0,3107.0,,,,below,0.032175032175032175
RB:5m:1:-1:4879:4884:1,RB,2025-04-23 09:05:00,1h,current_internal_high,internal,0,3121.0,491,496,3,3121.0,3121.0,,,,above,0.41827541827541825
RB:5m:1:-1:4879:4884:1,RB,2025-04-23 09:05:00,1h,current_internal_low,internal,0,3071.0,484,489,10,3071.0,3071.0,,,,below,1.1904761904761905
RB:5m:1:-1:4879:4884:1,RB,2025-04-23 09:05:00,1h,current_swing_high,swing,0,3155.0,438,488,11,3155.0,3155.0,,,,above,1.5122265122265122
RB:5m:1:-1:4879:4884:1,RB,2025-04-23 09:05:00,1h,current_swing_low,swing,0,3033.0,430,480,19,3033.0,3033.0,,,,below,2.413127413127413
RB:5m:1:-1:4879:4884:1,RB,2025-04-23 09:05:00,1h,active_bear_internal_ob,internal,-1,3129.5,458,465,34,3119.0,3140.0,3119.0,3140.0,False,above,0.35392535392535396
RB:5m:1:-1:4879:4884:1,RB,2025-04-23 09:05:00,1h,EQH,equal,0,3140.0,447,461,38,3140.0,3140.0,,,,above,1.0296010296010296
RB:5m:1:-1:4879:4884:1,RB,2025-04-23 09:05:00,4h,current_internal_high,internal,0,3145.0,193,198,15,3145.0,3145.0,,,,above,1.1904761904761905
RB:5m:1:-1:4879:4884:1,RB,2025-04-23 09:05:00,4h,current_internal_low,internal,0,3104.0,190,195,18,3104.0,3104.0,,,,below,0.1287001287001287
RB:5m:1:-1:4879:4884:1,RB,2025-04-23 09:05:00,4h,current_swing_high,swing,0,3398.0,53,103,110,3398.0,3398.0,,,,above,9.330759330759332
RB:5m:1:-1:4879:4884:1,RB,2025-04-23 09:05:00,4h,current_swing_low,swing,0,3184.0,15,65,148,3184.0,3184.0,,,,above,2.445302445302445
RB:5m:1:-1:4879:4884:1,RB,2025-04-23 09:05:00,4h,active_bear_internal_ob,internal,-1,3132.0,193,199,14,3119.0,3145.0,3119.0,3145.0,False,above,0.35392535392535396
RB:5m:1:-1:4879:4884:1,RB,2025-04-23 09:05:00,4h,active_bear_internal_ob,internal,-1,3165.5,176,178,35,3141.0,3190.0,3141.0,3190.0,False,above,1.0617760617760617
RB:5m:1:1:4918:4920:1,RB,2025-04-30 09:05:00,5m,current_internal_high,internal,0,3104.0,5246,5251,14,3104.0,3104.0,,,,above,0.45307443365695793
RB:5m:1:1:4918:4920:1,RB,2025-04-30 09:05:00,5m,current_internal_low,internal,0,3092.0,5232,5237,28,3092.0,3092.0,,,,above,0.06472491909385113
RB:5m:1:1:4918:4920:1,RB,2025-04-30 09:05:00,5m,current_swing_high,swing,0,3163.0,5126,5176,89,3163.0,3163.0,,,,above,2.3624595469255665
RB:5m:1:1:4918:4920:1,RB,2025-04-30 09:05:00,5m,current_swing_low,swing,0,3095.0,5027,5077,188,3095.0,3095.0,,,,above,0.16181229773462785
