event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:0:1:7981:8062:1,RB,2026-08-03 09:05:00,1h,current_swing_low,swing,0,3052.0,2553,2603,50,3052.0,3052.0,,,,above,2.313107609788803
RB:5m:0:1:7981:8062:1,RB,2026-08-03 09:05:00,1h,active_bull_internal_ob,internal,1,2983.0,811,819,1834,2977.0,2989.0,2977.0,2989.0,False,overlap,0.0
RB:5m:0:1:7981:8062:1,RB,2026-08-03 09:05:00,1h,active_bear_internal_ob,internal,-1,3076.0,2634,2638,15,3071.0,3081.0,3071.0,3081.0,False,above,2.950050284948039
RB:5m:0:1:7981:8062:1,RB,2026-08-03 09:05:00,1h,active_bull_internal_ob,internal,1,2959.5,792,795,1858,2953.0,2966.0,2953.0,2966.0,False,below,0.5698960777740529
RB:5m:0:1:7981:8062:1,RB,2026-08-03 09:05:00,1h,active_bull_internal_ob,internal,1,2941.0,688,691,1962,2935.0,2947.0,2935.0,2947.0,False,below,1.2068387529332887
RB:5m:0:1:7981:8062:1,RB,2026-08-03 09:05:00,1h,active_bull_swing_ob,swing,1,2923.5,672,866,1787,2912.0,2935.0,2912.0,2935.0,False,below,1.609118337244385
RB:5m:0:1:7981:8062:1,RB,2026-08-03 09:05:00,1h,EQH,equal,0,2995.0,739,751,1902,2995.0,2995.0,,,,above,0.4022795843110962
RB:5m:0:1:7981:8062:1,RB,2026-08-03 09:05:00,4h,current_internal_high,internal,0,3089.0,1120,1125,10,3089.0,3089.0,,,,above,3.5534696614146837
RB:5m:0:1:7981:8062:1,RB,2026-08-03 09:05:00,4h,current_internal_low,internal,0,3066.0,1118,1123,12,3066.0,3066.0,,,,above,2.782433791485082
RB:5m:0:1:7981:8062:1,RB,2026-08-03 09:05:00,4h,current_swing_high,swing,0,3298.0,960,1010,125,3298.0,3298.0,,,,above,10.559839088166276
