event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:-1:2550:2559:1,RB,2025-06-26 22:05:00,5m,current_swing_high,swing,0,2980.0,7739,7789,38,2980.0,2980.0,,,,below,0.20093770931011384
RB:15m:1:-1:2550:2559:1,RB,2025-06-26 22:05:00,5m,current_swing_low,swing,0,2960.0,7732,7782,45,2960.0,2960.0,,,,below,0.8707300736771602
RB:15m:1:-1:2550:2559:1,RB,2025-06-26 22:05:00,5m,active_bear_internal_ob,internal,-1,2989.0,7661,7671,156,2986.0,2992.0,2986.0,2992.0,False,overlap,0.0
RB:15m:1:-1:2550:2559:1,RB,2025-06-26 22:05:00,5m,active_bear_internal_ob,internal,-1,3002.5,7631,7632,195,3000.0,3005.0,3000.0,3005.0,False,above,0.46885465505693236
RB:15m:1:-1:2550:2559:1,RB,2025-06-26 22:05:00,5m,active_bear_swing_ob,swing,-1,3002.5,7631,7639,188,3000.0,3005.0,3000.0,3005.0,False,above,0.46885465505693236
RB:15m:1:-1:2550:2559:1,RB,2025-06-26 22:05:00,5m,active_bear_internal_ob,internal,-1,3009.0,6332,6345,1482,3007.0,3011.0,3007.0,3011.0,False,above,0.7032819825853985
RB:15m:1:-1:2550:2559:1,RB,2025-06-26 22:05:00,5m,EQH,equal,0,2988.0,6888,6897,930,2988.0,2988.0,,,,above,0.06697923643670461
RB:15m:1:-1:2550:2559:1,RB,2025-06-26 22:05:00,5m,EQH,equal,0,2985.0,7293,7307,520,2985.0,2985.0,,,,below,0.03348961821835231
RB:15m:1:-1:2550:2559:1,RB,2025-06-26 22:05:00,15m,current_internal_high,internal,0,2972.0,2593,2598,10,2972.0,2972.0,,,,below,0.46885465505693236
RB:15m:1:-1:2550:2559:1,RB,2025-06-26 22:05:00,15m,current_internal_low,internal,0,2953.0,2598,2603,5,2953.0,2953.0,,,,below,1.1051574012056262
RB:15m:1:-1:2550:2559:1,RB,2025-06-26 22:05:00,15m,current_swing_high,swing,0,3010.0,2502,2552,56,3010.0,3010.0,,,,above,0.8037508372404554
RB:15m:1:-1:2550:2559:1,RB,2025-06-26 22:05:00,15m,current_swing_low,swing,0,2940.0,2385,2435,173,2940.0,2940.0,,,,below,1.5405224380442064
RB:15m:1:-1:2550:2559:1,RB,2025-06-26 22:05:00,15m,active_bear_internal_ob,internal,-1,2989.5,2550,2559,49,2987.0,2992.0,2987.0,2992.0,False,above,0.03348961821835231
