event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:14722:14730:1,RB,2025-11-27 09:05:00,1h,current_swing_high,swing,0,3143.0,1378,1428,87,3143.0,3143.0,,,,above,2.012333657903278
RB:5m:1:1:14722:14730:1,RB,2025-11-27 09:05:00,1h,current_swing_low,swing,0,3009.0,1404,1454,61,3009.0,3009.0,,,,below,2.3369036027263874
RB:5m:1:1:14722:14730:1,RB,2025-11-27 09:05:00,1h,active_bear_internal_ob,internal,-1,3107.0,1503,1515,0,3101.0,3113.0,3101.0,3113.0,False,above,0.6491398896462187
RB:5m:1:1:14722:14730:1,RB,2025-11-27 09:05:00,1h,active_bear_internal_ob,internal,-1,3119.5,1384,1388,127,3113.0,3126.0,3113.0,3126.0,False,above,1.03862382343395
RB:5m:1:1:14722:14730:1,RB,2025-11-27 09:05:00,1h,active_bull_internal_ob,internal,1,3056.0,1489,1495,20,3050.0,3062.0,3050.0,3062.0,False,below,0.6166828951639078
RB:5m:1:1:14722:14730:1,RB,2025-11-27 09:05:00,1h,active_bull_internal_ob,internal,1,3035.5,1437,1449,66,3022.0,3049.0,3022.0,3049.0,False,below,1.03862382343395
RB:5m:1:1:14722:14730:1,RB,2025-11-27 09:05:00,1h,active_bull_internal_ob,internal,1,3041.5,1454,1460,55,3035.0,3048.0,3035.0,3048.0,False,below,1.071080817916261
RB:5m:1:1:14722:14730:1,RB,2025-11-27 09:05:00,1h,EQL,equal,0,3086.0,1500,1512,3,3086.0,3086.0,,,,above,0.16228497241155468
RB:5m:1:1:14722:14730:1,RB,2025-11-27 09:05:00,1h,EQL,equal,0,3050.0,826,847,668,3050.0,3050.0,,,,below,1.006166828951639
RB:5m:1:1:14722:14730:1,RB,2025-11-27 09:05:00,4h,current_internal_high,internal,0,3116.0,641,646,2,3116.0,3116.0,,,,above,1.1359948068808827
RB:5m:1:1:14722:14730:1,RB,2025-11-27 09:05:00,4h,current_internal_low,internal,0,3046.0,635,640,8,3046.0,3046.0,,,,below,1.1359948068808827
RB:5m:1:1:14722:14730:1,RB,2025-11-27 09:05:00,4h,current_swing_high,swing,0,3384.0,409,459,189,3384.0,3384.0,,,,above,9.834469328140214
RB:5m:1:1:14722:14730:1,RB,2025-11-27 09:05:00,4h,current_swing_low,swing,0,2912.0,287,337,311,2912.0,2912.0,,,,below,5.485232067510549
RB:5m:1:1:14722:14730:1,RB,2025-11-27 09:05:00,4h,active_bear_internal_ob,internal,-1,3135.0,589,600,48,3127.0,3143.0,3127.0,3143.0,False,above,1.4930217461863031
RB:5m:1:1:14722:14730:1,RB,2025-11-27 09:05:00,4h,active_bear_internal_ob,internal,-1,3166.5,531,536,112,3154.0,3179.0,3154.0,3179.0,False,above,2.3693605972086984
RB:5m:1:1:14722:14730:1,RB,2025-11-27 09:05:00,4h,active_bull_internal_ob,internal,1,3057.5,634,643,5,3040.0,3075.0,3040.0,3075.0,False,below,0.19474196689386564
RB:5m:1:1:14722:14730:1,RB,2025-11-27 09:05:00,4h,active_bull_internal_ob,internal,1,3027.5,614,623,25,3020.0,3035.0,3020.0,3035.0,False,below,1.4930217461863031
RB:5m:1:1:14722:14730:1,RB,2025-11-27 09:05:00,4h,EQL,equal,0,3106.0,455,465,183,3106.0,3106.0,,,,above,0.8114248620577734
RB:5m:1:1:14722:14730:1,RB,2025-11-27 09:05:00,4h,EQH,equal,0,3049.0,611,618,30,3049.0,3049.0,,,,below,1.03862382343395
RB:5m:1:1:14722:14730:2,RB,2025-11-27 09:55:00,5m,current_internal_high,internal,0,3092.0,14906,14911,21,3092.0,3092.0,,,,above,0.2919234511839118
RB:5m:1:1:14722:14730:2,RB,2025-11-27 09:55:00,5m,current_internal_low,internal,0,3077.0,14927,14932,0,3077.0,3077.0,,,,below,0.19461563412260785
RB:5m:1:1:14722:14730:2,RB,2025-11-27 09:55:00,5m,current_swing_high,swing,0,3113.0,14803,14853,79,3113.0,3113.0,,,,above,0.9730781706130393
RB:5m:1:1:14722:14730:2,RB,2025-11-27 09:55:00,5m,current_swing_low,swing,0,3087.0,14760,14810,122,3087.0,3087.0,,,,above,0.12974375608173855
RB:5m:1:1:14722:14730:2,RB,2025-11-27 09:55:00,5m,active_bear_internal_ob,internal,-1,3109.5,14814,14820,112,3107.0,3112.0,3107.0,3112.0,False,above,0.7784625364904314
RB:5m:1:1:14722:14730:2,RB,2025-11-27 09:55:00,5m,active_bull_internal_ob,internal,1,3078.0,14722,14730,202,3076.0,3080.0,3076.0,3080.0,False,below,0.09730781706130393
RB:5m:1:1:14722:14730:2,RB,2025-11-27 09:55:00,5m,active_bull_swing_ob,swing,1,3052.0,14661,14716,216,3050.0,3054.0,3050.0,3054.0,False,below,0.9406422315926046
RB:5m:1:1:14722:14730:2,RB,2025-11-27 09:55:00,5m,EQH,equal,0,3085.0,13707,13717,1215,3085.0,3085.0,,,,above,0.06487187804086927
RB:5m:1:1:14722:14730:2,RB,2025-11-27 09:55:00,5m,EQL,equal,0,3082.0,11624,11636,3296,3082.0,3082.0,,,,below,0.03243593902043464
RB:5m:1:1:14722:14730:2,RB,2025-11-27 09:55:00,15m,current_internal_high,internal,0,3106.0,4963,4968,8,3106.0,3106.0,,,,above,0.7460265974699967
RB:5m:1:1:14722:14730:2,RB,2025-11-27 09:55:00,15m,current_internal_low,internal,0,3086.0,4953,4958,18,3086.0,3086.0,,,,above,0.09730781706130393
RB:5m:1:1:14722:14730:2,RB,2025-11-27 09:55:00,15m,current_swing_high,swing,0,3116.0,4916,4966,10,3116.0,3116.0,,,,above,1.0703859876743431
RB:5m:1:1:14722:14730:2,RB,2025-11-27 09:55:00,15m,current_swing_low,swing,0,3040.0,4865,4915,61,3040.0,3040.0,,,,below,1.3947453778786896
RB:5m:1:1:14722:14730:2,RB,2025-11-27 09:55:00,15m,active_bear_internal_ob,internal,-1,3104.0,4963,4971,5,3102.0,3106.0,3102.0,3106.0,False,above,0.6162828413882582
RB:5m:1:1:14722:14730:2,RB,2025-11-27 09:55:00,15m,active_bull_internal_ob,internal,1,3052.5,4899,4905,71,3050.0,3055.0,3050.0,3055.0,False,below,0.9082062925721699
RB:5m:1:1:14722:14730:2,RB,2025-11-27 09:55:00,15m,active_bull_internal_ob,internal,1,3041.5,4865,4867,109,3040.0,3043.0,3040.0,3043.0,False,below,1.2974375608173856
RB:5m:1:1:14722:14730:2,RB,2025-11-27 09:55:00,15m,active_bull_swing_ob,swing,1,3041.5,4865,4916,60,3040.0,3043.0,3040.0,3043.0,False,below,1.2974375608173856
RB:5m:1:1:14722:14730:2,RB,2025-11-27 09:55:00,15m,EQH,equal,0,3090.0,4818,4830,146,3090.0,3090.0,,,,above,0.22705157314304247
RB:5m:1:1:14722:14730:2,RB,2025-11-27 09:55:00,15m,EQL,equal,0,3077.0,4835,4843,133,3077.0,3077.0,,,,below,0.19461563412260785
RB:5m:1:1:14722:14730:2,RB,2025-11-27 09:55:00,1h,current_internal_high,internal,0,3113.0,1503,1508,7,3113.0,3113.0,,,,above,0.9730781706130393
RB:5m:1:1:14722:14730:2,RB,2025-11-27 09:55:00,1h,current_internal_low,internal,0,3087.0,1500,1505,10,3087.0,3087.0,,,,above,0.12974375608173855
