event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:1h:1:-1:2532:2550:1,RB,2026-07-14 14:45:00,4h,current_swing_high,swing,0,3298.0,960,1010,84,3298.0,3298.0,,,,above,6.3527894227668495
RB:1h:1:-1:2532:2550:1,RB,2026-07-14 14:45:00,4h,current_swing_low,swing,0,3083.0,907,957,137,3083.0,3083.0,,,,below,0.5804579168010319
RB:1h:1:-1:2532:2550:1,RB,2026-07-14 14:45:00,4h,active_bear_internal_ob,internal,-1,3099.5,1083,1091,3,3092.0,3107.0,3092.0,3107.0,False,overlap,0.0
RB:1h:1:-1:2532:2550:1,RB,2026-07-14 14:45:00,4h,active_bear_internal_ob,internal,-1,3184.0,1035,1043,51,3173.0,3195.0,3173.0,3195.0,False,above,2.3218316672041275
RB:1h:1:-1:2532:2550:1,RB,2026-07-14 14:45:00,4h,active_bear_internal_ob,internal,-1,3220.0,990,993,101,3206.0,3234.0,3206.0,3234.0,False,above,3.3860045146726865
RB:1h:1:-1:2532:2550:1,RB,2026-07-14 14:45:00,4h,active_bull_internal_ob,internal,1,3067.5,824,838,256,3051.0,3084.0,3051.0,3084.0,False,below,0.5482102547565302
RB:1h:1:-1:2532:2550:1,RB,2026-07-14 14:45:00,4h,EQL,equal,0,3106.0,455,465,629,3106.0,3106.0,,,,above,0.16123831022250887
RB:1h:1:-1:2532:2550:1,RB,2026-07-14 14:45:00,4h,EQL,equal,0,3087.0,893,901,193,3087.0,3087.0,,,,below,0.4514672686230248
RB:1h:1:-1:2532:2550:2,RB,2026-07-14 21:05:00,5m,current_internal_high,internal,0,3068.0,25162,25167,30,3068.0,3068.0,,,,below,0.8082767539605561
RB:1h:1:-1:2532:2550:2,RB,2026-07-14 21:05:00,5m,current_internal_low,internal,0,3061.0,25168,25173,24,3061.0,3061.0,,,,below,1.0345942450695118
RB:1h:1:-1:2532:2550:2,RB,2026-07-14 21:05:00,5m,current_swing_high,swing,0,3107.0,24912,24962,235,3107.0,3107.0,,,,above,0.45263498221791143
RB:1h:1:-1:2532:2550:2,RB,2026-07-14 21:05:00,5m,current_swing_low,swing,0,3052.0,25125,25175,22,3052.0,3052.0,,,,below,1.325573876495312
RB:1h:1:-1:2532:2550:2,RB,2026-07-14 21:05:00,5m,EQL,equal,0,3093.0,11199,11212,13985,3093.0,3093.0,,,,overlap,0.0
RB:1h:1:-1:2532:2550:2,RB,2026-07-14 21:05:00,5m,active_bear_swing_ob,swing,-1,3104.5,24912,25103,94,3102.0,3107.0,3102.0,3107.0,False,above,0.2909796314258002
RB:1h:1:-1:2532:2550:2,RB,2026-07-14 21:05:00,5m,active_bear_swing_ob,swing,-1,3118.5,24276,24284,913,3116.0,3121.0,3116.0,3121.0,False,above,0.7436146136437116
RB:1h:1:-1:2532:2550:2,RB,2026-07-14 21:05:00,5m,active_bull_internal_ob,internal,1,3062.5,25166,25184,13,3061.0,3064.0,3061.0,3064.0,False,below,0.937601034594245
RB:1h:1:-1:2532:2550:2,RB,2026-07-14 21:05:00,5m,EQL,equal,0,3094.0,5295,5306,19891,3094.0,3094.0,,,,above,0.032331070158422244
RB:1h:1:-1:2532:2550:2,RB,2026-07-14 21:05:00,5m,EQL,equal,0,3092.0,4863,4873,20324,3092.0,3092.0,,,,below,0.032331070158422244
RB:1h:1:-1:2532:2550:2,RB,2026-07-14 21:05:00,15m,current_internal_high,internal,0,3065.0,8378,8383,15,3065.0,3065.0,,,,below,0.9052699644358229
RB:1h:1:-1:2532:2550:2,RB,2026-07-14 21:05:00,15m,current_internal_low,internal,0,3053.0,8384,8389,9,3053.0,3053.0,,,,below,1.2932428063368897
RB:1h:1:-1:2532:2550:2,RB,2026-07-14 21:05:00,15m,current_swing_high,swing,0,3107.0,8304,8354,44,3107.0,3107.0,,,,above,0.45263498221791143
RB:1h:1:-1:2532:2550:2,RB,2026-07-14 21:05:00,15m,current_swing_low,swing,0,3066.0,8284,8334,64,3066.0,3066.0,,,,below,0.8729388942774006
RB:1h:1:-1:2532:2550:2,RB,2026-07-14 21:05:00,15m,active_bear_swing_ob,swing,-1,3104.5,8304,8367,31,3102.0,3107.0,3102.0,3107.0,False,above,0.2909796314258002
RB:1h:1:-1:2532:2550:2,RB,2026-07-14 21:05:00,15m,active_bear_internal_ob,internal,-1,3116.5,8092,8094,304,3112.0,3121.0,3112.0,3121.0,False,above,0.6142903330100227
RB:1h:1:-1:2532:2550:2,RB,2026-07-14 21:05:00,15m,active_bull_swing_ob,swing,1,3056.5,6316,6423,1975,3051.0,3062.0,3051.0,3062.0,False,below,1.0022631749110895
RB:1h:1:-1:2532:2550:2,RB,2026-07-14 21:05:00,15m,EQH,equal,0,3094.0,8329,8348,50,3094.0,3094.0,,,,above,0.032331070158422244
RB:1h:1:-1:2532:2550:2,RB,2026-07-14 21:05:00,15m,EQL,equal,0,3091.0,1548,1566,6832,3091.0,3091.0,,,,below,0.06466214031684449
RB:1h:1:-1:2532:2550:2,RB,2026-07-14 21:05:00,1h,current_internal_high,internal,0,3107.0,2532,2537,23,3107.0,3107.0,,,,above,0.45263498221791143
RB:1h:1:-1:2532:2550:2,RB,2026-07-14 21:05:00,1h,current_internal_low,internal,0,3052.0,2553,2558,2,3052.0,3052.0,,,,below,1.325573876495312
RB:1h:1:-1:2532:2550:2,RB,2026-07-14 21:05:00,1h,current_swing_high,swing,0,3195.0,2419,2469,91,3195.0,3195.0,,,,above,3.2977691561590685
RB:1h:1:-1:2532:2550:2,RB,2026-07-14 21:05:00,1h,current_swing_low,swing,0,3136.0,2327,2377,183,3136.0,3136.0,,,,above,1.3902360168121564
RB:1h:1:-1:2532:2550:2,RB,2026-07-14 21:05:00,1h,active_bear_internal_ob,internal,-1,3100.5,2532,2550,10,3094.0,3107.0,3094.0,3107.0,False,above,0.032331070158422244
