event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:1:119:128:1,RB,2025-01-09 22:00:00,1h,active_bear_internal_ob,internal,-1,3278.5,13,21,19,3270.0,3287.0,3270.0,3287.0,False,above,2.4757129426512066
RB:15m:1:1:119:128:2,RB,2025-03-11 09:05:00,5m,current_internal_high,internal,0,3223.0,2857,2862,12,3223.0,3223.0,,,,above,1.0344827586206897
RB:15m:1:1:119:128:2,RB,2025-03-11 09:05:00,5m,current_internal_low,internal,0,3217.0,2851,2856,18,3217.0,3217.0,,,,above,0.8463949843260188
RB:15m:1:1:119:128:2,RB,2025-03-11 09:05:00,5m,current_swing_high,swing,0,3299.0,2694,2744,130,3299.0,3299.0,,,,above,3.4169278996865207
RB:15m:1:1:119:128:2,RB,2025-03-11 09:05:00,5m,current_swing_low,swing,0,3254.0,2648,2698,176,3254.0,3254.0,,,,above,2.0062695924764893
RB:15m:1:1:119:128:2,RB,2025-03-11 09:05:00,5m,active_bear_internal_ob,internal,-1,3221.5,2853,2860,14,3220.0,3223.0,3220.0,3223.0,False,above,0.9404388714733543
RB:15m:1:1:119:128:2,RB,2025-03-11 09:05:00,5m,EQL,equal,0,3203.0,428,439,2435,3203.0,3203.0,,,,above,0.40752351097178685
RB:15m:1:1:119:128:2,RB,2025-03-11 09:05:00,15m,current_internal_high,internal,0,3265.0,935,940,17,3265.0,3265.0,,,,above,2.3510971786833856
RB:15m:1:1:119:128:2,RB,2025-03-11 09:05:00,15m,current_internal_low,internal,0,3228.0,928,933,24,3228.0,3228.0,,,,above,1.1912225705329154
RB:15m:1:1:119:128:2,RB,2025-03-11 09:05:00,15m,current_swing_high,swing,0,3340.0,824,874,83,3340.0,3340.0,,,,above,4.702194357366771
RB:15m:1:1:119:128:2,RB,2025-03-11 09:05:00,15m,current_swing_low,swing,0,3295.0,782,832,125,3295.0,3295.0,,,,above,3.2915360501567394
RB:15m:1:1:119:128:2,RB,2025-03-11 09:05:00,15m,active_bull_internal_ob,internal,1,3188.0,119,128,829,3184.0,3192.0,3184.0,3192.0,False,overlap,0.0
RB:15m:1:1:119:128:2,RB,2025-03-11 09:05:00,15m,active_bear_internal_ob,internal,-1,3258.0,936,942,15,3252.0,3264.0,3252.0,3264.0,False,above,1.9435736677115987
RB:15m:1:1:119:128:2,RB,2025-03-11 09:05:00,15m,EQL,equal,0,3255.0,873,886,71,3255.0,3255.0,,,,above,2.037617554858934
RB:15m:1:1:119:128:2,RB,2025-03-11 09:05:00,1h,current_internal_high,internal,0,3299.0,274,279,12,3299.0,3299.0,,,,above,3.4169278996865207
RB:15m:1:1:119:128:2,RB,2025-03-11 09:05:00,1h,current_internal_low,internal,0,3254.0,269,274,17,3254.0,3254.0,,,,above,2.0062695924764893
RB:15m:1:1:119:128:2,RB,2025-03-11 09:05:00,1h,current_swing_high,swing,0,3377.0,207,257,34,3377.0,3377.0,,,,above,5.862068965517241
RB:15m:1:1:119:128:2,RB,2025-03-11 09:05:00,1h,current_swing_low,swing,0,3247.0,178,228,63,3247.0,3247.0,,,,above,1.7868338557993733
RB:15m:1:1:119:128:2,RB,2025-03-11 09:05:00,1h,active_bull_internal_ob,internal,1,3194.5,41,48,243,3189.0,3200.0,3189.0,3200.0,False,overlap,0.0
RB:15m:1:1:119:128:2,RB,2025-03-11 09:05:00,1h,active_bear_internal_ob,internal,-1,3280.0,272,282,9,3271.0,3289.0,3271.0,3289.0,False,above,2.5391849529780566
RB:15m:1:1:119:128:2,RB,2025-03-11 09:05:00,1h,EQH,equal,0,3340.0,240,254,37,3340.0,3340.0,,,,above,4.702194357366771
RB:15m:1:1:119:128:2,RB,2025-03-11 09:05:00,4h,current_internal_high,internal,0,3299.0,117,122,2,3299.0,3299.0,,,,above,3.4169278996865207
RB:15m:1:1:119:128:2,RB,2025-03-11 09:05:00,4h,current_internal_low,internal,0,3252.0,113,118,6,3252.0,3252.0,,,,above,1.9435736677115987
RB:15m:1:1:119:128:2,RB,2025-03-11 09:05:00,4h,current_swing_high,swing,0,3398.0,53,103,21,3398.0,3398.0,,,,above,6.52037617554859
RB:15m:1:1:119:128:2,RB,2025-03-11 09:05:00,4h,current_swing_low,swing,0,3184.0,15,65,59,3184.0,3184.0,,,,below,0.18808777429467086
RB:15m:1:1:119:128:2,RB,2025-03-11 09:05:00,4h,active_bear_internal_ob,internal,-1,3279.5,117,121,3,3260.0,3299.0,3260.0,3299.0,False,above,2.19435736677116
RB:15m:1:1:119:128:3,RB,2025-03-11 09:30:00,5m,current_internal_high,internal,0,3223.0,2857,2862,17,3223.0,3223.0,,,,above,1.0344827586206897
