event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:21:27:1,RB,2025-01-16 14:45:00,15m,active_bear_internal_ob,internal,-1,3323.5,4,23,220,3314.0,3333.0,3314.0,3333.0,False,overlap,0.0
RB:5m:1:-1:21:27:1,RB,2025-01-16 14:45:00,15m,active_bull_internal_ob,internal,1,3298.5,234,241,2,3295.0,3302.0,3295.0,3302.0,False,below,0.7514277126540427
RB:5m:1:-1:21:27:1,RB,2025-01-16 14:45:00,15m,EQL,equal,0,3285.0,216,225,18,3285.0,3285.0,,,,below,1.2623985572587917
RB:5m:1:-1:21:27:1,RB,2025-01-16 14:45:00,1h,current_internal_high,internal,0,3255.0,50,55,18,3255.0,3255.0,,,,below,2.164111812443643
RB:5m:1:-1:21:27:1,RB,2025-01-16 14:45:00,1h,current_internal_low,internal,0,3237.0,53,58,15,3237.0,3237.0,,,,below,2.7051397655545535
RB:5m:1:-1:21:27:1,RB,2025-01-16 14:45:00,1h,active_bear_internal_ob,internal,-1,3323.5,1,7,66,3314.0,3333.0,3314.0,3333.0,False,overlap,0.0
RB:5m:1:-1:21:27:1,RB,2025-01-16 14:45:00,1h,active_bull_internal_ob,internal,1,3243.5,53,56,17,3237.0,3250.0,3237.0,3250.0,False,below,2.3143973549744516
RB:5m:1:-1:21:27:1,RB,2025-01-16 14:45:00,4h,current_internal_low,internal,0,3184.0,15,20,10,3184.0,3184.0,,,,below,4.298166516381125
RB:5m:1:-1:21:27:2,RB,2025-01-16 21:20:00,5m,current_internal_high,internal,0,3310.0,699,704,34,3310.0,3310.0,,,,below,0.4511278195488722
RB:5m:1:-1:21:27:2,RB,2025-01-16 21:20:00,5m,current_internal_low,internal,0,3295.0,709,714,24,3295.0,3295.0,,,,below,0.9022556390977444
RB:5m:1:-1:21:27:2,RB,2025-01-16 21:20:00,5m,current_swing_high,swing,0,3255.0,496,546,192,3255.0,3255.0,,,,below,2.1052631578947367
RB:5m:1:-1:21:27:2,RB,2025-01-16 21:20:00,5m,current_swing_low,swing,0,3237.0,521,571,167,3237.0,3237.0,,,,below,2.6466165413533838
RB:5m:1:-1:21:27:2,RB,2025-01-16 21:20:00,5m,active_bear_swing_ob,swing,-1,3325.0,13,71,667,3317.0,3333.0,3317.0,3333.0,False,overlap,0.0
RB:5m:1:-1:21:27:2,RB,2025-01-16 21:20:00,5m,active_bear_internal_ob,internal,-1,3331.0,21,27,711,3329.0,3333.0,3329.0,3333.0,False,above,0.12030075187969924
RB:5m:1:-1:21:27:2,RB,2025-01-16 21:20:00,5m,active_bull_internal_ob,internal,1,3296.5,704,723,15,3295.0,3298.0,3295.0,3298.0,False,below,0.81203007518797
RB:5m:1:-1:21:27:2,RB,2025-01-16 21:20:00,5m,EQH,equal,0,3310.0,683,693,45,3310.0,3310.0,,,,below,0.4511278195488722
RB:5m:1:-1:21:27:2,RB,2025-01-16 21:20:00,15m,current_internal_high,internal,0,3313.0,226,231,14,3313.0,3313.0,,,,below,0.3609022556390977
RB:5m:1:-1:21:27:2,RB,2025-01-16 21:20:00,15m,current_internal_low,internal,0,3295.0,236,241,4,3295.0,3295.0,,,,below,0.9022556390977444
RB:5m:1:-1:21:27:2,RB,2025-01-16 21:20:00,15m,current_swing_low,swing,0,3184.0,119,169,76,3184.0,3184.0,,,,below,4.2406015037593985
RB:5m:1:-1:21:27:2,RB,2025-01-16 21:20:00,15m,active_bear_internal_ob,internal,-1,3323.5,4,23,222,3314.0,3333.0,3314.0,3333.0,False,overlap,0.0
RB:5m:1:-1:21:27:2,RB,2025-01-16 21:20:00,15m,active_bull_internal_ob,internal,1,3298.5,234,241,4,3295.0,3302.0,3295.0,3302.0,False,below,0.6917293233082706
RB:5m:1:-1:21:27:2,RB,2025-01-16 21:20:00,15m,EQL,equal,0,3285.0,216,225,20,3285.0,3285.0,,,,below,1.2030075187969926
RB:5m:1:-1:21:27:2,RB,2025-01-16 21:20:00,1h,current_internal_high,internal,0,3255.0,50,55,19,3255.0,3255.0,,,,below,2.1052631578947367
RB:5m:1:-1:21:27:2,RB,2025-01-16 21:20:00,1h,current_internal_low,internal,0,3237.0,53,58,16,3237.0,3237.0,,,,below,2.6466165413533838
RB:5m:1:-1:21:27:2,RB,2025-01-16 21:20:00,1h,active_bear_internal_ob,internal,-1,3323.5,1,7,67,3314.0,3333.0,3314.0,3333.0,False,overlap,0.0
RB:5m:1:-1:21:27:2,RB,2025-01-16 21:20:00,1h,active_bull_internal_ob,internal,1,3243.5,53,56,18,3237.0,3250.0,3237.0,3250.0,False,below,2.2556390977443606
RB:5m:1:-1:21:27:2,RB,2025-01-16 21:20:00,4h,current_internal_low,internal,0,3184.0,15,20,11,3184.0,3184.0,,,,below,4.2406015037593985
RB:5m:1:-1:21:27:3,RB,2025-01-16 22:40:00,5m,current_internal_high,internal,0,3332.0,735,740,14,3332.0,3332.0,,,,above,0.09011715229798738
RB:5m:1:-1:21:27:3,RB,2025-01-16 22:40:00,5m,current_internal_low,internal,0,3323.0,741,746,8,3323.0,3323.0,,,,below,0.18023430459597475
RB:5m:1:-1:21:27:3,RB,2025-01-16 22:40:00,5m,current_swing_high,swing,0,3255.0,496,546,208,3255.0,3255.0,,,,below,2.222889756683689
RB:5m:1:-1:21:27:3,RB,2025-01-16 22:40:00,5m,current_swing_low,swing,0,3237.0,521,571,183,3237.0,3237.0,,,,below,2.763592670471613
RB:5m:1:-1:21:27:3,RB,2025-01-16 22:40:00,5m,active_bear_internal_ob,internal,-1,3331.0,21,27,727,3329.0,3333.0,3329.0,3333.0,False,overlap,0.0
RB:5m:1:-1:21:27:3,RB,2025-01-16 22:40:00,5m,active_bear_swing_ob,swing,-1,3325.0,13,71,683,3317.0,3333.0,3317.0,3333.0,False,overlap,0.0
RB:5m:1:-1:21:27:3,RB,2025-01-16 22:40:00,5m,active_bull_internal_ob,internal,1,3296.5,704,723,31,3295.0,3298.0,3295.0,3298.0,False,below,0.9312105737458696
RB:5m:1:-1:21:27:3,RB,2025-01-16 22:40:00,5m,active_bull_internal_ob,internal,1,3288.0,666,669,85,3285.0,3291.0,3285.0,3291.0,False,below,1.1414839291078402
RB:5m:1:-1:21:27:3,RB,2025-01-16 22:40:00,5m,EQL,equal,0,3323.0,736,744,10,3323.0,3323.0,,,,below,0.18023430459597475
RB:5m:1:-1:21:27:3,RB,2025-01-16 22:40:00,15m,current_internal_high,internal,0,3332.0,245,250,0,3332.0,3332.0,,,,above,0.09011715229798738
RB:5m:1:-1:21:27:3,RB,2025-01-16 22:40:00,15m,current_internal_low,internal,0,3295.0,236,241,9,3295.0,3295.0,,,,below,1.021327726043857
RB:5m:1:-1:21:27:3,RB,2025-01-16 22:40:00,15m,current_swing_low,swing,0,3184.0,119,169,81,3184.0,3184.0,,,,below,4.35566236106939
RB:5m:1:-1:21:27:3,RB,2025-01-16 22:40:00,15m,active_bear_internal_ob,internal,-1,3323.5,4,23,227,3314.0,3333.0,3314.0,3333.0,False,overlap,0.0
RB:5m:1:-1:21:27:3,RB,2025-01-16 22:40:00,15m,active_bull_internal_ob,internal,1,3298.5,234,241,9,3295.0,3302.0,3295.0,3302.0,False,below,0.8110543706818865
RB:5m:1:-1:21:27:3,RB,2025-01-16 22:40:00,15m,active_bull_internal_ob,internal,1,3289.0,216,225,25,3285.0,3293.0,3285.0,3293.0,False,below,1.0814058275758487
RB:5m:1:-1:21:27:3,RB,2025-01-16 22:40:00,15m,EQL,equal,0,3285.0,216,225,25,3285.0,3285.0,,,,below,1.321718233703815
RB:5m:1:-1:21:27:3,RB,2025-01-16 22:40:00,1h,current_internal_high,internal,0,3255.0,50,55,20,3255.0,3255.0,,,,below,2.222889756683689
RB:5m:1:-1:21:27:3,RB,2025-01-16 22:40:00,1h,current_internal_low,internal,0,3237.0,53,58,17,3237.0,3237.0,,,,below,2.763592670471613
RB:5m:1:-1:21:27:3,RB,2025-01-16 22:40:00,1h,active_bear_internal_ob,internal,-1,3323.5,1,7,68,3314.0,3333.0,3314.0,3333.0,False,overlap,0.0
RB:5m:1:-1:21:27:3,RB,2025-01-16 22:40:00,1h,active_bull_internal_ob,internal,1,3243.5,53,56,19,3237.0,3250.0,3237.0,3250.0,False,below,2.373085010513668
RB:5m:1:-1:21:27:3,RB,2025-01-16 22:40:00,4h,current_internal_low,internal,0,3184.0,15,20,11,3184.0,3184.0,,,,below,4.35566236106939
RB:5m:1:-1:21:27:4,RB,2025-01-17 09:20:00,5m,current_internal_high,internal,0,3329.0,756,761,1,3329.0,3329.0,,,,above,0.06011421701232341
RB:5m:1:-1:21:27:4,RB,2025-01-17 09:20:00,5m,current_internal_low,internal,0,3323.0,741,746,16,3323.0,3323.0,,,,below,0.12022843402464682
RB:5m:1:-1:21:27:4,RB,2025-01-17 09:20:00,5m,current_swing_high,swing,0,3255.0,496,546,216,3255.0,3255.0,,,,below,2.164111812443643
RB:5m:1:-1:21:27:4,RB,2025-01-17 09:20:00,5m,current_swing_low,swing,0,3237.0,521,571,191,3237.0,3237.0,,,,below,2.7051397655545535
RB:5m:1:-1:21:27:4,RB,2025-01-17 09:20:00,5m,active_bear_swing_ob,swing,-1,3325.0,13,71,691,3317.0,3333.0,3317.0,3333.0,False,overlap,0.0
RB:5m:1:-1:21:27:4,RB,2025-01-17 09:20:00,5m,active_bear_internal_ob,internal,-1,3331.0,21,27,735,3329.0,3333.0,3329.0,3333.0,False,above,0.06011421701232341
RB:5m:1:-1:21:27:4,RB,2025-01-17 09:20:00,5m,active_bull_internal_ob,internal,1,3296.5,704,723,39,3295.0,3298.0,3295.0,3298.0,False,below,0.8716561466786895
RB:5m:1:-1:21:27:4,RB,2025-01-17 09:20:00,5m,active_bull_internal_ob,internal,1,3288.0,666,669,93,3285.0,3291.0,3285.0,3291.0,False,below,1.0820559062218216
RB:5m:1:-1:21:27:4,RB,2025-01-17 09:20:00,5m,EQL,equal,0,3323.0,736,744,18,3323.0,3323.0,,,,below,0.12022843402464682
RB:5m:1:-1:21:27:4,RB,2025-01-17 09:20:00,15m,current_internal_high,internal,0,3332.0,245,250,3,3332.0,3332.0,,,,above,0.15028554253080853
RB:5m:1:-1:21:27:4,RB,2025-01-17 09:20:00,15m,current_internal_low,internal,0,3295.0,236,241,12,3295.0,3295.0,,,,below,0.9618274721971746
RB:5m:1:-1:21:27:4,RB,2025-01-17 09:20:00,15m,current_swing_low,swing,0,3184.0,119,169,84,3184.0,3184.0,,,,below,4.298166516381125
RB:5m:1:-1:21:27:4,RB,2025-01-17 09:20:00,15m,active_bear_internal_ob,internal,-1,3323.5,4,23,230,3314.0,3333.0,3314.0,3333.0,False,overlap,0.0
RB:5m:1:-1:21:27:4,RB,2025-01-17 09:20:00,15m,active_bull_internal_ob,internal,1,3298.5,234,241,12,3295.0,3302.0,3295.0,3302.0,False,below,0.7514277126540427
RB:5m:1:-1:21:27:4,RB,2025-01-17 09:20:00,15m,active_bull_internal_ob,internal,1,3289.0,216,225,28,3285.0,3293.0,3285.0,3293.0,False,below,1.021941689209498
RB:5m:1:-1:21:27:4,RB,2025-01-17 09:20:00,15m,EQL,equal,0,3285.0,216,225,28,3285.0,3285.0,,,,below,1.2623985572587917
RB:5m:1:-1:21:27:4,RB,2025-01-17 09:20:00,1h,current_internal_high,internal,0,3255.0,50,55,21,3255.0,3255.0,,,,below,2.164111812443643
RB:5m:1:-1:21:27:4,RB,2025-01-17 09:20:00,1h,current_internal_low,internal,0,3237.0,53,58,18,3237.0,3237.0,,,,below,2.7051397655545535
RB:5m:1:-1:21:27:4,RB,2025-01-17 09:20:00,1h,active_bear_internal_ob,internal,-1,3323.5,1,7,69,3314.0,3333.0,3314.0,3333.0,False,overlap,0.0
RB:5m:1:-1:21:27:4,RB,2025-01-17 09:20:00,1h,active_bull_internal_ob,internal,1,3243.5,53,56,20,3237.0,3250.0,3237.0,3250.0,False,below,2.3143973549744516
RB:5m:1:-1:21:27:4,RB,2025-01-17 09:20:00,4h,current_internal_low,internal,0,3184.0,15,20,12,3184.0,3184.0,,,,below,4.298166516381125
RB:5m:1:-1:21:27:5,RB,2025-01-17 09:30:00,5m,current_internal_high,internal,0,3329.0,756,761,3,3329.0,3329.0,,,,below,0.09003601440576231
RB:5m:1:-1:21:27:5,RB,2025-01-17 09:30:00,5m,current_internal_low,internal,0,3316.0,759,764,0,3316.0,3316.0,,,,below,0.4801920768307323
RB:5m:1:-1:21:27:5,RB,2025-01-17 09:30:00,5m,current_swing_high,swing,0,3255.0,496,546,218,3255.0,3255.0,,,,below,2.3109243697478994
RB:5m:1:-1:21:27:5,RB,2025-01-17 09:30:00,5m,current_swing_low,swing,0,3237.0,521,571,193,3237.0,3237.0,,,,below,2.851140456182473
RB:5m:1:-1:21:27:5,RB,2025-01-17 09:30:00,5m,active_bull_internal_ob,internal,1,3322.0,760,764,0,3320.0,3324.0,3320.0,3324.0,False,below,0.24009603841536614
RB:5m:1:-1:21:27:5,RB,2025-01-17 09:30:00,5m,EQL,equal,0,3323.0,736,744,20,3323.0,3323.0,,,,below,0.27010804321728693
RB:5m:1:-1:21:27:5,RB,2025-01-17 09:30:00,15m,current_internal_high,internal,0,3332.0,245,250,4,3332.0,3332.0,,,,overlap,0.0
RB:5m:1:-1:21:27:5,RB,2025-01-17 09:30:00,15m,current_internal_low,internal,0,3295.0,236,241,13,3295.0,3295.0,,,,below,1.1104441776710685
RB:5m:1:-1:21:27:5,RB,2025-01-17 09:30:00,15m,current_swing_low,swing,0,3184.0,119,169,85,3184.0,3184.0,,,,below,4.441776710684274
RB:5m:1:-1:21:27:5,RB,2025-01-17 09:30:00,15m,active_bull_internal_ob,internal,1,3298.5,234,241,13,3295.0,3302.0,3295.0,3302.0,False,below,0.900360144057623
RB:5m:1:-1:21:27:5,RB,2025-01-17 09:30:00,15m,active_bull_internal_ob,internal,1,3289.0,216,225,29,3285.0,3293.0,3285.0,3293.0,False,below,1.17046818727491
RB:5m:1:-1:21:27:5,RB,2025-01-17 09:30:00,15m,EQL,equal,0,3285.0,216,225,29,3285.0,3285.0,,,,below,1.4105642256902762
RB:5m:1:-1:21:27:5,RB,2025-01-17 09:30:00,1h,current_internal_high,internal,0,3255.0,50,55,21,3255.0,3255.0,,,,below,2.3109243697478994
RB:5m:1:-1:21:27:5,RB,2025-01-17 09:30:00,1h,current_internal_low,internal,0,3237.0,53,58,18,3237.0,3237.0,,,,below,2.851140456182473
RB:5m:1:-1:21:27:5,RB,2025-01-17 09:30:00,1h,active_bear_internal_ob,internal,-1,3323.5,1,7,69,3314.0,3333.0,3314.0,3333.0,False,overlap,0.0
RB:5m:1:-1:21:27:5,RB,2025-01-17 09:30:00,1h,active_bull_internal_ob,internal,1,3243.5,53,56,20,3237.0,3250.0,3237.0,3250.0,False,below,2.460984393757503
RB:5m:1:-1:21:27:5,RB,2025-01-17 09:30:00,4h,current_internal_low,internal,0,3184.0,15,20,12,3184.0,3184.0,,,,below,4.441776710684274
RB:5m:1:-1:43:48:1,RB,2025-01-15 11:25:00,5m,current_internal_high,internal,0,3283.0,618,623,23,3283.0,3283.0,,,,below,0.48499545316762654
RB:5m:1:-1:43:48:1,RB,2025-01-15 11:25:00,5m,current_internal_low,internal,0,3270.0,623,628,18,3270.0,3270.0,,,,below,0.8790542588663232
RB:5m:1:-1:43:48:1,RB,2025-01-15 11:25:00,5m,current_swing_high,swing,0,3255.0,496,546,100,3255.0,3255.0,,,,below,1.333737496210973
RB:5m:1:-1:43:48:1,RB,2025-01-15 11:25:00,5m,current_swing_low,swing,0,3237.0,521,571,75,3237.0,3237.0,,,,below,1.8793573810245527
RB:5m:1:-1:43:48:1,RB,2025-01-15 11:25:00,5m,active_bear_internal_ob,internal,-1,3305.5,43,48,598,3302.0,3309.0,3302.0,3309.0,False,above,0.09093664746892997
RB:5m:1:-1:43:48:1,RB,2025-01-15 11:25:00,5m,active_bear_swing_ob,swing,-1,3325.0,13,71,575,3317.0,3333.0,3317.0,3333.0,False,above,0.5456198848135798
RB:5m:1:-1:43:48:1,RB,2025-01-15 11:25:00,5m,active_bear_internal_ob,internal,-1,3331.0,21,27,619,3329.0,3333.0,3329.0,3333.0,False,above,0.9093664746892999
RB:5m:1:-1:43:48:1,RB,2025-01-15 11:25:00,5m,active_bull_internal_ob,internal,1,3272.0,623,628,18,3270.0,3274.0,3270.0,3274.0,False,below,0.7578053955744165
RB:5m:1:-1:43:48:1,RB,2025-01-15 11:25:00,5m,active_bull_internal_ob,internal,1,3270.5,576,581,65,3267.0,3274.0,3267.0,3274.0,False,below,0.7578053955744165
RB:5m:1:-1:43:48:1,RB,2025-01-15 11:25:00,5m,EQH,equal,0,3246.0,249,261,385,3246.0,3246.0,,,,below,1.6065474386177632
RB:5m:1:-1:43:48:1,RB,2025-01-15 11:25:00,15m,current_internal_high,internal,0,3284.0,202,207,7,3284.0,3284.0,,,,below,0.45468323734464994
RB:5m:1:-1:43:48:1,RB,2025-01-15 11:25:00,15m,current_internal_low,internal,0,3270.0,207,212,2,3270.0,3270.0,,,,below,0.8790542588663232
RB:5m:1:-1:43:48:1,RB,2025-01-15 11:25:00,15m,current_swing_low,swing,0,3184.0,119,169,45,3184.0,3184.0,,,,below,3.485904819642316
RB:5m:1:-1:43:48:1,RB,2025-01-15 11:25:00,15m,active_bear_internal_ob,internal,-1,3323.5,4,23,191,3314.0,3333.0,3314.0,3333.0,False,above,0.45468323734464994
RB:5m:1:-1:43:48:1,RB,2025-01-15 11:25:00,15m,active_bull_internal_ob,internal,1,3276.0,207,209,5,3270.0,3282.0,3270.0,3282.0,False,below,0.5153076689906032
RB:5m:1:-1:43:48:1,RB,2025-01-15 11:25:00,1h,current_internal_high,internal,0,3255.0,50,55,9,3255.0,3255.0,,,,below,1.333737496210973
RB:5m:1:-1:43:48:1,RB,2025-01-15 11:25:00,1h,current_internal_low,internal,0,3237.0,53,58,6,3237.0,3237.0,,,,below,1.8793573810245527
RB:5m:1:-1:43:48:1,RB,2025-01-15 11:25:00,1h,active_bear_internal_ob,internal,-1,3323.5,1,7,57,3314.0,3333.0,3314.0,3333.0,False,above,0.45468323734464994
RB:5m:1:-1:43:48:1,RB,2025-01-15 11:25:00,1h,active_bull_internal_ob,internal,1,3243.5,53,56,8,3237.0,3250.0,3237.0,3250.0,False,below,1.4852985753258563
RB:5m:1:-1:43:48:1,RB,2025-01-15 11:25:00,4h,current_internal_low,internal,0,3184.0,15,20,6,3184.0,3184.0,,,,below,3.485904819642316
RB:5m:1:-1:43:48:2,RB,2025-01-15 21:35:00,5m,current_internal_high,internal,0,3296.0,654,659,13,3296.0,3296.0,,,,below,0.12121212121212122
RB:5m:1:-1:43:48:2,RB,2025-01-15 21:35:00,5m,current_internal_low,internal,0,3285.0,666,671,1,3285.0,3285.0,,,,below,0.45454545454545453
RB:5m:1:-1:43:48:2,RB,2025-01-15 21:35:00,5m,current_swing_high,swing,0,3255.0,496,546,126,3255.0,3255.0,,,,below,1.3636363636363635
RB:5m:1:-1:43:48:2,RB,2025-01-15 21:35:00,5m,current_swing_low,swing,0,3237.0,521,571,101,3237.0,3237.0,,,,below,1.9090909090909092
RB:5m:1:-1:43:48:2,RB,2025-01-15 21:35:00,5m,active_bear_internal_ob,internal,-1,3305.5,43,48,624,3302.0,3309.0,3302.0,3309.0,False,above,0.06060606060606061
RB:5m:1:-1:43:48:2,RB,2025-01-15 21:35:00,5m,active_bear_swing_ob,swing,-1,3325.0,13,71,601,3317.0,3333.0,3317.0,3333.0,False,above,0.5151515151515151
RB:5m:1:-1:43:48:2,RB,2025-01-15 21:35:00,5m,active_bear_internal_ob,internal,-1,3331.0,21,27,645,3329.0,3333.0,3329.0,3333.0,False,above,0.8787878787878787
RB:5m:1:-1:43:48:2,RB,2025-01-15 21:35:00,5m,active_bull_internal_ob,internal,1,3288.0,666,669,3,3285.0,3291.0,3285.0,3291.0,False,below,0.27272727272727276
RB:5m:1:-1:43:48:2,RB,2025-01-15 21:35:00,5m,EQH,equal,0,3246.0,249,261,411,3246.0,3246.0,,,,below,1.6363636363636365
RB:5m:1:-1:43:48:2,RB,2025-01-15 21:35:00,15m,current_internal_high,internal,0,3303.0,215,220,3,3303.0,3303.0,,,,above,0.09090909090909091
RB:5m:1:-1:43:48:2,RB,2025-01-15 21:35:00,15m,current_internal_low,internal,0,3285.0,216,221,2,3285.0,3285.0,,,,below,0.45454545454545453
RB:5m:1:-1:43:48:2,RB,2025-01-15 21:35:00,15m,current_swing_low,swing,0,3184.0,119,169,54,3184.0,3184.0,,,,below,3.5151515151515147
RB:5m:1:-1:43:48:2,RB,2025-01-15 21:35:00,15m,active_bear_internal_ob,internal,-1,3323.5,4,23,200,3314.0,3333.0,3314.0,3333.0,False,above,0.4242424242424243
RB:5m:1:-1:43:48:2,RB,2025-01-15 21:35:00,15m,active_bull_internal_ob,internal,1,3276.0,207,209,14,3270.0,3282.0,3270.0,3282.0,False,below,0.5454545454545455
RB:5m:1:-1:43:48:2,RB,2025-01-15 21:35:00,15m,active_bull_internal_ob,internal,1,3244.5,176,184,39,3240.0,3249.0,3240.0,3249.0,False,below,1.5454545454545454
RB:5m:1:-1:43:48:2,RB,2025-01-15 21:35:00,1h,current_internal_high,internal,0,3255.0,50,55,12,3255.0,3255.0,,,,below,1.3636363636363635
RB:5m:1:-1:43:48:2,RB,2025-01-15 21:35:00,1h,current_internal_low,internal,0,3237.0,53,58,9,3237.0,3237.0,,,,below,1.9090909090909092
RB:5m:1:-1:43:48:2,RB,2025-01-15 21:35:00,1h,active_bear_internal_ob,internal,-1,3323.5,1,7,60,3314.0,3333.0,3314.0,3333.0,False,above,0.4242424242424243
RB:5m:1:-1:43:48:2,RB,2025-01-15 21:35:00,1h,active_bull_internal_ob,internal,1,3243.5,53,56,11,3237.0,3250.0,3237.0,3250.0,False,below,1.5151515151515151
RB:5m:1:-1:43:48:2,RB,2025-01-15 21:35:00,4h,current_internal_low,internal,0,3184.0,15,20,8,3184.0,3184.0,,,,below,3.5151515151515147
RB:5m:1:-1:69:71:1,RB,2025-01-14 14:10:00,5m,current_internal_high,internal,0,3277.0,575,580,6,3277.0,3277.0,,,,below,0.3951367781155016
RB:5m:1:-1:69:71:1,RB,2025-01-14 14:10:00,5m,current_internal_low,internal,0,3267.0,576,581,5,3267.0,3267.0,,,,below,0.6990881458966566
RB:5m:1:-1:69:71:1,RB,2025-01-14 14:10:00,5m,current_swing_high,swing,0,3255.0,496,546,40,3255.0,3255.0,,,,below,1.0638297872340425
RB:5m:1:-1:69:71:1,RB,2025-01-14 14:10:00,5m,current_swing_low,swing,0,3237.0,521,571,15,3237.0,3237.0,,,,below,1.6109422492401215
RB:5m:1:-1:69:71:1,RB,2025-01-14 14:10:00,5m,active_bear_internal_ob,internal,-1,3294.5,69,71,515,3292.0,3297.0,3292.0,3297.0,False,above,0.060790273556231005
RB:5m:1:-1:69:71:1,RB,2025-01-14 14:10:00,5m,active_bear_internal_ob,internal,-1,3305.5,43,48,538,3302.0,3309.0,3302.0,3309.0,False,above,0.364741641337386
RB:5m:1:-1:69:71:1,RB,2025-01-14 14:10:00,5m,active_bear_swing_ob,swing,-1,3325.0,13,71,515,3317.0,3333.0,3317.0,3333.0,False,above,0.8206686930091186
RB:5m:1:-1:69:71:1,RB,2025-01-14 14:10:00,5m,active_bull_internal_ob,internal,1,3270.5,576,581,5,3267.0,3274.0,3267.0,3274.0,False,below,0.48632218844984804
RB:5m:1:-1:69:71:1,RB,2025-01-14 14:10:00,5m,active_bull_internal_ob,internal,1,3265.5,564,572,14,3263.0,3268.0,3263.0,3268.0,False,below,0.668693009118541
RB:5m:1:-1:69:71:1,RB,2025-01-14 14:10:00,5m,EQH,equal,0,3246.0,249,261,325,3246.0,3246.0,,,,below,1.337386018237082
RB:5m:1:-1:69:71:1,RB,2025-01-14 14:10:00,15m,current_internal_high,internal,0,3250.0,175,180,14,3250.0,3250.0,,,,below,1.21580547112462
RB:5m:1:-1:69:71:1,RB,2025-01-14 14:10:00,15m,current_internal_low,internal,0,3240.0,178,183,11,3240.0,3240.0,,,,below,1.5197568389057752
RB:5m:1:-1:69:71:1,RB,2025-01-14 14:10:00,15m,current_swing_low,swing,0,3184.0,119,169,25,3184.0,3184.0,,,,below,3.221884498480243
RB:5m:1:-1:69:71:1,RB,2025-01-14 14:10:00,15m,active_bear_internal_ob,internal,-1,3323.5,4,23,171,3314.0,3333.0,3314.0,3333.0,False,above,0.729483282674772
RB:5m:1:-1:69:71:1,RB,2025-01-14 14:10:00,15m,active_bull_internal_ob,internal,1,3244.5,176,184,10,3240.0,3249.0,3240.0,3249.0,False,below,1.2462006079027355
