event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:1h:1:1:913:919:2,RB,2025-07-31 14:00:00,5m,active_bull_swing_ob,swing,1,3214.5,8977,9039,488,3211.0,3218.0,3211.0,3218.0,False,below,0.27889680818097307
RB:1h:1:1:913:919:2,RB,2025-07-31 14:00:00,5m,active_bull_internal_ob,internal,1,3144.0,8914,8921,606,3141.0,3147.0,3141.0,3147.0,False,below,2.4790827393864268
RB:1h:1:1:913:919:2,RB,2025-07-31 14:00:00,5m,EQL,equal,0,3240.0,529,537,8990,3240.0,3240.0,,,,above,0.4028509451502944
RB:1h:1:1:913:919:2,RB,2025-07-31 14:00:00,5m,EQH,equal,0,3218.0,3655,3672,5855,3218.0,3218.0,,,,below,0.27889680818097307
RB:1h:1:1:913:919:2,RB,2025-07-31 14:00:00,15m,current_internal_high,internal,0,3356.0,3148,3153,22,3356.0,3356.0,,,,above,3.9975209172606134
RB:1h:1:1:913:919:2,RB,2025-07-31 14:00:00,15m,current_internal_low,internal,0,3335.0,3144,3149,26,3335.0,3335.0,,,,above,3.3467616981716763
RB:1h:1:1:913:919:2,RB,2025-07-31 14:00:00,15m,current_swing_high,swing,0,3330.0,3019,3069,106,3330.0,3330.0,,,,above,3.191819026960025
RB:1h:1:1:913:919:2,RB,2025-07-31 14:00:00,15m,current_swing_low,swing,0,3245.0,3034,3084,91,3245.0,3245.0,,,,above,0.5577936163619461
RB:1h:1:1:913:919:2,RB,2025-07-31 14:00:00,15m,active_bull_internal_ob,internal,1,3217.5,2999,3011,164,3215.0,3220.0,3215.0,3220.0,False,below,0.21691973969631237
RB:1h:1:1:913:919:2,RB,2025-07-31 14:00:00,15m,active_bull_internal_ob,internal,1,3144.5,2971,2973,202,3141.0,3148.0,3141.0,3148.0,False,below,2.4480942051440966
RB:1h:1:1:913:919:2,RB,2025-07-31 14:00:00,15m,active_bull_internal_ob,internal,1,3120.5,2943,2950,225,3114.0,3127.0,3114.0,3127.0,False,below,3.0988534242330337
RB:1h:1:1:913:919:2,RB,2025-07-31 14:00:00,15m,EQL,equal,0,3250.0,3043,3053,122,3250.0,3250.0,,,,above,0.7127362875735977
RB:1h:1:1:913:919:2,RB,2025-07-31 14:00:00,15m,EQH,equal,0,3218.0,1218,1226,1949,3218.0,3218.0,,,,below,0.27889680818097307
RB:1h:1:1:913:919:2,RB,2025-07-31 14:00:00,1h,current_internal_high,internal,0,3384.0,957,962,6,3384.0,3384.0,,,,above,4.865199876045863
RB:1h:1:1:913:919:2,RB,2025-07-31 14:00:00,1h,current_internal_low,internal,0,3233.0,948,953,15,3233.0,3233.0,,,,above,0.18593120545398203
RB:1h:1:1:913:919:2,RB,2025-07-31 14:00:00,1h,current_swing_high,swing,0,3132.0,585,635,333,3132.0,3132.0,,,,below,2.943910753021382
RB:1h:1:1:913:919:2,RB,2025-07-31 14:00:00,1h,current_swing_low,swing,0,2912.0,672,722,246,2912.0,2912.0,,,,below,9.761388286334057
RB:1h:1:1:913:919:2,RB,2025-07-31 14:00:00,1h,active_bull_internal_ob,internal,1,3219.5,913,919,49,3211.0,3228.0,3211.0,3228.0,False,overlap,0.0
RB:1h:1:1:913:919:2,RB,2025-07-31 14:00:00,1h,active_bear_internal_ob,internal,-1,3375.5,957,968,0,3367.0,3384.0,3367.0,3384.0,False,above,4.3383947939262475
RB:1h:1:1:913:919:2,RB,2025-07-31 14:00:00,1h,active_bull_internal_ob,internal,1,3120.5,898,900,68,3113.0,3128.0,3113.0,3128.0,False,below,3.0678648899907035
RB:1h:1:1:913:919:2,RB,2025-07-31 14:00:00,1h,active_bull_internal_ob,internal,1,3058.0,855,858,110,3055.0,3061.0,3055.0,3061.0,False,below,5.144096684226836
RB:1h:1:1:913:919:2,RB,2025-07-31 14:00:00,1h,EQL,equal,0,3233.0,944,951,17,3233.0,3233.0,,,,above,0.18593120545398203
RB:1h:1:1:913:919:2,RB,2025-07-31 14:00:00,1h,EQH,equal,0,3140.0,447,461,507,3140.0,3140.0,,,,below,2.6960024790827393
RB:1h:1:1:913:919:2,RB,2025-07-31 14:00:00,4h,current_internal_high,internal,0,3358.0,402,407,6,3358.0,3358.0,,,,above,4.059497985745274
RB:1h:1:1:913:919:2,RB,2025-07-31 14:00:00,4h,current_internal_low,internal,0,3232.0,404,409,4,3232.0,3232.0,,,,above,0.15494267121165167
RB:1h:1:1:913:919:2,RB,2025-07-31 14:00:00,4h,current_swing_high,swing,0,3163.0,222,272,141,3163.0,3163.0,,,,below,1.9832661915091416
RB:1h:1:1:913:919:2,RB,2025-07-31 14:00:00,4h,current_swing_low,swing,0,2912.0,287,337,76,2912.0,2912.0,,,,below,9.761388286334057
