event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:-1:1040:1050:1,RB,2025-07-22 13:35:00,5m,current_swing_high,swing,0,3240.0,8972,9022,17,3240.0,3240.0,,,,below,2.380235010545345
RB:15m:1:-1:1040:1050:1,RB,2025-07-22 13:35:00,5m,current_swing_low,swing,0,3211.0,8977,9027,12,3211.0,3211.0,,,,below,3.253992166315155
RB:15m:1:-1:1040:1050:1,RB,2025-07-22 13:35:00,5m,active_bear_internal_ob,internal,-1,3323.0,2488,2491,6548,3320.0,3326.0,3320.0,3326.0,False,above,0.030129557095510694
RB:15m:1:-1:1040:1050:1,RB,2025-07-22 13:35:00,5m,active_bear_internal_ob,internal,-1,3337.0,2474,2481,6558,3334.0,3340.0,3334.0,3340.0,False,above,0.4519433564326604
RB:15m:1:-1:1040:1050:1,RB,2025-07-22 13:35:00,5m,active_bear_swing_ob,swing,-1,3337.0,2474,2502,6537,3334.0,3340.0,3334.0,3340.0,False,above,0.4519433564326604
RB:15m:1:-1:1040:1050:1,RB,2025-07-22 13:35:00,5m,active_bull_internal_ob,internal,1,3224.5,9038,9039,0,3221.0,3228.0,3221.0,3228.0,False,below,2.741789695691473
RB:15m:1:-1:1040:1050:1,RB,2025-07-22 13:35:00,5m,EQH,equal,0,3320.0,1869,1888,7151,3320.0,3320.0,,,,above,0.030129557095510694
RB:15m:1:-1:1040:1050:1,RB,2025-07-22 13:35:00,5m,EQL,equal,0,3312.0,1444,1461,7578,3312.0,3312.0,,,,below,0.21090689966857487
RB:15m:1:-1:1040:1050:1,RB,2025-07-22 13:35:00,15m,current_internal_high,internal,0,3229.0,2996,3001,11,3229.0,3229.0,,,,below,2.7116601385959624
RB:15m:1:-1:1040:1050:1,RB,2025-07-22 13:35:00,15m,current_internal_low,internal,0,3215.0,2999,3004,8,3215.0,3215.0,,,,below,3.133473937933112
RB:15m:1:-1:1040:1050:1,RB,2025-07-22 13:35:00,15m,current_swing_high,swing,0,3149.0,2849,2899,113,3149.0,3149.0,,,,below,5.122024706236818
RB:15m:1:-1:1040:1050:1,RB,2025-07-22 13:35:00,15m,current_swing_low,swing,0,3094.0,2925,2975,37,3094.0,3094.0,,,,below,6.7791503464899066
RB:15m:1:-1:1040:1050:1,RB,2025-07-22 13:35:00,15m,active_bear_internal_ob,internal,-1,3336.0,824,831,2181,3332.0,3340.0,3332.0,3340.0,False,above,0.391684242241639
RB:15m:1:-1:1040:1050:1,RB,2025-07-22 13:35:00,15m,active_bear_swing_ob,swing,-1,3336.0,824,843,2169,3332.0,3340.0,3332.0,3340.0,False,above,0.391684242241639
RB:15m:1:-1:1040:1050:1,RB,2025-07-22 13:35:00,15m,active_bear_internal_ob,internal,-1,3341.5,773,777,2235,3337.0,3346.0,3337.0,3346.0,False,above,0.5423320277191925
RB:15m:1:-1:1040:1050:1,RB,2025-07-22 13:35:00,15m,active_bear_internal_ob,internal,-1,3306.0,838,843,2169,3303.0,3309.0,3303.0,3309.0,False,below,0.30129557095510695
RB:15m:1:-1:1040:1050:1,RB,2025-07-22 13:35:00,15m,active_bear_internal_ob,internal,-1,3282.5,903,912,2100,3278.0,3287.0,3278.0,3287.0,False,below,0.9641458270563422
RB:15m:1:-1:1040:1050:1,RB,2025-07-22 13:35:00,15m,active_bear_internal_ob,internal,-1,3273.0,918,927,2085,3267.0,3279.0,3267.0,3279.0,False,below,1.2051822838204278
RB:15m:1:-1:1040:1050:1,RB,2025-07-22 13:35:00,15m,EQH,equal,0,3320.0,623,631,2381,3320.0,3320.0,,,,above,0.030129557095510694
RB:15m:1:-1:1040:1050:1,RB,2025-07-22 13:35:00,15m,EQL,equal,0,3312.0,481,489,2523,3312.0,3312.0,,,,below,0.21090689966857487
RB:15m:1:-1:1040:1050:1,RB,2025-07-22 13:35:00,1h,current_internal_high,internal,0,3240.0,912,917,1,3240.0,3240.0,,,,below,2.380235010545345
RB:15m:1:-1:1040:1050:1,RB,2025-07-22 13:35:00,1h,current_internal_low,internal,0,3211.0,913,918,0,3211.0,3211.0,,,,below,3.253992166315155
RB:15m:1:-1:1040:1050:1,RB,2025-07-22 13:35:00,1h,current_swing_high,swing,0,3132.0,585,635,283,3132.0,3132.0,,,,below,5.6342271768605
RB:15m:1:-1:1040:1050:1,RB,2025-07-22 13:35:00,1h,current_swing_low,swing,0,2912.0,672,722,196,2912.0,2912.0,,,,below,12.262729737872853
RB:15m:1:-1:1040:1050:1,RB,2025-07-22 13:35:00,1h,active_bear_internal_ob,internal,-1,3332.0,251,254,664,3324.0,3340.0,3324.0,3340.0,False,above,0.15064778547755348
RB:15m:1:-1:1040:1050:1,RB,2025-07-22 13:35:00,1h,active_bear_internal_ob,internal,-1,3367.0,141,153,765,3357.0,3377.0,3357.0,3377.0,False,above,1.1449231696294064
RB:15m:1:-1:1040:1050:1,RB,2025-07-22 13:35:00,1h,active_bear_internal_ob,internal,-1,3372.5,207,222,696,3368.0,3377.0,3368.0,3377.0,False,above,1.4763482976800242
RB:15m:1:-1:1040:1050:1,RB,2025-07-22 13:35:00,1h,active_bear_internal_ob,internal,-1,3280.0,272,282,636,3271.0,3289.0,3271.0,3289.0,False,below,0.9038867128653209
RB:15m:1:-1:1040:1050:1,RB,2025-07-22 13:35:00,1h,active_bear_internal_ob,internal,-1,3266.5,317,327,591,3259.0,3274.0,3259.0,3274.0,False,below,1.3558300692979812
RB:15m:1:-1:1040:1050:1,RB,2025-07-22 13:35:00,1h,EQH,equal,0,3340.0,240,254,664,3340.0,3340.0,,,,above,0.6327206990057246
RB:15m:1:-1:1040:1050:1,RB,2025-07-22 13:35:00,1h,EQH,equal,0,3140.0,447,461,457,3140.0,3140.0,,,,below,5.393190720096415
RB:15m:1:-1:1040:1050:1,RB,2025-07-22 13:35:00,4h,current_internal_high,internal,0,3149.0,371,376,16,3149.0,3149.0,,,,below,5.122024706236818
RB:15m:1:-1:1040:1050:1,RB,2025-07-22 13:35:00,4h,current_internal_low,internal,0,3094.0,381,386,6,3094.0,3094.0,,,,below,6.7791503464899066
RB:15m:1:-1:1040:1050:1,RB,2025-07-22 13:35:00,4h,current_swing_high,swing,0,3163.0,222,272,120,3163.0,3163.0,,,,below,4.7002109068996685
RB:15m:1:-1:1040:1050:1,RB,2025-07-22 13:35:00,4h,current_swing_low,swing,0,2912.0,287,337,55,2912.0,2912.0,,,,below,12.262729737872853
RB:15m:1:-1:1040:1050:1,RB,2025-07-22 13:35:00,4h,active_bear_internal_ob,internal,-1,3327.5,107,108,284,3315.0,3340.0,3315.0,3340.0,False,overlap,0.0
RB:15m:1:-1:1040:1050:1,RB,2025-07-22 13:35:00,4h,active_bear_swing_ob,swing,-1,3354.5,53,142,250,3311.0,3398.0,3311.0,3398.0,False,overlap,0.0
RB:15m:1:-1:1040:1050:1,RB,2025-07-22 13:35:00,4h,active_bear_internal_ob,internal,-1,3362.0,60,65,327,3347.0,3377.0,3347.0,3377.0,False,above,0.8436275986742995
RB:15m:1:-1:1040:1050:1,RB,2025-07-22 13:35:00,4h,active_bear_internal_ob,internal,-1,3279.5,117,121,271,3260.0,3299.0,3260.0,3299.0,False,below,0.6025911419102139
RB:15m:1:-1:1040:1050:1,RB,2025-07-22 13:35:00,4h,active_bear_internal_ob,internal,-1,3265.0,135,142,250,3256.0,3274.0,3256.0,3274.0,False,below,1.3558300692979812
RB:15m:1:-1:1040:1050:1,RB,2025-07-22 13:35:00,4h,EQH,equal,0,2988.0,283,294,98,2988.0,2988.0,,,,below,9.97288339861404
RB:15m:1:-1:1077:1087:1,RB,2025-03-24 10:35:00,5m,current_internal_high,internal,0,3194.0,3502,3507,3,3194.0,3194.0,,,,above,0.06265664160401002
RB:15m:1:-1:1077:1087:1,RB,2025-03-24 10:35:00,5m,current_internal_low,internal,0,3136.0,3485,3490,20,3136.0,3136.0,,,,below,1.7543859649122806
RB:15m:1:-1:1077:1087:1,RB,2025-03-24 10:35:00,5m,current_swing_high,swing,0,3178.0,3402,3452,58,3178.0,3178.0,,,,below,0.43859649122807015
RB:15m:1:-1:1077:1087:1,RB,2025-03-24 10:35:00,5m,current_swing_low,swing,0,3134.0,3369,3419,91,3134.0,3134.0,,,,below,1.8170426065162906
RB:15m:1:-1:1077:1087:1,RB,2025-03-24 10:35:00,5m,active_bear_internal_ob,internal,-1,3208.0,3234,3253,257,3205.0,3211.0,3205.0,3211.0,False,above,0.4072681704260651
RB:15m:1:-1:1077:1087:1,RB,2025-03-24 10:35:00,5m,active_bear_internal_ob,internal,-1,3210.5,3219,3223,287,3207.0,3214.0,3207.0,3214.0,False,above,0.4699248120300752
RB:15m:1:-1:1077:1087:1,RB,2025-03-24 10:35:00,5m,active_bull_internal_ob,internal,1,3139.0,3485,3494,16,3136.0,3142.0,3136.0,3142.0,False,below,1.5664160401002505
RB:15m:1:-1:1077:1087:1,RB,2025-03-24 10:35:00,5m,active_bull_swing_ob,swing,1,3139.0,3485,3495,15,3136.0,3142.0,3136.0,3142.0,False,below,1.5664160401002505
RB:15m:1:-1:1077:1087:1,RB,2025-03-24 10:35:00,5m,EQL,equal,0,3203.0,428,439,3071,3203.0,3203.0,,,,above,0.34461152882205515
RB:15m:1:-1:1077:1087:1,RB,2025-03-24 10:35:00,5m,EQH,equal,0,3175.0,3383,3390,120,3175.0,3175.0,,,,below,0.5325814536340852
RB:15m:1:-1:1077:1087:1,RB,2025-03-24 10:35:00,15m,current_internal_high,internal,0,3169.0,1153,1158,11,3169.0,3169.0,,,,below,0.7205513784461153
RB:15m:1:-1:1077:1087:1,RB,2025-03-24 10:35:00,15m,current_internal_low,internal,0,3136.0,1161,1166,3,3136.0,3136.0,,,,below,1.7543859649122806
RB:15m:1:-1:1077:1087:1,RB,2025-03-24 10:35:00,15m,current_swing_high,swing,0,3274.0,1041,1091,78,3274.0,3274.0,,,,above,2.568922305764411
RB:15m:1:-1:1077:1087:1,RB,2025-03-24 10:35:00,15m,current_swing_low,swing,0,3186.0,958,1008,161,3186.0,3186.0,,,,below,0.18796992481203006
RB:15m:1:-1:1077:1087:1,RB,2025-03-24 10:35:00,15m,active_bear_internal_ob,internal,-1,3204.0,1077,1087,82,3196.0,3212.0,3196.0,3212.0,False,above,0.12531328320802004
RB:15m:1:-1:1077:1087:1,RB,2025-03-24 10:35:00,15m,active_bear_internal_ob,internal,-1,3270.5,1040,1050,119,3267.0,3274.0,3267.0,3274.0,False,above,2.3496240601503757
RB:15m:1:-1:1077:1087:1,RB,2025-03-24 10:35:00,15m,active_bear_internal_ob,internal,-1,3273.0,918,927,242,3267.0,3279.0,3267.0,3279.0,False,above,2.3496240601503757
RB:15m:1:-1:1077:1087:1,RB,2025-03-24 10:35:00,15m,active_bull_internal_ob,internal,1,3141.5,1161,1164,5,3136.0,3147.0,3136.0,3147.0,False,below,1.4097744360902256
RB:15m:1:-1:1077:1087:1,RB,2025-03-24 10:35:00,15m,EQL,equal,0,3255.0,873,886,283,3255.0,3255.0,,,,above,1.9736842105263157
RB:15m:1:-1:1077:1087:1,RB,2025-03-24 10:35:00,1h,current_internal_high,internal,0,3178.0,346,351,4,3178.0,3178.0,,,,below,0.43859649122807015
RB:15m:1:-1:1077:1087:1,RB,2025-03-24 10:35:00,1h,current_internal_low,internal,0,3134.0,342,347,8,3134.0,3134.0,,,,below,1.8170426065162906
RB:15m:1:-1:1077:1087:1,RB,2025-03-24 10:35:00,1h,current_swing_high,swing,0,3377.0,207,257,98,3377.0,3377.0,,,,above,5.795739348370927
RB:15m:1:-1:1077:1087:1,RB,2025-03-24 10:35:00,1h,current_swing_low,swing,0,3247.0,178,228,127,3247.0,3247.0,,,,above,1.7230576441102756
RB:15m:1:-1:1077:1087:1,RB,2025-03-24 10:35:00,1h,active_bear_internal_ob,internal,-1,3266.5,317,327,28,3259.0,3274.0,3259.0,3274.0,False,above,2.098997493734336
RB:15m:1:-1:1077:1087:1,RB,2025-03-24 10:35:00,1h,active_bear_internal_ob,internal,-1,3280.0,272,282,73,3271.0,3289.0,3271.0,3289.0,False,above,2.4749373433583957
RB:15m:1:-1:1077:1087:1,RB,2025-03-24 10:35:00,1h,active_bull_internal_ob,internal,1,3153.0,353,355,0,3145.0,3161.0,3145.0,3161.0,False,below,0.9711779448621554
RB:15m:1:-1:1077:1087:1,RB,2025-03-24 10:35:00,1h,EQH,equal,0,3340.0,240,254,101,3340.0,3340.0,,,,above,4.636591478696742
RB:15m:1:-1:1077:1087:1,RB,2025-03-24 10:35:00,4h,current_internal_high,internal,0,3274.0,135,140,11,3274.0,3274.0,,,,above,2.568922305764411
RB:15m:1:-1:1077:1087:1,RB,2025-03-24 10:35:00,4h,current_internal_low,internal,0,3134.0,146,151,0,3134.0,3134.0,,,,below,1.8170426065162906
RB:15m:1:-1:1077:1087:1,RB,2025-03-24 10:35:00,4h,current_swing_high,swing,0,3398.0,53,103,48,3398.0,3398.0,,,,above,6.453634085213032
RB:15m:1:-1:1077:1087:1,RB,2025-03-24 10:35:00,4h,current_swing_low,swing,0,3184.0,15,65,86,3184.0,3184.0,,,,below,0.2506265664160401
RB:15m:1:-1:1077:1087:1,RB,2025-03-24 10:35:00,4h,active_bear_internal_ob,internal,-1,3265.0,135,142,9,3256.0,3274.0,3256.0,3274.0,False,above,2.0050125313283207
RB:15m:1:-1:1077:1087:1,RB,2025-03-24 10:35:00,4h,active_bear_internal_ob,internal,-1,3279.5,117,121,30,3260.0,3299.0,3260.0,3299.0,False,above,2.1303258145363406
RB:15m:1:-1:1077:1087:2,RB,2025-03-25 11:05:00,5m,current_internal_high,internal,0,3207.0,3573,3578,7,3207.0,3207.0,,,,above,0.31279324366593686
RB:15m:1:-1:1077:1087:2,RB,2025-03-25 11:05:00,5m,current_internal_low,internal,0,3201.0,3566,3571,14,3201.0,3201.0,,,,above,0.12511729746637473
RB:15m:1:-1:1077:1087:2,RB,2025-03-25 11:05:00,5m,current_swing_high,swing,0,3178.0,3402,3452,133,3178.0,3178.0,,,,below,0.59430716296528
RB:15m:1:-1:1077:1087:2,RB,2025-03-25 11:05:00,5m,current_swing_low,swing,0,3136.0,3485,3535,50,3136.0,3136.0,,,,below,1.9080387863622146
RB:15m:1:-1:1077:1087:2,RB,2025-03-25 11:05:00,5m,active_bear_internal_ob,internal,-1,3204.0,3566,3576,9,3201.0,3207.0,3201.0,3207.0,False,above,0.12511729746637473
RB:15m:1:-1:1077:1087:2,RB,2025-03-25 11:05:00,5m,active_bear_internal_ob,internal,-1,3208.0,3234,3253,332,3205.0,3211.0,3205.0,3211.0,False,above,0.25023459493274947
RB:15m:1:-1:1077:1087:2,RB,2025-03-25 11:05:00,5m,active_bull_internal_ob,internal,1,3186.5,3505,3512,73,3184.0,3189.0,3184.0,3189.0,False,below,0.25023459493274947
RB:15m:1:-1:1077:1087:2,RB,2025-03-25 11:05:00,5m,active_bull_internal_ob,internal,1,3139.0,3485,3494,91,3136.0,3142.0,3136.0,3142.0,False,below,1.7203628401626525
RB:15m:1:-1:1077:1087:2,RB,2025-03-25 11:05:00,5m,EQL,equal,0,3203.0,428,439,3146,3203.0,3203.0,,,,above,0.1876759461995621
RB:15m:1:-1:1077:1087:2,RB,2025-03-25 11:05:00,5m,EQH,equal,0,3175.0,3383,3390,195,3175.0,3175.0,,,,below,0.688145136065061
RB:15m:1:-1:1077:1087:2,RB,2025-03-25 11:05:00,15m,current_internal_high,internal,0,3208.0,1188,1193,1,3208.0,3208.0,,,,above,0.3440725680325305
RB:15m:1:-1:1077:1087:2,RB,2025-03-25 11:05:00,15m,current_internal_low,internal,0,3200.0,1186,1191,3,3200.0,3200.0,,,,above,0.09383797309978105
RB:15m:1:-1:1077:1087:2,RB,2025-03-25 11:05:00,15m,current_swing_high,swing,0,3274.0,1041,1091,103,3274.0,3274.0,,,,above,2.4085079762277135
RB:15m:1:-1:1077:1087:2,RB,2025-03-25 11:05:00,15m,current_swing_low,swing,0,3134.0,1123,1173,21,3134.0,3134.0,,,,below,1.970597435095402
RB:15m:1:-1:1077:1087:2,RB,2025-03-25 11:05:00,15m,active_bear_internal_ob,internal,-1,3204.0,1077,1087,107,3196.0,3212.0,3196.0,3212.0,False,overlap,0.0
RB:15m:1:-1:1077:1087:2,RB,2025-03-25 11:05:00,15m,active_bear_internal_ob,internal,-1,3204.5,1187,1192,2,3201.0,3208.0,3201.0,3208.0,False,above,0.12511729746637473
RB:15m:1:-1:1077:1087:2,RB,2025-03-25 11:05:00,15m,active_bull_internal_ob,internal,1,3141.5,1161,1164,30,3136.0,3147.0,3136.0,3147.0,False,below,1.563966218329684
RB:15m:1:-1:1077:1087:2,RB,2025-03-25 11:05:00,15m,active_bull_internal_ob,internal,1,3138.0,1122,1133,61,3134.0,3142.0,3134.0,3142.0,False,below,1.7203628401626525
RB:15m:1:-1:1077:1087:2,RB,2025-03-25 11:05:00,15m,EQL,equal,0,3255.0,873,886,308,3255.0,3255.0,,,,above,1.8142008132624337
RB:15m:1:-1:1077:1087:2,RB,2025-03-25 11:05:00,1h,current_internal_high,internal,0,3178.0,346,351,12,3178.0,3178.0,,,,below,0.59430716296528
RB:15m:1:-1:1077:1087:2,RB,2025-03-25 11:05:00,1h,current_internal_low,internal,0,3136.0,354,359,4,3136.0,3136.0,,,,below,1.9080387863622146
RB:15m:1:-1:1077:1087:2,RB,2025-03-25 11:05:00,1h,current_swing_high,swing,0,3377.0,207,257,106,3377.0,3377.0,,,,above,5.630278385986863
RB:15m:1:-1:1077:1087:2,RB,2025-03-25 11:05:00,1h,current_swing_low,swing,0,3247.0,178,228,135,3247.0,3247.0,,,,above,1.563966218329684
RB:15m:1:-1:1077:1087:2,RB,2025-03-25 11:05:00,1h,active_bear_internal_ob,internal,-1,3266.5,317,327,36,3259.0,3274.0,3259.0,3274.0,False,above,1.9393181107288084
RB:15m:1:-1:1077:1087:2,RB,2025-03-25 11:05:00,1h,active_bear_internal_ob,internal,-1,3280.0,272,282,81,3271.0,3289.0,3271.0,3289.0,False,above,2.3146700031279326
RB:15m:1:-1:1077:1087:2,RB,2025-03-25 11:05:00,1h,active_bull_internal_ob,internal,1,3153.0,353,355,8,3145.0,3161.0,3145.0,3161.0,False,below,1.1260556771973727
RB:15m:1:-1:1077:1087:2,RB,2025-03-25 11:05:00,1h,EQH,equal,0,3340.0,240,254,109,3340.0,3340.0,,,,above,4.472943384422896
RB:15m:1:-1:1077:1087:2,RB,2025-03-25 11:05:00,4h,current_internal_high,internal,0,3274.0,135,140,14,3274.0,3274.0,,,,above,2.4085079762277135
RB:15m:1:-1:1077:1087:2,RB,2025-03-25 11:05:00,4h,current_internal_low,internal,0,3134.0,146,151,3,3134.0,3134.0,,,,below,1.970597435095402
RB:15m:1:-1:1077:1087:2,RB,2025-03-25 11:05:00,4h,current_swing_high,swing,0,3398.0,53,103,51,3398.0,3398.0,,,,above,6.287144197685331
RB:15m:1:-1:1077:1087:2,RB,2025-03-25 11:05:00,4h,current_swing_low,swing,0,3184.0,15,65,89,3184.0,3184.0,,,,below,0.4066312167657179
RB:15m:1:-1:1077:1087:2,RB,2025-03-25 11:05:00,4h,active_bear_internal_ob,internal,-1,3265.0,135,142,12,3256.0,3274.0,3256.0,3274.0,False,above,1.8454801376290273
RB:15m:1:-1:1077:1087:2,RB,2025-03-25 11:05:00,4h,active_bear_internal_ob,internal,-1,3279.5,117,121,33,3260.0,3299.0,3260.0,3299.0,False,above,1.970597435095402
RB:15m:0:-1:1040:1088:1,RB,2025-07-22 13:35:00,5m,current_internal_high,internal,0,3235.0,9031,9036,3,3235.0,3235.0,,,,below,2.5308827960228983
RB:15m:0:-1:1040:1088:1,RB,2025-07-22 13:35:00,5m,current_internal_low,internal,0,3216.0,9016,9021,18,3216.0,3216.0,,,,below,3.103344380837602
RB:15m:0:-1:1040:1088:1,RB,2025-07-22 13:35:00,5m,current_swing_high,swing,0,3240.0,8972,9022,17,3240.0,3240.0,,,,below,2.380235010545345
RB:15m:0:-1:1040:1088:1,RB,2025-07-22 13:35:00,5m,current_swing_low,swing,0,3211.0,8977,9027,12,3211.0,3211.0,,,,below,3.253992166315155
RB:15m:0:-1:1040:1088:1,RB,2025-07-22 13:35:00,5m,active_bear_internal_ob,internal,-1,3323.0,2488,2491,6548,3320.0,3326.0,3320.0,3326.0,False,above,0.030129557095510694
RB:15m:0:-1:1040:1088:1,RB,2025-07-22 13:35:00,5m,active_bear_internal_ob,internal,-1,3337.0,2474,2481,6558,3334.0,3340.0,3334.0,3340.0,False,above,0.4519433564326604
RB:15m:0:-1:1040:1088:1,RB,2025-07-22 13:35:00,5m,active_bear_swing_ob,swing,-1,3337.0,2474,2502,6537,3334.0,3340.0,3334.0,3340.0,False,above,0.4519433564326604
RB:15m:0:-1:1040:1088:1,RB,2025-07-22 13:35:00,5m,active_bull_internal_ob,internal,1,3224.5,9038,9039,0,3221.0,3228.0,3221.0,3228.0,False,below,2.741789695691473
RB:15m:0:-1:1040:1088:1,RB,2025-07-22 13:35:00,5m,EQH,equal,0,3320.0,1869,1888,7151,3320.0,3320.0,,,,above,0.030129557095510694
RB:15m:0:-1:1040:1088:1,RB,2025-07-22 13:35:00,5m,EQL,equal,0,3312.0,1444,1461,7578,3312.0,3312.0,,,,below,0.21090689966857487
RB:15m:0:-1:1040:1088:1,RB,2025-07-22 13:35:00,15m,current_internal_high,internal,0,3229.0,2996,3001,11,3229.0,3229.0,,,,below,2.7116601385959624
RB:15m:0:-1:1040:1088:1,RB,2025-07-22 13:35:00,15m,current_internal_low,internal,0,3215.0,2999,3004,8,3215.0,3215.0,,,,below,3.133473937933112
RB:15m:0:-1:1040:1088:1,RB,2025-07-22 13:35:00,15m,current_swing_high,swing,0,3149.0,2849,2899,113,3149.0,3149.0,,,,below,5.122024706236818
RB:15m:0:-1:1040:1088:1,RB,2025-07-22 13:35:00,15m,current_swing_low,swing,0,3094.0,2925,2975,37,3094.0,3094.0,,,,below,6.7791503464899066
RB:15m:0:-1:1040:1088:1,RB,2025-07-22 13:35:00,15m,active_bear_internal_ob,internal,-1,3336.0,824,831,2181,3332.0,3340.0,3332.0,3340.0,False,above,0.391684242241639
RB:15m:0:-1:1040:1088:1,RB,2025-07-22 13:35:00,15m,active_bear_swing_ob,swing,-1,3336.0,824,843,2169,3332.0,3340.0,3332.0,3340.0,False,above,0.391684242241639
RB:15m:0:-1:1040:1088:1,RB,2025-07-22 13:35:00,15m,active_bear_internal_ob,internal,-1,3341.5,773,777,2235,3337.0,3346.0,3337.0,3346.0,False,above,0.5423320277191925
RB:15m:0:-1:1040:1088:1,RB,2025-07-22 13:35:00,15m,active_bear_internal_ob,internal,-1,3306.0,838,843,2169,3303.0,3309.0,3303.0,3309.0,False,below,0.30129557095510695
RB:15m:0:-1:1040:1088:1,RB,2025-07-22 13:35:00,15m,active_bear_internal_ob,internal,-1,3282.5,903,912,2100,3278.0,3287.0,3278.0,3287.0,False,below,0.9641458270563422
RB:15m:0:-1:1040:1088:1,RB,2025-07-22 13:35:00,15m,active_bear_internal_ob,internal,-1,3273.0,918,927,2085,3267.0,3279.0,3267.0,3279.0,False,below,1.2051822838204278
RB:15m:0:-1:1040:1088:1,RB,2025-07-22 13:35:00,15m,EQH,equal,0,3320.0,623,631,2381,3320.0,3320.0,,,,above,0.030129557095510694
