event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:24797:24809:1,RB,2026-07-07 09:50:00,4h,current_internal_high,internal,0,3195.0,1035,1040,38,3195.0,3195.0,,,,above,3.7337662337662336
RB:5m:1:-1:24797:24809:1,RB,2026-07-07 09:50:00,4h,current_internal_low,internal,0,3057.0,1073,1078,0,3057.0,3057.0,,,,below,0.7467532467532467
RB:5m:1:-1:24797:24809:1,RB,2026-07-07 09:50:00,4h,current_swing_high,swing,0,3298.0,960,1010,68,3298.0,3298.0,,,,above,7.077922077922078
RB:5m:1:-1:24797:24809:1,RB,2026-07-07 09:50:00,4h,current_swing_low,swing,0,3083.0,907,957,121,3083.0,3083.0,,,,above,0.09740259740259741
RB:5m:1:-1:24797:24809:1,RB,2026-07-07 09:50:00,4h,active_bull_internal_ob,internal,1,3067.5,824,838,240,3051.0,3084.0,3051.0,3084.0,False,overlap,0.0
RB:5m:1:-1:24797:24809:1,RB,2026-07-07 09:50:00,4h,active_bear_internal_ob,internal,-1,3184.0,1035,1043,35,3173.0,3195.0,3173.0,3195.0,False,above,3.0194805194805197
RB:5m:1:-1:24797:24809:1,RB,2026-07-07 09:50:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,728,2977.0,2990.0,2977.0,2990.0,False,below,2.922077922077922
RB:5m:1:-1:24797:24809:1,RB,2026-07-07 09:50:00,4h,active_bull_internal_ob,internal,1,2962.5,338,343,735,2953.0,2972.0,2953.0,2972.0,False,below,3.506493506493506
RB:5m:1:-1:24797:24809:1,RB,2026-07-07 09:50:00,4h,EQL,equal,0,3087.0,893,901,177,3087.0,3087.0,,,,above,0.22727272727272727
RB:5m:1:-1:24797:24809:1,RB,2026-07-07 09:50:00,4h,EQH,equal,0,3049.0,611,618,460,3049.0,3049.0,,,,below,1.0064935064935066
RB:5m:1:-1:24819:24834:1,RB,2026-07-08 09:45:00,5m,current_internal_high,internal,0,3072.0,24870,24875,9,3072.0,3072.0,,,,below,0.2597402597402597
RB:5m:1:-1:24819:24834:1,RB,2026-07-08 09:45:00,5m,current_internal_low,internal,0,3067.0,24879,24884,0,3067.0,3067.0,,,,below,0.42207792207792205
RB:5m:1:-1:24819:24834:1,RB,2026-07-08 09:45:00,5m,current_swing_high,swing,0,3083.0,24819,24869,15,3083.0,3083.0,,,,above,0.09740259740259741
RB:5m:1:-1:24819:24834:1,RB,2026-07-08 09:45:00,5m,current_swing_low,swing,0,3070.0,24783,24833,51,3070.0,3070.0,,,,below,0.3246753246753247
RB:5m:1:-1:24819:24834:1,RB,2026-07-08 09:45:00,5m,active_bear_internal_ob,internal,-1,3081.5,24819,24834,50,3080.0,3083.0,3080.0,3083.0,False,overlap,0.0
RB:5m:1:-1:24819:24834:1,RB,2026-07-08 09:45:00,5m,active_bear_swing_ob,swing,-1,3081.5,24819,24836,48,3080.0,3083.0,3080.0,3083.0,False,overlap,0.0
RB:5m:1:-1:24819:24834:1,RB,2026-07-08 09:45:00,5m,EQL,equal,0,3080.0,14432,14446,10438,3080.0,3080.0,,,,overlap,0.0
RB:5m:1:-1:24819:24834:1,RB,2026-07-08 09:45:00,5m,EQL,equal,0,3080.0,14443,14453,10431,3080.0,3080.0,,,,overlap,0.0
RB:5m:1:-1:24819:24834:1,RB,2026-07-08 09:45:00,5m,EQH,equal,0,3080.0,15657,15668,9216,3080.0,3080.0,,,,overlap,0.0
RB:5m:1:-1:24819:24834:1,RB,2026-07-08 09:45:00,5m,active_bear_swing_ob,swing,-1,3088.5,24505,24533,351,3087.0,3090.0,3087.0,3090.0,False,above,0.22727272727272727
RB:5m:1:-1:24819:24834:1,RB,2026-07-08 09:45:00,5m,active_bear_internal_ob,internal,-1,3089.5,24466,24473,411,3088.0,3091.0,3088.0,3091.0,False,above,0.2597402597402597
RB:5m:1:-1:24819:24834:1,RB,2026-07-08 09:45:00,5m,active_bull_internal_ob,internal,1,3069.5,24876,24880,4,3067.0,3072.0,3067.0,3072.0,False,below,0.2597402597402597
RB:5m:1:-1:24819:24834:1,RB,2026-07-08 09:45:00,5m,EQL,equal,0,3081.0,19237,19251,5633,3081.0,3081.0,,,,above,0.032467532467532464
RB:5m:1:-1:24819:24834:1,RB,2026-07-08 09:45:00,5m,EQL,equal,0,3079.0,24515,24523,361,3079.0,3079.0,,,,below,0.032467532467532464
RB:5m:1:-1:24819:24834:1,RB,2026-07-08 09:45:00,15m,current_internal_high,internal,0,3083.0,8273,8278,16,3083.0,3083.0,,,,above,0.09740259740259741
RB:5m:1:-1:24819:24834:1,RB,2026-07-08 09:45:00,15m,current_internal_low,internal,0,3072.0,8270,8275,19,3072.0,3072.0,,,,below,0.2597402597402597
RB:5m:1:-1:24819:24834:1,RB,2026-07-08 09:45:00,15m,current_swing_high,swing,0,3195.0,7936,7986,308,3195.0,3195.0,,,,above,3.7337662337662336
RB:5m:1:-1:24819:24834:1,RB,2026-07-08 09:45:00,15m,current_swing_low,swing,0,3057.0,8223,8273,21,3057.0,3057.0,,,,below,0.7467532467532467
RB:5m:1:-1:24819:24834:1,RB,2026-07-08 09:45:00,15m,active_bear_internal_ob,internal,-1,3080.5,8273,8278,16,3078.0,3083.0,3078.0,3083.0,False,overlap,0.0
RB:5m:1:-1:24819:24834:1,RB,2026-07-08 09:45:00,15m,active_bear_internal_ob,internal,-1,3087.0,8168,8177,117,3084.0,3090.0,3084.0,3090.0,False,above,0.12987012987012986
RB:5m:1:-1:24819:24834:1,RB,2026-07-08 09:45:00,15m,active_bear_internal_ob,internal,-1,3088.5,8155,8157,137,3086.0,3091.0,3086.0,3091.0,False,above,0.19480519480519481
RB:5m:1:-1:24819:24834:1,RB,2026-07-08 09:45:00,15m,active_bull_internal_ob,internal,1,3063.0,8238,8245,49,3059.0,3067.0,3059.0,3067.0,False,below,0.42207792207792205
RB:5m:1:-1:24819:24834:1,RB,2026-07-08 09:45:00,15m,active_bull_swing_ob,swing,1,3056.5,6316,6423,1871,3051.0,3062.0,3051.0,3062.0,False,below,0.5844155844155844
RB:5m:1:-1:24819:24834:1,RB,2026-07-08 09:45:00,15m,EQL,equal,0,3081.0,8138,8153,141,3081.0,3081.0,,,,above,0.032467532467532464
RB:5m:1:-1:24819:24834:1,RB,2026-07-08 09:45:00,15m,EQL,equal,0,3079.0,8166,8176,118,3079.0,3079.0,,,,below,0.032467532467532464
RB:5m:1:-1:24819:24834:1,RB,2026-07-08 09:45:00,1h,current_internal_high,internal,0,3087.0,2514,2519,8,3087.0,3087.0,,,,above,0.22727272727272727
RB:5m:1:-1:24819:24834:1,RB,2026-07-08 09:45:00,1h,current_internal_low,internal,0,3057.0,2507,2512,15,3057.0,3057.0,,,,below,0.7467532467532467
RB:5m:1:-1:24819:24834:1,RB,2026-07-08 09:45:00,1h,current_swing_high,swing,0,3195.0,2419,2469,58,3195.0,3195.0,,,,above,3.7337662337662336
RB:5m:1:-1:24819:24834:1,RB,2026-07-08 09:45:00,1h,current_swing_low,swing,0,3136.0,2327,2377,150,3136.0,3136.0,,,,above,1.8181818181818181
RB:5m:1:-1:24819:24834:1,RB,2026-07-08 09:45:00,1h,active_bear_internal_ob,internal,-1,3084.5,2490,2493,34,3079.0,3090.0,3079.0,3090.0,False,overlap,0.0
RB:5m:1:-1:24819:24834:1,RB,2026-07-08 09:45:00,1h,active_bear_internal_ob,internal,-1,3117.5,2458,2468,59,3112.0,3123.0,3112.0,3123.0,False,above,1.0389610389610389
RB:5m:1:-1:24819:24834:1,RB,2026-07-08 09:45:00,1h,active_bull_internal_ob,internal,1,3063.0,1931,1937,590,3057.0,3069.0,3057.0,3069.0,False,below,0.35714285714285715
RB:5m:1:-1:24819:24834:1,RB,2026-07-08 09:45:00,1h,active_bull_internal_ob,internal,1,3027.0,1901,1906,621,3022.0,3032.0,3022.0,3032.0,False,below,1.5584415584415585
RB:5m:1:-1:24819:24834:1,RB,2026-07-08 09:45:00,1h,EQL,equal,0,3086.0,1500,1512,1015,3086.0,3086.0,,,,above,0.19480519480519481
RB:5m:1:-1:24819:24834:1,RB,2026-07-08 09:45:00,1h,EQH,equal,0,3067.0,1877,1884,643,3067.0,3067.0,,,,below,0.42207792207792205
RB:5m:1:-1:24819:24834:1,RB,2026-07-08 09:45:00,4h,current_internal_high,internal,0,3087.0,1076,1081,0,3087.0,3087.0,,,,above,0.22727272727272727
