event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:10381:10387:1,RB,2025-08-19 09:05:00,4h,active_bull_internal_ob,internal,1,3057.0,361,368,83,3050.0,3064.0,3050.0,3064.0,False,below,2.7301587301587302
RB:5m:1:-1:10381:10387:1,RB,2025-08-19 09:05:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,101,2977.0,2990.0,2977.0,2990.0,False,below,5.079365079365079
RB:5m:1:-1:10381:10387:1,RB,2025-08-19 09:05:00,4h,EQH,equal,0,2988.0,283,294,157,2988.0,2988.0,,,,below,5.142857142857142
RB:5m:1:-1:10381:10387:2,RB,2025-08-25 10:55:00,5m,current_internal_high,internal,0,3151.0,10658,10663,24,3151.0,3151.0,,,,below,0.25324469768914215
RB:5m:1:-1:10381:10387:2,RB,2025-08-25 10:55:00,5m,current_internal_low,internal,0,3129.0,10679,10684,3,3129.0,3129.0,,,,below,0.949667616334283
RB:5m:1:-1:10381:10387:2,RB,2025-08-25 10:55:00,5m,current_swing_high,swing,0,3127.0,10593,10643,44,3127.0,3127.0,,,,below,1.0129787907565686
RB:5m:1:-1:10381:10387:2,RB,2025-08-25 10:55:00,5m,current_swing_low,swing,0,3106.0,10636,10686,1,3106.0,3106.0,,,,below,1.6777461221905667
RB:5m:1:-1:10381:10387:2,RB,2025-08-25 10:55:00,5m,active_bear_internal_ob,internal,-1,3162.5,10381,10387,300,3160.0,3165.0,3160.0,3165.0,False,above,0.03165558721114277
RB:5m:1:-1:10381:10387:2,RB,2025-08-25 10:55:00,5m,active_bear_internal_ob,internal,-1,3185.5,10332,10339,348,3181.0,3190.0,3181.0,3190.0,False,above,0.6964229186451408
RB:5m:1:-1:10381:10387:2,RB,2025-08-25 10:55:00,5m,active_bear_swing_ob,swing,-1,3198.0,10300,10346,341,3193.0,3203.0,3193.0,3203.0,False,above,1.076289965178854
RB:5m:1:-1:10381:10387:2,RB,2025-08-25 10:55:00,5m,EQL,equal,0,3162.0,3298,3307,7380,3162.0,3162.0,,,,above,0.0949667616334283
RB:5m:1:-1:10381:10387:2,RB,2025-08-25 10:55:00,5m,EQL,equal,0,3143.0,3371,3379,7308,3143.0,3143.0,,,,below,0.5064893953782843
RB:5m:1:-1:10381:10387:2,RB,2025-08-25 10:55:00,15m,current_internal_high,internal,0,3125.0,3536,3541,20,3125.0,3125.0,,,,below,1.076289965178854
RB:5m:1:-1:10381:10387:2,RB,2025-08-25 10:55:00,15m,current_internal_low,internal,0,3106.0,3545,3550,11,3106.0,3106.0,,,,below,1.6777461221905667
RB:5m:1:-1:10381:10387:2,RB,2025-08-25 10:55:00,15m,current_swing_high,swing,0,3274.0,3365,3415,146,3274.0,3274.0,,,,above,3.640392529281418
RB:5m:1:-1:10381:10387:2,RB,2025-08-25 10:55:00,15m,current_swing_low,swing,0,3104.0,3491,3541,20,3104.0,3104.0,,,,below,1.741057296612852
RB:5m:1:-1:10381:10387:2,RB,2025-08-25 10:55:00,15m,active_bear_internal_ob,internal,-1,3164.0,3456,3468,93,3158.0,3170.0,3158.0,3170.0,False,overlap,0.0
RB:5m:1:-1:10381:10387:2,RB,2025-08-25 10:55:00,15m,active_bear_internal_ob,internal,-1,3194.0,3433,3448,113,3185.0,3203.0,3185.0,3203.0,False,above,0.823045267489712
