event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:20128:20140:3,RB,2026-03-26 11:05:00,15m,active_bull_internal_ob,internal,1,3129.5,6721,6730,5,3125.0,3134.0,3125.0,3134.0,False,overlap,0.0
RB:5m:1:-1:20128:20140:3,RB,2026-03-26 11:05:00,15m,active_bear_internal_ob,internal,-1,3151.5,6699,6706,29,3148.0,3155.0,3148.0,3155.0,False,above,0.4467134652201659
RB:5m:1:-1:20128:20140:3,RB,2026-03-26 11:05:00,15m,active_bear_internal_ob,internal,-1,3154.5,6669,6675,60,3151.0,3158.0,3151.0,3158.0,False,above,0.5424377791959157
RB:5m:1:-1:20128:20140:3,RB,2026-03-26 11:05:00,15m,active_bull_internal_ob,internal,1,3118.0,6652,6653,82,3112.0,3124.0,3112.0,3124.0,False,below,0.3190810465858328
RB:5m:1:-1:20128:20140:3,RB,2026-03-26 11:05:00,15m,active_bull_internal_ob,internal,1,3109.0,6480,6487,248,3105.0,3113.0,3105.0,3113.0,False,below,0.6700701978302489
RB:5m:1:-1:20128:20140:3,RB,2026-03-26 11:05:00,15m,EQH,equal,0,3137.0,5431,5443,1292,3137.0,3137.0,,,,above,0.09572431397574985
RB:5m:1:-1:20128:20140:3,RB,2026-03-26 11:05:00,15m,EQL,equal,0,3130.0,6547,6556,179,3130.0,3130.0,,,,below,0.12763241863433314
RB:5m:1:-1:20128:20140:3,RB,2026-03-26 11:05:00,1h,current_internal_high,internal,0,3155.0,2042,2047,5,3155.0,3155.0,,,,above,0.6700701978302489
RB:5m:1:-1:20128:20140:3,RB,2026-03-26 11:05:00,1h,current_internal_low,internal,0,3137.0,2035,2040,12,3137.0,3137.0,,,,above,0.09572431397574985
RB:5m:1:-1:20128:20140:3,RB,2026-03-26 11:05:00,1h,current_swing_high,swing,0,3173.0,1821,1871,181,3173.0,3173.0,,,,above,1.244416081684748
RB:5m:1:-1:20128:20140:3,RB,2026-03-26 11:05:00,1h,current_swing_low,swing,0,3005.0,1898,1948,104,3005.0,3005.0,,,,below,4.116145500957243
RB:5m:1:-1:20128:20140:3,RB,2026-03-26 11:05:00,1h,active_bear_internal_ob,internal,-1,3148.0,2037,2044,8,3141.0,3155.0,3141.0,3155.0,False,above,0.22335673261008296
RB:5m:1:-1:20128:20140:3,RB,2026-03-26 11:05:00,1h,active_bear_internal_ob,internal,-1,3160.0,2009,2017,35,3153.0,3167.0,3153.0,3167.0,False,above,0.6062539885130823
RB:5m:1:-1:20128:20140:3,RB,2026-03-26 11:05:00,1h,active_bull_internal_ob,internal,1,3102.5,1967,1989,63,3092.0,3113.0,3092.0,3113.0,False,below,0.6700701978302489
RB:5m:1:-1:20128:20140:3,RB,2026-03-26 11:05:00,1h,active_bull_internal_ob,internal,1,3071.0,1951,1958,94,3064.0,3078.0,3064.0,3078.0,False,below,1.7868538608806637
RB:5m:1:-1:20128:20140:3,RB,2026-03-26 11:05:00,1h,active_bull_internal_ob,internal,1,3063.0,1931,1937,115,3057.0,3069.0,3057.0,3069.0,False,below,2.0740268028079134
RB:5m:1:-1:20128:20140:3,RB,2026-03-26 11:05:00,1h,EQH,equal,0,3140.0,447,461,1591,3140.0,3140.0,,,,above,0.1914486279514997
