event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:1:7249:7257:1,RB,2026-05-21 21:10:00,5m,active_bear_swing_ob,swing,-1,3195.5,22640,22660,9,3193.0,3198.0,3193.0,3198.0,False,above,0.5986137366099559
RB:15m:1:1:7249:7257:1,RB,2026-05-21 21:10:00,5m,active_bull_internal_ob,internal,1,3168.0,21749,21750,919,3166.0,3170.0,3166.0,3170.0,False,below,0.1260239445494644
RB:15m:1:1:7249:7257:1,RB,2026-05-21 21:10:00,5m,active_bull_swing_ob,swing,1,3164.5,21700,21801,868,3162.0,3167.0,3162.0,3167.0,False,below,0.2205419029615627
RB:15m:1:1:7249:7257:1,RB,2026-05-21 21:10:00,5m,active_bull_swing_ob,swing,1,3126.0,21247,21269,1400,3125.0,3127.0,3125.0,3127.0,False,below,1.4807813484562067
RB:15m:1:1:7249:7257:1,RB,2026-05-21 21:10:00,5m,EQH,equal,0,3175.0,3383,3390,19279,3175.0,3175.0,,,,above,0.0315059861373661
RB:15m:1:1:7249:7257:1,RB,2026-05-21 21:10:00,5m,EQH,equal,0,3173.0,15296,15308,7361,3173.0,3173.0,,,,below,0.0315059861373661
RB:15m:1:1:7249:7257:1,RB,2026-05-21 21:10:00,15m,current_internal_high,internal,0,3198.0,7546,7551,4,3198.0,3198.0,,,,above,0.7561436672967864
RB:15m:1:1:7249:7257:1,RB,2026-05-21 21:10:00,15m,current_internal_low,internal,0,3180.0,7534,7539,16,3180.0,3180.0,,,,above,0.1890359168241966
RB:15m:1:1:7249:7257:1,RB,2026-05-21 21:10:00,15m,current_swing_high,swing,0,3298.0,7357,7407,148,3298.0,3298.0,,,,above,3.9067422810333965
RB:15m:1:1:7249:7257:1,RB,2026-05-21 21:10:00,15m,current_swing_low,swing,0,3162.0,7233,7283,272,3162.0,3162.0,,,,below,0.3780718336483932
RB:15m:1:1:7249:7257:1,RB,2026-05-21 21:10:00,15m,active_bear_internal_ob,internal,-1,3194.5,7546,7553,2,3191.0,3198.0,3191.0,3198.0,False,above,0.5356017643352238
RB:15m:1:1:7249:7257:1,RB,2026-05-21 21:10:00,15m,active_bear_internal_ob,internal,-1,3199.5,7509,7522,33,3194.0,3205.0,3194.0,3205.0,False,above,0.630119722747322
RB:15m:1:1:7249:7257:1,RB,2026-05-21 21:10:00,15m,active_bull_internal_ob,internal,1,3168.0,7249,7257,298,3166.0,3170.0,3166.0,3170.0,False,below,0.1260239445494644
RB:15m:1:1:7249:7257:1,RB,2026-05-21 21:10:00,15m,active_bull_swing_ob,swing,1,3165.5,7233,7285,270,3162.0,3169.0,3162.0,3169.0,False,below,0.1575299306868305
RB:15m:1:1:7249:7257:1,RB,2026-05-21 21:10:00,15m,EQH,equal,0,3178.0,3917,3924,3631,3178.0,3178.0,,,,above,0.1260239445494644
RB:15m:1:1:7249:7257:1,RB,2026-05-21 21:10:00,15m,EQH,equal,0,3155.0,6686,6702,853,3155.0,3155.0,,,,below,0.5986137366099559
RB:15m:1:1:7249:7257:1,RB,2026-05-21 21:10:00,1h,current_internal_high,internal,0,3272.0,2269,2274,29,3272.0,3272.0,,,,above,3.087586641461878
RB:15m:1:1:7249:7257:1,RB,2026-05-21 21:10:00,1h,current_internal_low,internal,0,3177.0,2295,2300,3,3177.0,3177.0,,,,above,0.0945179584120983
RB:15m:1:1:7249:7257:1,RB,2026-05-21 21:10:00,1h,current_swing_high,swing,0,3298.0,2243,2293,10,3298.0,3298.0,,,,above,3.9067422810333965
RB:15m:1:1:7249:7257:1,RB,2026-05-21 21:10:00,1h,current_swing_low,swing,0,3083.0,2119,2169,134,3083.0,3083.0,,,,below,2.867044738500315
RB:15m:1:1:7249:7257:1,RB,2026-05-21 21:10:00,1h,active_bull_internal_ob,internal,1,3168.5,2204,2222,81,3162.0,3175.0,3162.0,3175.0,False,overlap,0.0
RB:15m:1:1:7249:7257:1,RB,2026-05-21 21:10:00,1h,active_bear_internal_ob,internal,-1,3193.0,2300,2303,0,3188.0,3198.0,3188.0,3198.0,False,above,0.4410838059231254
RB:15m:1:1:7249:7257:1,RB,2026-05-21 21:10:00,1h,active_bear_internal_ob,internal,-1,3262.5,2269,2275,28,3253.0,3272.0,3253.0,3272.0,False,above,2.488972904851922
RB:15m:1:1:7249:7257:1,RB,2026-05-21 21:10:00,1h,active_bull_internal_ob,internal,1,3130.5,2159,2161,142,3125.0,3136.0,3125.0,3136.0,False,below,1.1972274732199117
RB:15m:1:1:7249:7257:1,RB,2026-05-21 21:10:00,1h,active_bull_internal_ob,internal,1,3093.5,2134,2145,158,3088.0,3099.0,3088.0,3099.0,False,below,2.3629489603024574
RB:15m:1:1:7249:7257:1,RB,2026-05-21 21:10:00,1h,active_bull_swing_ob,swing,1,3089.0,2119,2165,138,3083.0,3095.0,3083.0,3095.0,False,below,2.488972904851922
RB:15m:1:1:7249:7257:1,RB,2026-05-21 21:10:00,1h,EQL,equal,0,3233.0,944,951,1352,3233.0,3233.0,,,,above,1.8588531821046002
RB:15m:1:1:7249:7257:1,RB,2026-05-21 21:10:00,1h,EQH,equal,0,3173.0,1724,1731,572,3173.0,3173.0,,,,below,0.0315059861373661
RB:15m:1:1:7249:7257:1,RB,2026-05-21 21:10:00,4h,current_internal_high,internal,0,3298.0,960,965,20,3298.0,3298.0,,,,above,3.9067422810333965
RB:15m:1:1:7249:7257:1,RB,2026-05-21 21:10:00,4h,current_internal_low,internal,0,3162.0,943,948,37,3162.0,3162.0,,,,below,0.3780718336483932
RB:15m:1:1:7249:7257:1,RB,2026-05-21 21:10:00,4h,current_swing_high,swing,0,3167.0,860,910,75,3167.0,3167.0,,,,below,0.2205419029615627
