event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:1:2925:2928:5,RB,2025-08-27 10:00:00,15m,EQL,equal,0,3102.0,2899,2910,695,3102.0,3102.0,,,,above,0.06451612903225806
RB:15m:1:1:2925:2928:5,RB,2025-08-27 10:00:00,15m,EQL,equal,0,3091.0,1548,1566,2039,3091.0,3091.0,,,,below,0.2903225806451613
RB:15m:1:1:2925:2928:5,RB,2025-08-27 10:00:00,1h,current_internal_high,internal,0,3165.0,1085,1090,8,3165.0,3165.0,,,,above,2.0967741935483875
RB:15m:1:1:2925:2928:5,RB,2025-08-27 10:00:00,1h,current_internal_low,internal,0,3106.0,1081,1086,12,3106.0,3106.0,,,,above,0.1935483870967742
RB:15m:1:1:2925:2928:5,RB,2025-08-27 10:00:00,1h,current_swing_high,swing,0,3274.0,1026,1076,22,3274.0,3274.0,,,,above,5.612903225806452
RB:15m:1:1:2925:2928:5,RB,2025-08-27 10:00:00,1h,current_swing_low,swing,0,3165.0,979,1029,69,3165.0,3165.0,,,,above,2.0967741935483875
RB:15m:1:1:2925:2928:5,RB,2025-08-27 10:00:00,1h,active_bear_internal_ob,internal,-1,3148.5,1085,1098,0,3132.0,3165.0,3132.0,3165.0,False,above,1.032258064516129
RB:15m:1:1:2925:2928:5,RB,2025-08-27 10:00:00,1h,active_bull_internal_ob,internal,1,3058.0,855,858,240,3055.0,3061.0,3055.0,3061.0,False,below,1.2580645161290323
RB:15m:1:1:2925:2928:5,RB,2025-08-27 10:00:00,1h,active_bull_internal_ob,internal,1,3054.0,826,829,269,3050.0,3058.0,3050.0,3058.0,False,below,1.3548387096774193
RB:15m:1:1:2925:2928:5,RB,2025-08-27 10:00:00,1h,active_bull_internal_ob,internal,1,2983.0,811,819,279,2977.0,2989.0,2977.0,2989.0,False,below,3.5806451612903225
RB:15m:1:1:2925:2928:5,RB,2025-08-27 10:00:00,1h,EQH,equal,0,3140.0,447,461,637,3140.0,3140.0,,,,above,1.2903225806451613
RB:15m:1:1:2925:2928:5,RB,2025-08-27 10:00:00,1h,EQL,equal,0,3050.0,826,847,251,3050.0,3050.0,,,,below,1.6129032258064515
RB:15m:1:1:2925:2928:5,RB,2025-08-27 10:00:00,4h,current_internal_high,internal,0,3165.0,464,469,0,3165.0,3165.0,,,,above,2.0967741935483875
RB:15m:1:1:2925:2928:5,RB,2025-08-27 10:00:00,4h,current_internal_low,internal,0,3106.0,462,467,2,3106.0,3106.0,,,,above,0.1935483870967742
RB:15m:1:1:2925:2928:5,RB,2025-08-27 10:00:00,4h,current_swing_high,swing,0,3384.0,409,459,10,3384.0,3384.0,,,,above,9.161290322580646
RB:15m:1:1:2925:2928:5,RB,2025-08-27 10:00:00,4h,current_swing_low,swing,0,2912.0,287,337,132,2912.0,2912.0,,,,below,6.064516129032258
RB:15m:1:1:2925:2928:5,RB,2025-08-27 10:00:00,4h,active_bull_internal_ob,internal,1,3107.5,381,385,84,3094.0,3121.0,3094.0,3121.0,False,overlap,0.0
RB:15m:1:1:2925:2928:5,RB,2025-08-27 10:00:00,4h,active_bull_internal_ob,internal,1,3114.5,462,463,6,3106.0,3123.0,3106.0,3123.0,False,above,0.1935483870967742
RB:15m:1:1:2925:2928:5,RB,2025-08-27 10:00:00,4h,active_bull_internal_ob,internal,1,3057.0,361,368,101,3050.0,3064.0,3050.0,3064.0,False,below,1.1612903225806452
RB:15m:1:1:2925:2928:5,RB,2025-08-27 10:00:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,119,2977.0,2990.0,2977.0,2990.0,False,below,3.5483870967741935
RB:15m:1:1:2925:2928:5,RB,2025-08-27 10:00:00,4h,active_bull_internal_ob,internal,1,2962.5,338,343,126,2953.0,2972.0,2953.0,2972.0,False,below,4.129032258064516
