event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:12122:12130:2,RB,2025-09-25 13:40:00,15m,active_bear_internal_ob,internal,-1,3194.0,3433,3448,645,3185.0,3203.0,3185.0,3203.0,False,above,0.3781909864481563
RB:5m:1:-1:12122:12130:2,RB,2025-09-25 13:40:00,15m,active_bear_internal_ob,internal,-1,3197.5,4018,4031,62,3193.0,3202.0,3193.0,3202.0,False,above,0.6303183107469271
RB:5m:1:-1:12122:12130:2,RB,2025-09-25 13:40:00,15m,active_bull_internal_ob,internal,1,3158.0,4089,4092,1,3152.0,3164.0,3152.0,3164.0,False,below,0.2836432398361172
RB:5m:1:-1:12122:12130:2,RB,2025-09-25 13:40:00,15m,EQH,equal,0,3178.0,3917,3924,169,3178.0,3178.0,,,,above,0.15757957768673178
RB:5m:1:-1:12122:12130:2,RB,2025-09-25 13:40:00,15m,EQH,equal,0,3143.0,3503,3521,572,3143.0,3143.0,,,,below,0.9454774661203909
RB:5m:1:-1:12122:12130:2,RB,2025-09-25 13:40:00,1h,current_internal_high,internal,0,3179.0,1242,1247,0,3179.0,3179.0,,,,above,0.18909549322407815
RB:5m:1:-1:12122:12130:2,RB,2025-09-25 13:40:00,1h,current_internal_low,internal,0,3141.0,1238,1243,4,3141.0,3141.0,,,,below,1.0085092971950835
RB:5m:1:-1:12122:12130:2,RB,2025-09-25 13:40:00,1h,current_swing_high,swing,0,3160.0,1117,1167,80,3160.0,3160.0,,,,below,0.40970690198550264
RB:5m:1:-1:12122:12130:2,RB,2025-09-25 13:40:00,1h,current_swing_low,swing,0,3075.0,1180,1230,17,3075.0,3075.0,,,,below,3.0885597226599435
RB:5m:1:-1:12122:12130:2,RB,2025-09-25 13:40:00,1h,active_bear_internal_ob,internal,-1,3194.0,1047,1051,196,3185.0,3203.0,3185.0,3203.0,False,above,0.3781909864481563
RB:5m:1:-1:12122:12130:2,RB,2025-09-25 13:40:00,1h,active_bear_internal_ob,internal,-1,3263.0,1026,1037,210,3252.0,3274.0,3252.0,3274.0,False,above,2.4897573274503624
RB:5m:1:-1:12122:12130:2,RB,2025-09-25 13:40:00,1h,active_bull_internal_ob,internal,1,3134.0,1212,1222,25,3125.0,3143.0,3125.0,3143.0,False,below,0.9454774661203909
RB:5m:1:-1:12122:12130:2,RB,2025-09-25 13:40:00,1h,EQL,equal,0,3233.0,944,951,296,3233.0,3233.0,,,,above,1.8909549322407817
RB:5m:1:-1:12122:12130:2,RB,2025-09-25 13:40:00,1h,EQH,equal,0,3151.0,1151,1166,81,3151.0,3151.0,,,,below,0.6933501418216199
RB:5m:1:-1:12122:12130:2,RB,2025-09-25 13:40:00,4h,current_internal_high,internal,0,3202.0,524,529,4,3202.0,3202.0,,,,above,0.9139615505830444
RB:5m:1:-1:12122:12130:2,RB,2025-09-25 13:40:00,4h,current_internal_low,internal,0,3125.0,518,523,10,3125.0,3125.0,,,,below,1.5127639457926252
RB:5m:1:-1:12122:12130:2,RB,2025-09-25 13:40:00,4h,current_swing_high,swing,0,3384.0,409,459,74,3384.0,3384.0,,,,above,6.649858178380081
RB:5m:1:-1:12122:12130:2,RB,2025-09-25 13:40:00,4h,current_swing_low,swing,0,2912.0,287,337,196,2912.0,2912.0,,,,below,8.2256539552474
RB:5m:1:-1:12122:12130:2,RB,2025-09-25 13:40:00,4h,active_bear_internal_ob,internal,-1,3259.5,439,443,90,3245.0,3274.0,3245.0,3274.0,False,above,2.269145918688938
RB:5m:1:-1:12122:12130:2,RB,2025-09-25 13:40:00,4h,active_bear_swing_ob,swing,-1,3354.5,53,142,391,3311.0,3398.0,3311.0,3398.0,False,above,4.349196344153797
RB:5m:1:-1:12122:12130:2,RB,2025-09-25 13:40:00,4h,active_bull_internal_ob,internal,1,3145.0,518,523,10,3125.0,3165.0,3125.0,3165.0,False,below,0.2521273242987709
RB:5m:1:-1:12122:12130:2,RB,2025-09-25 13:40:00,4h,active_bull_internal_ob,internal,1,3083.5,505,511,22,3075.0,3092.0,3075.0,3092.0,False,below,2.552789158525055
RB:5m:1:-1:12122:12130:2,RB,2025-09-25 13:40:00,4h,EQH,equal,0,3151.0,492,500,33,3151.0,3151.0,,,,below,0.6933501418216199
RB:5m:1:-1:12122:12130:3,RB,2025-12-04 15:00:00,5m,current_internal_high,internal,0,3173.0,15305,15310,1,3173.0,3173.0,,,,below,0.06299212598425197
RB:5m:1:-1:12122:12130:3,RB,2025-12-04 15:00:00,5m,current_internal_low,internal,0,3159.0,15299,15304,7,3159.0,3159.0,,,,below,0.5039370078740157
RB:5m:1:-1:12122:12130:3,RB,2025-12-04 15:00:00,5m,current_swing_high,swing,0,3174.0,15211,15261,50,3174.0,3174.0,,,,below,0.031496062992125984
RB:5m:1:-1:12122:12130:3,RB,2025-12-04 15:00:00,5m,current_swing_low,swing,0,3150.0,15257,15307,4,3150.0,3150.0,,,,below,0.7874015748031495
RB:5m:1:-1:12122:12130:3,RB,2025-12-04 15:00:00,5m,active_bear_internal_ob,internal,-1,3178.0,12122,12130,3181,3175.0,3181.0,3175.0,3181.0,False,overlap,0.0
RB:5m:1:-1:12122:12130:3,RB,2025-12-04 15:00:00,5m,active_bear_swing_ob,swing,-1,3171.5,12283,12328,2983,3168.0,3175.0,3168.0,3175.0,False,overlap,0.0
RB:5m:1:-1:12122:12130:3,RB,2025-12-04 15:00:00,5m,EQH,equal,0,3175.0,3383,3390,11921,3175.0,3175.0,,,,overlap,0.0
RB:5m:1:-1:12122:12130:3,RB,2025-12-04 15:00:00,5m,active_bear_internal_ob,internal,-1,3190.0,12087,12093,3218,3188.0,3192.0,3188.0,3192.0,False,above,0.40944881889763785
RB:5m:1:-1:12122:12130:3,RB,2025-12-04 15:00:00,5m,active_bear_swing_ob,swing,-1,3198.0,10300,10346,4965,3193.0,3203.0,3193.0,3203.0,False,above,0.5669291338582677
RB:5m:1:-1:12122:12130:3,RB,2025-12-04 15:00:00,5m,active_bear_internal_ob,internal,-1,3198.5,12055,12072,3239,3195.0,3202.0,3195.0,3202.0,False,above,0.6299212598425197
RB:5m:1:-1:12122:12130:3,RB,2025-12-04 15:00:00,5m,active_bull_internal_ob,internal,1,3168.5,15306,15311,0,3167.0,3170.0,3167.0,3170.0,False,below,0.15748031496062992
RB:5m:1:-1:12122:12130:3,RB,2025-12-04 15:00:00,5m,EQH,equal,0,3178.0,11753,11766,3545,3178.0,3178.0,,,,above,0.09448818897637795
RB:5m:1:-1:12122:12130:3,RB,2025-12-04 15:00:00,5m,EQH,equal,0,3174.0,3957,3972,11339,3174.0,3174.0,,,,below,0.031496062992125984
RB:5m:1:-1:12122:12130:3,RB,2025-12-04 15:00:00,15m,current_internal_high,internal,0,3164.0,5089,5094,9,3164.0,3164.0,,,,below,0.3464566929133858
RB:5m:1:-1:12122:12130:3,RB,2025-12-04 15:00:00,15m,current_internal_low,internal,0,3152.0,5094,5099,4,3152.0,3152.0,,,,below,0.7244094488188977
RB:5m:1:-1:12122:12130:3,RB,2025-12-04 15:00:00,15m,current_swing_high,swing,0,3116.0,4916,4966,137,3116.0,3116.0,,,,below,1.8582677165354329
RB:5m:1:-1:12122:12130:3,RB,2025-12-04 15:00:00,15m,current_swing_low,swing,0,3077.0,4975,5025,78,3077.0,3077.0,,,,below,3.0866141732283467
RB:5m:1:-1:12122:12130:3,RB,2025-12-04 15:00:00,15m,active_bear_internal_ob,internal,-1,3170.0,4094,4109,994,3165.0,3175.0,3165.0,3175.0,False,overlap,0.0
RB:5m:1:-1:12122:12130:3,RB,2025-12-04 15:00:00,15m,active_bear_internal_ob,internal,-1,3176.0,4040,4043,1060,3171.0,3181.0,3171.0,3181.0,False,overlap,0.0
RB:5m:1:-1:12122:12130:3,RB,2025-12-04 15:00:00,15m,active_bear_internal_ob,internal,-1,3194.0,3433,3448,1655,3185.0,3203.0,3185.0,3203.0,False,above,0.31496062992125984
RB:5m:1:-1:12122:12130:3,RB,2025-12-04 15:00:00,15m,active_bear_internal_ob,internal,-1,3197.5,4018,4031,1072,3193.0,3202.0,3193.0,3202.0,False,above,0.5669291338582677
RB:5m:1:-1:12122:12130:3,RB,2025-12-04 15:00:00,15m,active_bear_swing_ob,swing,-1,3197.5,4018,4121,982,3193.0,3202.0,3193.0,3202.0,False,above,0.5669291338582677
RB:5m:1:-1:12122:12130:3,RB,2025-12-04 15:00:00,15m,active_bull_internal_ob,internal,1,3156.0,5094,5098,5,3152.0,3160.0,3152.0,3160.0,False,below,0.47244094488188976
RB:5m:1:-1:12122:12130:3,RB,2025-12-04 15:00:00,15m,EQH,equal,0,3178.0,3917,3924,1179,3178.0,3178.0,,,,above,0.09448818897637795
RB:5m:1:-1:12122:12130:3,RB,2025-12-04 15:00:00,15m,EQH,equal,0,3143.0,3503,3521,1582,3143.0,3143.0,,,,below,1.0078740157480315
RB:5m:1:-1:12122:12130:3,RB,2025-12-04 15:00:00,1h,current_internal_high,internal,0,3174.0,1545,1550,5,3174.0,3174.0,,,,below,0.031496062992125984
RB:5m:1:-1:12122:12130:3,RB,2025-12-04 15:00:00,1h,current_internal_low,internal,0,3150.0,1550,1555,0,3150.0,3150.0,,,,below,0.7874015748031495
RB:5m:1:-1:12122:12130:3,RB,2025-12-04 15:00:00,1h,current_swing_high,swing,0,3143.0,1378,1428,127,3143.0,3143.0,,,,below,1.0078740157480315
RB:5m:1:-1:12122:12130:3,RB,2025-12-04 15:00:00,1h,current_swing_low,swing,0,3009.0,1404,1454,101,3009.0,3009.0,,,,below,5.228346456692914
RB:5m:1:-1:12122:12130:3,RB,2025-12-04 15:00:00,1h,active_bear_internal_ob,internal,-1,3170.0,1248,1252,303,3165.0,3175.0,3165.0,3175.0,False,overlap,0.0
RB:5m:1:-1:12122:12130:3,RB,2025-12-04 15:00:00,1h,active_bear_swing_ob,swing,-1,3190.5,1224,1270,285,3179.0,3202.0,3179.0,3202.0,False,above,0.12598425196850394
RB:5m:1:-1:12122:12130:3,RB,2025-12-04 15:00:00,1h,active_bear_internal_ob,internal,-1,3194.0,1047,1051,504,3185.0,3203.0,3185.0,3203.0,False,above,0.31496062992125984
RB:5m:1:-1:12122:12130:3,RB,2025-12-04 15:00:00,1h,active_bear_internal_ob,internal,-1,3263.0,1026,1037,518,3252.0,3274.0,3252.0,3274.0,False,above,2.425196850393701
RB:5m:1:-1:12122:12130:3,RB,2025-12-04 15:00:00,1h,active_bull_internal_ob,internal,1,3160.5,1549,1555,0,3150.0,3171.0,3150.0,3171.0,False,below,0.12598425196850394
RB:5m:1:-1:12122:12130:3,RB,2025-12-04 15:00:00,1h,EQL,equal,0,3233.0,944,951,604,3233.0,3233.0,,,,above,1.826771653543307
RB:5m:1:-1:12122:12130:3,RB,2025-12-04 15:00:00,1h,EQH,equal,0,3151.0,1151,1166,389,3151.0,3151.0,,,,below,0.7559055118110236
RB:5m:1:-1:12122:12130:3,RB,2025-12-04 15:00:00,4h,current_internal_high,internal,0,3116.0,641,646,19,3116.0,3116.0,,,,below,1.8582677165354329
RB:5m:1:-1:12122:12130:3,RB,2025-12-04 15:00:00,4h,current_internal_low,internal,0,3077.0,649,654,11,3077.0,3077.0,,,,below,3.0866141732283467
RB:5m:1:-1:12122:12130:3,RB,2025-12-04 15:00:00,4h,current_swing_high,swing,0,3384.0,409,459,206,3384.0,3384.0,,,,above,6.582677165354331
RB:5m:1:-1:12122:12130:3,RB,2025-12-04 15:00:00,4h,current_swing_low,swing,0,3009.0,601,651,14,3009.0,3009.0,,,,below,5.228346456692914
RB:5m:1:-1:12122:12130:3,RB,2025-12-04 15:00:00,4h,active_bear_internal_ob,internal,-1,3166.5,531,536,129,3154.0,3179.0,3154.0,3179.0,False,overlap,0.0
RB:5m:1:-1:12122:12130:3,RB,2025-12-04 15:00:00,4h,active_bear_internal_ob,internal,-1,3259.5,439,443,222,3245.0,3274.0,3245.0,3274.0,False,above,2.204724409448819
RB:5m:1:-1:12122:12130:3,RB,2025-12-04 15:00:00,4h,active_bear_swing_ob,swing,-1,3354.5,53,142,523,3311.0,3398.0,3311.0,3398.0,False,above,4.283464566929133
RB:5m:1:-1:12122:12130:3,RB,2025-12-04 15:00:00,4h,active_bear_internal_ob,internal,-1,3367.0,409,414,251,3350.0,3384.0,3350.0,3384.0,False,above,5.511811023622047
RB:5m:1:-1:12122:12130:3,RB,2025-12-04 15:00:00,4h,active_bull_internal_ob,internal,1,3083.0,649,654,11,3077.0,3089.0,3077.0,3089.0,False,below,2.7086614173228347
RB:5m:1:-1:12122:12130:3,RB,2025-12-04 15:00:00,4h,EQH,equal,0,3151.0,492,500,165,3151.0,3151.0,,,,below,0.7559055118110236
RB:5m:1:-1:12122:12130:4,RB,2026-01-07 14:05:00,5m,current_internal_high,internal,0,3173.0,16787,16792,2,3173.0,3173.0,,,,below,0.0315059861373661
RB:5m:1:-1:12122:12130:4,RB,2026-01-07 14:05:00,5m,current_internal_low,internal,0,3153.0,16788,16793,1,3153.0,3153.0,,,,below,0.6616257088846881
RB:5m:1:-1:12122:12130:4,RB,2026-01-07 14:05:00,5m,current_swing_high,swing,0,3148.0,16533,16583,211,3148.0,3148.0,,,,below,0.8191556395715185
RB:5m:1:-1:12122:12130:4,RB,2026-01-07 14:05:00,5m,current_swing_low,swing,0,3085.0,16698,16748,46,3085.0,3085.0,,,,below,2.804032766225583
RB:5m:1:-1:12122:12130:4,RB,2026-01-07 14:05:00,5m,active_bear_swing_ob,swing,-1,3172.5,15311,15382,1412,3170.0,3175.0,3170.0,3175.0,False,overlap,0.0
RB:5m:1:-1:12122:12130:4,RB,2026-01-07 14:05:00,5m,EQH,equal,0,3174.0,3957,3972,12822,3174.0,3174.0,,,,overlap,0.0
RB:5m:1:-1:12122:12130:4,RB,2026-01-07 14:05:00,5m,EQL,equal,0,3174.0,9643,9650,7144,3174.0,3174.0,,,,overlap,0.0
RB:5m:1:-1:12122:12130:4,RB,2026-01-07 14:05:00,5m,active_bear_internal_ob,internal,-1,3178.0,12122,12130,4664,3175.0,3181.0,3175.0,3181.0,False,above,0.0315059861373661
RB:5m:1:-1:12122:12130:4,RB,2026-01-07 14:05:00,5m,active_bear_internal_ob,internal,-1,3190.0,12087,12093,4701,3188.0,3192.0,3188.0,3192.0,False,above,0.4410838059231254
RB:5m:1:-1:12122:12130:4,RB,2026-01-07 14:05:00,5m,active_bear_swing_ob,swing,-1,3198.0,10300,10346,6448,3193.0,3203.0,3193.0,3203.0,False,above,0.5986137366099559
RB:5m:1:-1:12122:12130:4,RB,2026-01-07 14:05:00,5m,active_bull_internal_ob,internal,1,3160.0,16790,16794,0,3157.0,3163.0,3157.0,3163.0,False,below,0.3465658475110271
RB:5m:1:-1:12122:12130:4,RB,2026-01-07 14:05:00,5m,EQH,equal,0,3175.0,3383,3390,13404,3175.0,3175.0,,,,above,0.0315059861373661
RB:5m:1:-1:12122:12130:4,RB,2026-01-07 14:05:00,5m,EQH,equal,0,3173.0,15296,15308,1486,3173.0,3173.0,,,,below,0.0315059861373661
RB:5m:1:-1:12122:12130:4,RB,2026-01-07 14:05:00,15m,current_internal_high,internal,0,3157.0,5586,5591,6,3157.0,3157.0,,,,below,0.5356017643352238
RB:5m:1:-1:12122:12130:4,RB,2026-01-07 14:05:00,15m,current_internal_low,internal,0,3143.0,5592,5597,0,3143.0,3143.0,,,,below,0.9766855702583491
RB:5m:1:-1:12122:12130:4,RB,2026-01-07 14:05:00,15m,current_swing_high,swing,0,3150.0,5486,5536,61,3150.0,3150.0,,,,below,0.7561436672967864
RB:5m:1:-1:12122:12130:4,RB,2026-01-07 14:05:00,15m,current_swing_low,swing,0,3090.0,5461,5511,86,3090.0,3090.0,,,,below,2.6465028355387523
RB:5m:1:-1:12122:12130:4,RB,2026-01-07 14:05:00,15m,active_bear_internal_ob,internal,-1,3176.0,4040,4043,1554,3171.0,3181.0,3171.0,3181.0,False,overlap,0.0
RB:5m:1:-1:12122:12130:4,RB,2026-01-07 14:05:00,15m,active_bear_swing_ob,swing,-1,3174.0,5104,5163,434,3168.0,3180.0,3168.0,3180.0,False,overlap,0.0
RB:5m:1:-1:12122:12130:4,RB,2026-01-07 14:05:00,15m,active_bear_internal_ob,internal,-1,3194.0,3433,3448,2149,3185.0,3203.0,3185.0,3203.0,False,above,0.3465658475110271
RB:5m:1:-1:12122:12130:4,RB,2026-01-07 14:05:00,15m,active_bear_internal_ob,internal,-1,3197.5,4018,4031,1566,3193.0,3202.0,3193.0,3202.0,False,above,0.5986137366099559
RB:5m:1:-1:12122:12130:4,RB,2026-01-07 14:05:00,15m,active_bear_swing_ob,swing,-1,3197.5,4018,4121,1476,3193.0,3202.0,3193.0,3202.0,False,above,0.5986137366099559
RB:5m:1:-1:12122:12130:4,RB,2026-01-07 14:05:00,15m,active_bull_internal_ob,internal,1,3145.5,5592,5595,2,3143.0,3148.0,3143.0,3148.0,False,below,0.8191556395715185
RB:5m:1:-1:12122:12130:4,RB,2026-01-07 14:05:00,15m,EQH,equal,0,3178.0,3917,3924,1673,3178.0,3178.0,,,,above,0.1260239445494644
RB:5m:1:-1:12122:12130:4,RB,2026-01-07 14:05:00,15m,EQH,equal,0,3143.0,3503,3521,2076,3143.0,3143.0,,,,below,0.9766855702583491
RB:5m:1:-1:12122:12130:4,RB,2026-01-07 14:05:00,1h,current_internal_high,internal,0,3148.0,1679,1684,22,3148.0,3148.0,,,,below,0.8191556395715185
RB:5m:1:-1:12122:12130:4,RB,2026-01-07 14:05:00,1h,current_internal_low,internal,0,3085.0,1696,1701,5,3085.0,3085.0,,,,below,2.804032766225583
RB:5m:1:-1:12122:12130:4,RB,2026-01-07 14:05:00,1h,current_swing_high,swing,0,3180.0,1556,1606,100,3180.0,3180.0,,,,above,0.1890359168241966
RB:5m:1:-1:12122:12130:4,RB,2026-01-07 14:05:00,1h,current_swing_low,swing,0,3032.0,1598,1648,58,3032.0,3032.0,,,,below,4.473850031505986
RB:5m:1:-1:12122:12130:4,RB,2026-01-07 14:05:00,1h,active_bear_internal_ob,internal,-1,3174.0,1556,1563,143,3168.0,3180.0,3168.0,3180.0,False,overlap,0.0
RB:5m:1:-1:12122:12130:4,RB,2026-01-07 14:05:00,1h,active_bear_swing_ob,swing,-1,3190.5,1224,1270,436,3179.0,3202.0,3179.0,3202.0,False,above,0.1575299306868305
RB:5m:1:-1:12122:12130:4,RB,2026-01-07 14:05:00,1h,active_bear_internal_ob,internal,-1,3194.0,1047,1051,655,3185.0,3203.0,3185.0,3203.0,False,above,0.3465658475110271
RB:5m:1:-1:12122:12130:4,RB,2026-01-07 14:05:00,1h,active_bull_internal_ob,internal,1,3090.5,1696,1702,4,3085.0,3096.0,3085.0,3096.0,False,below,2.4574669187145557
RB:5m:1:-1:12122:12130:4,RB,2026-01-07 14:05:00,1h,EQL,equal,0,3233.0,944,951,755,3233.0,3233.0,,,,above,1.8588531821046002
RB:5m:1:-1:12122:12130:4,RB,2026-01-07 14:05:00,1h,EQH,equal,0,3151.0,1151,1166,540,3151.0,3151.0,,,,below,0.7246376811594203
RB:5m:1:-1:12122:12130:4,RB,2026-01-07 14:05:00,4h,current_internal_high,internal,0,3150.0,715,720,9,3150.0,3150.0,,,,below,0.7561436672967864
RB:5m:1:-1:12122:12130:4,RB,2026-01-07 14:05:00,4h,current_internal_low,internal,0,3090.0,712,717,12,3090.0,3090.0,,,,below,2.6465028355387523
RB:5m:1:-1:12122:12130:4,RB,2026-01-07 14:05:00,4h,current_swing_high,swing,0,3180.0,666,716,13,3180.0,3180.0,,,,above,0.1890359168241966
RB:5m:1:-1:12122:12130:4,RB,2026-01-07 14:05:00,4h,current_swing_low,swing,0,3009.0,601,651,78,3009.0,3009.0,,,,below,5.198487712665406
RB:5m:1:-1:12122:12130:4,RB,2026-01-07 14:05:00,4h,active_bear_internal_ob,internal,-1,3173.5,666,673,56,3167.0,3180.0,3167.0,3180.0,False,overlap,0.0
RB:5m:1:-1:12122:12130:4,RB,2026-01-07 14:05:00,4h,active_bear_internal_ob,internal,-1,3259.5,439,443,286,3245.0,3274.0,3245.0,3274.0,False,above,2.236925015752993
RB:5m:1:-1:12122:12130:4,RB,2026-01-07 14:05:00,4h,active_bear_swing_ob,swing,-1,3354.5,53,142,587,3311.0,3398.0,3311.0,3398.0,False,above,4.316320100819156
RB:5m:1:-1:12122:12130:4,RB,2026-01-07 14:05:00,4h,active_bull_internal_ob,internal,1,3092.0,726,729,0,3085.0,3099.0,3085.0,3099.0,False,below,2.3629489603024574
RB:5m:1:-1:12122:12130:4,RB,2026-01-07 14:05:00,4h,EQH,equal,0,3151.0,492,500,229,3151.0,3151.0,,,,below,0.7246376811594203
RB:5m:1:-1:12122:12130:5,RB,2026-01-07 14:20:00,5m,current_internal_high,internal,0,3173.0,16787,16792,5,3173.0,3173.0,,,,below,0.06299212598425197
RB:5m:1:-1:12122:12130:5,RB,2026-01-07 14:20:00,5m,current_internal_low,internal,0,3153.0,16788,16793,4,3153.0,3153.0,,,,below,0.6929133858267716
RB:5m:1:-1:12122:12130:5,RB,2026-01-07 14:20:00,5m,current_swing_high,swing,0,3148.0,16533,16583,214,3148.0,3148.0,,,,below,0.8503937007874015
RB:5m:1:-1:12122:12130:5,RB,2026-01-07 14:20:00,5m,current_swing_low,swing,0,3085.0,16698,16748,49,3085.0,3085.0,,,,below,2.8346456692913384
RB:5m:1:-1:12122:12130:5,RB,2026-01-07 14:20:00,5m,active_bear_internal_ob,internal,-1,3178.0,12122,12130,4667,3175.0,3181.0,3175.0,3181.0,False,overlap,0.0
RB:5m:1:-1:12122:12130:5,RB,2026-01-07 14:20:00,5m,EQH,equal,0,3175.0,3383,3390,13407,3175.0,3175.0,,,,overlap,0.0
