event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:-1:4094:4109:2,RB,2025-12-03 09:15:00,5m,current_internal_low,internal,0,3155.0,15187,15192,8,3155.0,3155.0,,,,below,0.28445006321112515
RB:15m:1:-1:4094:4109:2,RB,2025-12-03 09:15:00,5m,current_swing_high,swing,0,3142.0,15074,15124,76,3142.0,3142.0,,,,below,0.695322376738306
RB:15m:1:-1:4094:4109:2,RB,2025-12-03 09:15:00,5m,current_swing_low,swing,0,3118.0,15089,15139,61,3118.0,3118.0,,,,below,1.4538558786346398
RB:15m:1:-1:4094:4109:2,RB,2025-12-03 09:15:00,5m,EQL,equal,0,3164.0,11892,11908,3292,3164.0,3164.0,,,,overlap,0.0
RB:15m:1:-1:4094:4109:2,RB,2025-12-03 09:15:00,5m,active_bear_swing_ob,swing,-1,3171.5,12283,12328,2872,3168.0,3175.0,3168.0,3175.0,False,above,0.12642225031605564
RB:15m:1:-1:4094:4109:2,RB,2025-12-03 09:15:00,5m,active_bear_internal_ob,internal,-1,3178.0,12122,12130,3070,3175.0,3181.0,3175.0,3181.0,False,above,0.347661188369153
RB:15m:1:-1:4094:4109:2,RB,2025-12-03 09:15:00,5m,active_bear_internal_ob,internal,-1,3190.0,12087,12093,3107,3188.0,3192.0,3188.0,3192.0,False,above,0.7585335018963337
RB:15m:1:-1:4094:4109:2,RB,2025-12-03 09:15:00,5m,active_bull_internal_ob,internal,1,3157.5,15198,15199,1,3155.0,3160.0,3155.0,3160.0,False,below,0.12642225031605564
RB:15m:1:-1:4094:4109:2,RB,2025-12-03 09:15:00,5m,EQL,equal,0,3165.0,4024,4032,11168,3165.0,3165.0,,,,above,0.03160556257901391
RB:15m:1:-1:4094:4109:2,RB,2025-12-03 09:15:00,5m,EQL,equal,0,3162.0,3298,3307,11893,3162.0,3162.0,,,,below,0.06321112515802782
RB:15m:1:-1:4094:4109:2,RB,2025-12-03 09:15:00,15m,current_internal_high,internal,0,3173.0,5058,5063,3,3173.0,3173.0,,,,above,0.28445006321112515
RB:15m:1:-1:4094:4109:2,RB,2025-12-03 09:15:00,15m,current_internal_low,internal,0,3130.0,5057,5062,4,3130.0,3130.0,,,,below,1.0745891276864727
RB:15m:1:-1:4094:4109:2,RB,2025-12-03 09:15:00,15m,current_swing_high,swing,0,3116.0,4916,4966,100,3116.0,3116.0,,,,below,1.5170670037926675
RB:15m:1:-1:4094:4109:2,RB,2025-12-03 09:15:00,15m,current_swing_low,swing,0,3077.0,4975,5025,41,3077.0,3077.0,,,,below,2.7496839443742096
RB:15m:1:-1:4094:4109:2,RB,2025-12-03 09:15:00,15m,active_bear_internal_ob,internal,-1,3170.0,4094,4109,957,3165.0,3175.0,3165.0,3175.0,False,above,0.03160556257901391
RB:15m:1:-1:4094:4109:2,RB,2025-12-03 09:15:00,15m,active_bear_internal_ob,internal,-1,3176.0,4040,4043,1023,3171.0,3181.0,3171.0,3181.0,False,above,0.22123893805309736
RB:15m:1:-1:4094:4109:2,RB,2025-12-03 09:15:00,15m,active_bull_internal_ob,internal,1,3133.0,5056,5058,8,3130.0,3136.0,3130.0,3136.0,False,below,0.8849557522123894
RB:15m:1:-1:4094:4109:2,RB,2025-12-03 09:15:00,15m,active_bull_internal_ob,internal,1,3123.5,5029,5049,17,3118.0,3129.0,3118.0,3129.0,False,below,1.1061946902654867
RB:15m:1:-1:4094:4109:2,RB,2025-12-03 09:15:00,15m,EQH,equal,0,3178.0,3917,3924,1142,3178.0,3178.0,,,,above,0.4424778761061947
RB:15m:1:-1:4094:4109:2,RB,2025-12-03 09:15:00,15m,EQH,equal,0,3143.0,3503,3521,1545,3143.0,3143.0,,,,below,0.6637168141592921
RB:15m:1:-1:4094:4109:2,RB,2025-12-03 09:15:00,1h,current_internal_high,internal,0,3142.0,1531,1536,7,3142.0,3142.0,,,,below,0.695322376738306
RB:15m:1:-1:4094:4109:2,RB,2025-12-03 09:15:00,1h,current_internal_low,internal,0,3118.0,1533,1538,5,3118.0,3118.0,,,,below,1.4538558786346398
RB:15m:1:-1:4094:4109:2,RB,2025-12-03 09:15:00,1h,current_swing_high,swing,0,3143.0,1378,1428,115,3143.0,3143.0,,,,below,0.6637168141592921
RB:15m:1:-1:4094:4109:2,RB,2025-12-03 09:15:00,1h,current_swing_low,swing,0,3009.0,1404,1454,89,3009.0,3009.0,,,,below,4.898862199747155
RB:15m:1:-1:4094:4109:2,RB,2025-12-03 09:15:00,1h,active_bear_internal_ob,internal,-1,3170.0,1248,1252,291,3165.0,3175.0,3165.0,3175.0,False,above,0.03160556257901391
RB:15m:1:-1:4094:4109:2,RB,2025-12-03 09:15:00,1h,active_bear_swing_ob,swing,-1,3190.5,1224,1270,273,3179.0,3202.0,3179.0,3202.0,False,above,0.47408343868520864
RB:15m:1:-1:4094:4109:2,RB,2025-12-03 09:15:00,1h,active_bear_internal_ob,internal,-1,3194.0,1047,1051,492,3185.0,3203.0,3185.0,3203.0,False,above,0.6637168141592921
RB:15m:1:-1:4094:4109:2,RB,2025-12-03 09:15:00,1h,active_bull_internal_ob,internal,1,3123.5,1533,1538,5,3118.0,3129.0,3118.0,3129.0,False,below,1.1061946902654867
RB:15m:1:-1:4094:4109:2,RB,2025-12-03 09:15:00,1h,EQL,equal,0,3233.0,944,951,592,3233.0,3233.0,,,,above,2.18078381795196
RB:15m:1:-1:4094:4109:2,RB,2025-12-03 09:15:00,1h,EQH,equal,0,3151.0,1151,1166,377,3151.0,3151.0,,,,below,0.41087231352718073
RB:15m:1:-1:4094:4109:2,RB,2025-12-03 09:15:00,4h,current_internal_high,internal,0,3116.0,641,646,14,3116.0,3116.0,,,,below,1.5170670037926675
RB:15m:1:-1:4094:4109:2,RB,2025-12-03 09:15:00,4h,current_internal_low,internal,0,3077.0,649,654,6,3077.0,3077.0,,,,below,2.7496839443742096
RB:15m:1:-1:4094:4109:2,RB,2025-12-03 09:15:00,4h,current_swing_high,swing,0,3384.0,409,459,201,3384.0,3384.0,,,,above,6.95322376738306
RB:15m:1:-1:4094:4109:2,RB,2025-12-03 09:15:00,4h,current_swing_low,swing,0,3009.0,601,651,9,3009.0,3009.0,,,,below,4.898862199747155
RB:15m:1:-1:4094:4109:2,RB,2025-12-03 09:15:00,4h,active_bear_internal_ob,internal,-1,3166.5,531,536,124,3154.0,3179.0,3154.0,3179.0,False,overlap,0.0
RB:15m:1:-1:4094:4109:2,RB,2025-12-03 09:15:00,4h,active_bear_internal_ob,internal,-1,3259.5,439,443,217,3245.0,3274.0,3245.0,3274.0,False,above,2.5600505689001265
RB:15m:1:-1:4094:4109:2,RB,2025-12-03 09:15:00,4h,active_bear_swing_ob,swing,-1,3354.5,53,142,518,3311.0,3398.0,3311.0,3398.0,False,above,4.646017699115045
RB:15m:1:-1:4094:4109:2,RB,2025-12-03 09:15:00,4h,active_bear_internal_ob,internal,-1,3367.0,409,414,246,3350.0,3384.0,3350.0,3384.0,False,above,5.878634639696586
RB:15m:1:-1:4094:4109:2,RB,2025-12-03 09:15:00,4h,active_bull_internal_ob,internal,1,3083.0,649,654,6,3077.0,3089.0,3077.0,3089.0,False,below,2.370417193426043
RB:15m:1:-1:4094:4109:2,RB,2025-12-03 09:15:00,4h,EQH,equal,0,3151.0,492,500,160,3151.0,3151.0,,,,below,0.41087231352718073
RB:15m:1:-1:4094:4109:3,RB,2025-12-03 14:40:00,5m,current_internal_high,internal,0,3172.0,15230,15235,3,3172.0,3172.0,,,,above,0.22116903633491314
RB:15m:1:-1:4094:4109:3,RB,2025-12-03 14:40:00,5m,current_internal_low,internal,0,3165.0,15226,15231,7,3165.0,3165.0,,,,overlap,0.0
RB:15m:1:-1:4094:4109:3,RB,2025-12-03 14:40:00,5m,current_swing_high,swing,0,3142.0,15074,15124,114,3142.0,3142.0,,,,below,0.7266982622432859
RB:15m:1:-1:4094:4109:3,RB,2025-12-03 14:40:00,5m,current_swing_low,swing,0,3118.0,15089,15139,99,3118.0,3118.0,,,,below,1.4849921011058451
RB:15m:1:-1:4094:4109:3,RB,2025-12-03 14:40:00,5m,EQL,equal,0,3165.0,4024,4032,11206,3165.0,3165.0,,,,overlap,0.0
RB:15m:1:-1:4094:4109:3,RB,2025-12-03 14:40:00,5m,active_bear_swing_ob,swing,-1,3171.5,12283,12328,2910,3168.0,3175.0,3168.0,3175.0,False,above,0.09478672985781991
RB:15m:1:-1:4094:4109:3,RB,2025-12-03 14:40:00,5m,active_bear_internal_ob,internal,-1,3171.0,15228,15235,3,3170.0,3172.0,3170.0,3172.0,False,above,0.1579778830963665
RB:15m:1:-1:4094:4109:3,RB,2025-12-03 14:40:00,5m,active_bull_internal_ob,internal,1,3157.5,15198,15199,39,3155.0,3160.0,3155.0,3160.0,False,below,0.1579778830963665
