event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:1:5243:5255:4,RB,2026-02-09 22:20:00,15m,current_internal_high,internal,0,3074.0,6125,6130,5,3074.0,3074.0,,,,above,0.6548788474132285
RB:15m:1:1:5243:5255:4,RB,2026-02-09 22:20:00,15m,current_internal_low,internal,0,3062.0,6119,6124,11,3062.0,3062.0,,,,above,0.26195153896529144
RB:15m:1:1:5243:5255:4,RB,2026-02-09 22:20:00,15m,current_swing_high,swing,0,3119.0,6052,6102,33,3119.0,3119.0,,,,above,2.128356254092993
RB:15m:1:1:5243:5255:4,RB,2026-02-09 22:20:00,15m,current_swing_low,swing,0,3093.0,6014,6064,71,3093.0,3093.0,,,,above,1.2770137524557956
RB:15m:1:1:5243:5255:4,RB,2026-02-09 22:20:00,15m,active_bull_internal_ob,internal,1,3048.5,5243,5255,880,3042.0,3055.0,3042.0,3055.0,False,overlap,0.0
RB:15m:1:1:5243:5255:4,RB,2026-02-09 22:20:00,15m,active_bear_internal_ob,internal,-1,3070.0,6121,6131,4,3066.0,3074.0,3066.0,3074.0,False,above,0.3929273084479371
RB:15m:1:1:5243:5255:4,RB,2026-02-09 22:20:00,15m,active_bull_internal_ob,internal,1,3030.0,4744,4749,1386,3026.0,3034.0,3026.0,3034.0,False,below,0.6548788474132285
RB:15m:1:1:5243:5255:4,RB,2026-02-09 22:20:00,15m,active_bull_swing_ob,swing,1,3026.0,4711,4751,1384,3020.0,3032.0,3020.0,3032.0,False,below,0.7203667321545514
RB:15m:1:1:5243:5255:4,RB,2026-02-09 22:20:00,15m,active_bull_internal_ob,internal,1,3021.0,4631,4636,1499,3017.0,3025.0,3017.0,3025.0,False,below,0.9495743287491815
RB:15m:1:1:5243:5255:4,RB,2026-02-09 22:20:00,15m,EQL,equal,0,3058.0,2778,2788,3347,3058.0,3058.0,,,,above,0.13097576948264572
RB:15m:1:1:5243:5255:4,RB,2026-02-09 22:20:00,15m,EQH,equal,0,3053.0,4750,4758,1377,3053.0,3053.0,,,,below,0.03274394237066143
RB:15m:1:1:5243:5255:4,RB,2026-02-09 22:20:00,1h,current_internal_high,internal,0,3111.0,1855,1860,9,3111.0,3111.0,,,,above,1.8664047151277015
RB:15m:1:1:5243:5255:4,RB,2026-02-09 22:20:00,1h,current_internal_low,internal,0,3086.0,1851,1856,13,3086.0,3086.0,,,,above,1.0478061558611658
RB:15m:1:1:5243:5255:4,RB,2026-02-09 22:20:00,1h,current_swing_high,swing,0,3194.0,1752,1802,67,3194.0,3194.0,,,,above,4.5841519318926
RB:15m:1:1:5243:5255:4,RB,2026-02-09 22:20:00,1h,current_swing_low,swing,0,3104.0,1773,1823,46,3104.0,3104.0,,,,above,1.6371971185330716
RB:15m:1:1:5243:5255:4,RB,2026-02-09 22:20:00,1h,active_bear_internal_ob,internal,-1,3101.0,1855,1857,12,3091.0,3111.0,3091.0,3111.0,False,above,1.2115258677144727
RB:15m:1:1:5243:5255:4,RB,2026-02-09 22:20:00,1h,active_bull_internal_ob,internal,1,3035.5,1437,1449,420,3022.0,3049.0,3022.0,3049.0,False,below,0.16371971185330714
RB:15m:1:1:5243:5255:4,RB,2026-02-09 22:20:00,1h,active_bull_swing_ob,swing,1,3017.5,1404,1542,327,3009.0,3026.0,3009.0,3026.0,False,below,0.9168303863785201
RB:15m:1:1:5243:5255:4,RB,2026-02-09 22:20:00,1h,active_bull_internal_ob,internal,1,2983.0,811,819,1050,2977.0,2989.0,2977.0,2989.0,False,below,2.128356254092993
RB:15m:1:1:5243:5255:4,RB,2026-02-09 22:20:00,1h,EQL,equal,0,3086.0,1500,1512,357,3086.0,3086.0,,,,above,1.0478061558611658
RB:15m:1:1:5243:5255:4,RB,2026-02-09 22:20:00,1h,EQL,equal,0,3050.0,826,847,1022,3050.0,3050.0,,,,below,0.13097576948264572
RB:15m:1:1:5243:5255:4,RB,2026-02-09 22:20:00,4h,current_internal_high,internal,0,3119.0,789,794,5,3119.0,3119.0,,,,above,2.128356254092993
RB:15m:1:1:5243:5255:4,RB,2026-02-09 22:20:00,4h,current_internal_low,internal,0,3093.0,784,789,10,3093.0,3093.0,,,,above,1.2770137524557956
RB:15m:1:1:5243:5255:4,RB,2026-02-09 22:20:00,4h,current_swing_high,swing,0,3198.0,731,781,18,3198.0,3198.0,,,,above,4.715127701375246
RB:15m:1:1:5243:5255:4,RB,2026-02-09 22:20:00,4h,current_swing_low,swing,0,3032.0,684,734,65,3032.0,3032.0,,,,below,0.7203667321545514
RB:15m:1:1:5243:5255:4,RB,2026-02-09 22:20:00,4h,active_bull_swing_ob,swing,1,3053.5,684,730,69,3032.0,3075.0,3032.0,3075.0,False,overlap,0.0
RB:15m:1:1:5243:5255:4,RB,2026-02-09 22:20:00,4h,active_bear_internal_ob,internal,-1,3109.5,789,792,7,3100.0,3119.0,3100.0,3119.0,False,above,1.5062213490504257
