event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:12081:12086:1,RB,2025-09-22 14:40:00,1h,active_bear_internal_ob,internal,-1,3375.5,957,968,259,3367.0,3384.0,3367.0,3384.0,False,above,5.681104833647207
RB:5m:1:1:12081:12086:1,RB,2025-09-22 14:40:00,1h,active_bull_internal_ob,internal,1,3134.0,1212,1222,5,3125.0,3143.0,3125.0,3143.0,False,below,1.349654739485248
RB:5m:1:1:12081:12086:1,RB,2025-09-22 14:40:00,1h,EQL,equal,0,3233.0,944,951,276,3233.0,3233.0,,,,above,1.4752040175768988
RB:5m:1:1:12081:12086:1,RB,2025-09-22 14:40:00,1h,EQH,equal,0,3151.0,1151,1166,61,3151.0,3151.0,,,,below,1.098556183301946
RB:5m:1:1:12081:12086:1,RB,2025-09-22 14:40:00,4h,current_internal_high,internal,0,3179.0,512,517,7,3179.0,3179.0,,,,below,0.2197112366603892
RB:5m:1:1:12081:12086:1,RB,2025-09-22 14:40:00,4h,current_internal_low,internal,0,3125.0,518,523,1,3125.0,3125.0,,,,below,1.9146264908976771
RB:5m:1:1:12081:12086:1,RB,2025-09-22 14:40:00,4h,current_swing_high,swing,0,3384.0,409,459,65,3384.0,3384.0,,,,above,6.214689265536723
RB:5m:1:1:12081:12086:1,RB,2025-09-22 14:40:00,4h,current_swing_low,swing,0,2912.0,287,337,187,2912.0,2912.0,,,,below,8.600125549278092
RB:5m:1:1:12081:12086:1,RB,2025-09-22 14:40:00,4h,active_bear_internal_ob,internal,-1,3259.5,439,443,81,3245.0,3274.0,3245.0,3274.0,False,above,1.8518518518518516
RB:5m:1:1:12081:12086:1,RB,2025-09-22 14:40:00,4h,active_bear_swing_ob,swing,-1,3354.5,53,142,382,3311.0,3398.0,3311.0,3398.0,False,above,3.923414940364093
RB:5m:1:1:12081:12086:1,RB,2025-09-22 14:40:00,4h,active_bear_internal_ob,internal,-1,3367.0,409,414,110,3350.0,3384.0,3350.0,3384.0,False,above,5.14752040175769
RB:5m:1:1:12081:12086:1,RB,2025-09-22 14:40:00,4h,active_bull_internal_ob,internal,1,3145.0,518,523,1,3125.0,3165.0,3125.0,3165.0,False,below,0.6591337099811676
RB:5m:1:1:12081:12086:1,RB,2025-09-22 14:40:00,4h,EQH,equal,0,3151.0,492,500,24,3151.0,3151.0,,,,below,1.098556183301946
RB:5m:1:1:12081:12086:2,RB,2025-09-22 15:00:00,5m,current_internal_high,internal,0,3192.0,12087,12092,0,3192.0,3192.0,,,,above,0.21978021978021978
RB:5m:1:1:12081:12086:2,RB,2025-09-22 15:00:00,5m,current_internal_low,internal,0,3175.0,12082,12087,5,3175.0,3175.0,,,,below,0.3139717425431711
RB:5m:1:1:12081:12086:2,RB,2025-09-22 15:00:00,5m,current_swing_high,swing,0,3176.0,11886,11936,156,3176.0,3176.0,,,,below,0.282574568288854
RB:5m:1:1:12081:12086:2,RB,2025-09-22 15:00:00,5m,current_swing_low,swing,0,3125.0,11935,11985,107,3125.0,3125.0,,,,below,1.8838304552590266
RB:5m:1:1:12081:12086:2,RB,2025-09-22 15:00:00,5m,active_bear_swing_ob,swing,-1,3198.0,10300,10346,1746,3193.0,3203.0,3193.0,3203.0,False,above,0.25117739403453687
RB:5m:1:1:12081:12086:2,RB,2025-09-22 15:00:00,5m,active_bear_internal_ob,internal,-1,3198.5,12055,12072,20,3195.0,3202.0,3195.0,3202.0,False,above,0.3139717425431711
RB:5m:1:1:12081:12086:2,RB,2025-09-22 15:00:00,5m,active_bull_internal_ob,internal,1,3179.5,12081,12086,6,3175.0,3184.0,3175.0,3184.0,False,below,0.03139717425431711
RB:5m:1:1:12081:12086:2,RB,2025-09-22 15:00:00,5m,EQL,equal,0,3188.0,9706,9723,2369,3188.0,3188.0,,,,above,0.09419152276295133
RB:5m:1:1:12081:12086:2,RB,2025-09-22 15:00:00,5m,EQL,equal,0,3184.0,3761,3786,8306,3184.0,3184.0,,,,below,0.03139717425431711
RB:5m:1:1:12081:12086:2,RB,2025-09-22 15:00:00,15m,current_internal_high,internal,0,3202.0,4018,4023,7,3202.0,3202.0,,,,above,0.5337519623233908
RB:5m:1:1:12081:12086:2,RB,2025-09-22 15:00:00,15m,current_internal_low,internal,0,3179.0,4016,4021,9,3179.0,3179.0,,,,below,0.18838304552590265
RB:5m:1:1:12081:12086:2,RB,2025-09-22 15:00:00,15m,current_swing_high,swing,0,3179.0,3929,3979,51,3179.0,3179.0,,,,below,0.18838304552590265
RB:5m:1:1:12081:12086:2,RB,2025-09-22 15:00:00,15m,current_swing_low,swing,0,3125.0,3978,4028,2,3125.0,3125.0,,,,below,1.8838304552590266
RB:5m:1:1:12081:12086:2,RB,2025-09-22 15:00:00,15m,active_bear_internal_ob,internal,-1,3194.0,3433,3448,582,3185.0,3203.0,3185.0,3203.0,False,overlap,0.0
RB:5m:1:1:12081:12086:2,RB,2025-09-22 15:00:00,15m,active_bear_internal_ob,internal,-1,3220.0,3395,3402,628,3215.0,3225.0,3215.0,3225.0,False,above,0.9419152276295133
RB:5m:1:1:12081:12086:2,RB,2025-09-22 15:00:00,15m,active_bear_internal_ob,internal,-1,3269.5,3365,3383,647,3265.0,3274.0,3265.0,3274.0,False,above,2.511773940345369
RB:5m:1:1:12081:12086:2,RB,2025-09-22 15:00:00,15m,active_bull_internal_ob,internal,1,3146.5,3991,3994,36,3141.0,3152.0,3141.0,3152.0,False,below,1.0361067503924646
RB:5m:1:1:12081:12086:2,RB,2025-09-22 15:00:00,15m,EQL,equal,0,3188.0,3235,3243,787,3188.0,3188.0,,,,above,0.09419152276295133
RB:5m:1:1:12081:12086:2,RB,2025-09-22 15:00:00,15m,EQH,equal,0,3178.0,3917,3924,106,3178.0,3178.0,,,,below,0.21978021978021978
RB:5m:1:1:12081:12086:2,RB,2025-09-22 15:00:00,1h,current_internal_high,internal,0,3176.0,1208,1213,15,3176.0,3176.0,,,,below,0.282574568288854
RB:5m:1:1:12081:12086:2,RB,2025-09-22 15:00:00,1h,current_internal_low,internal,0,3125.0,1212,1217,11,3125.0,3125.0,,,,below,1.8838304552590266
RB:5m:1:1:12081:12086:2,RB,2025-09-22 15:00:00,1h,current_swing_high,swing,0,3160.0,1117,1167,61,3160.0,3160.0,,,,below,0.7849293563579277
RB:5m:1:1:12081:12086:2,RB,2025-09-22 15:00:00,1h,current_swing_low,swing,0,3083.0,1116,1166,62,3083.0,3083.0,,,,below,3.2025117739403455
RB:5m:1:1:12081:12086:2,RB,2025-09-22 15:00:00,1h,active_bear_internal_ob,internal,-1,3194.0,1047,1051,177,3185.0,3203.0,3185.0,3203.0,False,overlap,0.0
RB:5m:1:1:12081:12086:2,RB,2025-09-22 15:00:00,1h,active_bear_internal_ob,internal,-1,3263.0,1026,1037,191,3252.0,3274.0,3252.0,3274.0,False,above,2.1036106750392465
RB:5m:1:1:12081:12086:2,RB,2025-09-22 15:00:00,1h,active_bear_swing_ob,swing,-1,3263.0,1026,1051,177,3252.0,3274.0,3252.0,3274.0,False,above,2.1036106750392465
RB:5m:1:1:12081:12086:2,RB,2025-09-22 15:00:00,1h,active_bear_internal_ob,internal,-1,3375.5,957,968,260,3367.0,3384.0,3367.0,3384.0,False,above,5.714285714285714
RB:5m:1:1:12081:12086:2,RB,2025-09-22 15:00:00,1h,active_bull_internal_ob,internal,1,3134.0,1212,1222,6,3125.0,3143.0,3125.0,3143.0,False,below,1.3186813186813187
RB:5m:1:1:12081:12086:2,RB,2025-09-22 15:00:00,1h,EQL,equal,0,3233.0,944,951,277,3233.0,3233.0,,,,above,1.5070643642072212
RB:5m:1:1:12081:12086:2,RB,2025-09-22 15:00:00,1h,EQH,equal,0,3151.0,1151,1166,62,3151.0,3151.0,,,,below,1.0675039246467817
RB:5m:1:1:12081:12086:2,RB,2025-09-22 15:00:00,4h,current_internal_high,internal,0,3179.0,512,517,8,3179.0,3179.0,,,,below,0.18838304552590265
RB:5m:1:1:12081:12086:2,RB,2025-09-22 15:00:00,4h,current_internal_low,internal,0,3125.0,518,523,2,3125.0,3125.0,,,,below,1.8838304552590266
RB:5m:1:1:12081:12086:2,RB,2025-09-22 15:00:00,4h,current_swing_high,swing,0,3384.0,409,459,66,3384.0,3384.0,,,,above,6.248037676609105
RB:5m:1:1:12081:12086:2,RB,2025-09-22 15:00:00,4h,current_swing_low,swing,0,2912.0,287,337,188,2912.0,2912.0,,,,below,8.571428571428571
RB:5m:1:1:12081:12086:2,RB,2025-09-22 15:00:00,4h,active_bear_internal_ob,internal,-1,3259.5,439,443,82,3245.0,3274.0,3245.0,3274.0,False,above,1.8838304552590266
RB:5m:1:1:12081:12086:2,RB,2025-09-22 15:00:00,4h,active_bear_swing_ob,swing,-1,3354.5,53,142,383,3311.0,3398.0,3311.0,3398.0,False,above,3.9560439560439558
RB:5m:1:1:12081:12086:2,RB,2025-09-22 15:00:00,4h,active_bear_internal_ob,internal,-1,3367.0,409,414,111,3350.0,3384.0,3350.0,3384.0,False,above,5.180533751962323
RB:5m:1:1:12081:12086:2,RB,2025-09-22 15:00:00,4h,active_bull_internal_ob,internal,1,3145.0,518,523,2,3125.0,3165.0,3125.0,3165.0,False,below,0.6279434850863422
RB:5m:1:1:12081:12086:2,RB,2025-09-22 15:00:00,4h,EQH,equal,0,3151.0,492,500,25,3151.0,3151.0,,,,below,1.0675039246467817
RB:5m:1:-1:12087:12093:1,RB,2026-01-07 14:50:00,5m,current_internal_high,internal,0,3173.0,16787,16792,11,3173.0,3173.0,,,,below,0.4392845936617509
RB:5m:1:-1:12087:12093:1,RB,2026-01-07 14:50:00,5m,current_internal_low,internal,0,3153.0,16788,16793,10,3153.0,3153.0,,,,below,1.0668340131785379
RB:5m:1:-1:12087:12093:1,RB,2026-01-07 14:50:00,5m,current_swing_high,swing,0,3148.0,16533,16583,220,3148.0,3148.0,,,,below,1.2237213680577346
RB:5m:1:-1:12087:12093:1,RB,2026-01-07 14:50:00,5m,current_swing_low,swing,0,3085.0,16698,16748,55,3085.0,3085.0,,,,below,3.200502039535613
RB:5m:1:-1:12087:12093:1,RB,2026-01-07 14:50:00,5m,active_bear_internal_ob,internal,-1,3190.0,12087,12093,4710,3188.0,3192.0,3188.0,3192.0,False,above,0.031377470975839344
RB:5m:1:-1:12087:12093:1,RB,2026-01-07 14:50:00,5m,active_bear_swing_ob,swing,-1,3198.0,10300,10346,6457,3193.0,3203.0,3193.0,3203.0,False,above,0.1882648258550361
RB:5m:1:-1:12087:12093:1,RB,2026-01-07 14:50:00,5m,active_bear_internal_ob,internal,-1,3198.5,12055,12072,4731,3195.0,3202.0,3195.0,3202.0,False,above,0.25101976780671476
RB:5m:1:-1:12087:12093:1,RB,2026-01-07 14:50:00,5m,active_bull_internal_ob,internal,1,3160.0,16790,16794,9,3157.0,3163.0,3157.0,3163.0,False,below,0.7530593034201444
RB:5m:1:-1:12087:12093:1,RB,2026-01-07 14:50:00,5m,EQL,equal,0,3188.0,9706,9723,7080,3188.0,3188.0,,,,above,0.031377470975839344
RB:5m:1:-1:12087:12093:1,RB,2026-01-07 14:50:00,5m,EQL,equal,0,3184.0,3761,3786,13017,3184.0,3184.0,,,,below,0.09413241292751805
RB:5m:1:-1:12087:12093:1,RB,2026-01-07 14:50:00,15m,current_internal_high,internal,0,3157.0,5586,5591,9,3157.0,3157.0,,,,below,0.9413241292751805
RB:5m:1:-1:12087:12093:1,RB,2026-01-07 14:50:00,15m,current_internal_low,internal,0,3143.0,5592,5597,3,3143.0,3143.0,,,,below,1.3806087229369313
RB:5m:1:-1:12087:12093:1,RB,2026-01-07 14:50:00,15m,current_swing_high,swing,0,3150.0,5486,5536,64,3150.0,3150.0,,,,below,1.160966426106056
RB:5m:1:-1:12087:12093:1,RB,2026-01-07 14:50:00,15m,current_swing_low,swing,0,3090.0,5461,5511,89,3090.0,3090.0,,,,below,3.0436146846564167
RB:5m:1:-1:12087:12093:1,RB,2026-01-07 14:50:00,15m,active_bear_internal_ob,internal,-1,3194.0,3433,3448,2152,3185.0,3203.0,3185.0,3203.0,False,overlap,0.0
RB:5m:1:-1:12087:12093:1,RB,2026-01-07 14:50:00,15m,active_bear_internal_ob,internal,-1,3197.5,4018,4031,1569,3193.0,3202.0,3193.0,3202.0,False,above,0.1882648258550361
RB:5m:1:-1:12087:12093:1,RB,2026-01-07 14:50:00,15m,active_bear_swing_ob,swing,-1,3197.5,4018,4121,1479,3193.0,3202.0,3193.0,3202.0,False,above,0.1882648258550361
RB:5m:1:-1:12087:12093:1,RB,2026-01-07 14:50:00,15m,active_bear_internal_ob,internal,-1,3220.0,3395,3402,2198,3215.0,3225.0,3215.0,3225.0,False,above,0.8785691873235018
