event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:1h:1:1:178:184:6,RB,2025-03-06 14:00:00,15m,active_bull_internal_ob,internal,1,3244.5,176,184,715,3240.0,3249.0,3240.0,3249.0,False,below,0.4290530186944529
RB:1h:1:1:178:184:6,RB,2025-03-06 14:00:00,15m,active_bull_internal_ob,internal,1,3205.0,147,156,743,3200.0,3210.0,3200.0,3210.0,False,below,1.6242721422004291
RB:1h:1:1:178:184:6,RB,2025-03-06 14:00:00,15m,EQL,equal,0,3285.0,216,225,674,3285.0,3285.0,,,,above,0.6742261722341404
RB:1h:1:1:178:184:6,RB,2025-03-06 14:00:00,15m,EQL,equal,0,3255.0,873,886,13,3255.0,3255.0,,,,below,0.24517315353968738
RB:1h:1:1:178:184:6,RB,2025-03-06 14:00:00,1h,current_internal_high,internal,0,3291.0,261,266,8,3291.0,3291.0,,,,above,0.8581060373889058
RB:1h:1:1:178:184:6,RB,2025-03-06 14:00:00,1h,current_internal_low,internal,0,3254.0,269,274,0,3254.0,3254.0,,,,below,0.2758197977321483
RB:1h:1:1:178:184:6,RB,2025-03-06 14:00:00,1h,current_swing_high,swing,0,3377.0,207,257,17,3377.0,3377.0,,,,above,3.4937174379405453
RB:1h:1:1:178:184:6,RB,2025-03-06 14:00:00,1h,current_swing_low,swing,0,3247.0,178,228,46,3247.0,3247.0,,,,below,0.49034630707937477
RB:1h:1:1:178:184:6,RB,2025-03-06 14:00:00,1h,active_bear_internal_ob,internal,-1,3332.0,251,254,20,3324.0,3340.0,3324.0,3340.0,False,above,1.8694452957401166
RB:1h:1:1:178:184:6,RB,2025-03-06 14:00:00,1h,active_bear_internal_ob,internal,-1,3367.0,141,153,121,3357.0,3377.0,3357.0,3377.0,False,above,2.8807845540913273
RB:1h:1:1:178:184:6,RB,2025-03-06 14:00:00,1h,active_bull_internal_ob,internal,1,3254.5,178,184,90,3247.0,3262.0,3247.0,3262.0,False,below,0.030646644192460923
RB:1h:1:1:178:184:6,RB,2025-03-06 14:00:00,1h,active_bull_internal_ob,internal,1,3243.5,53,56,218,3237.0,3250.0,3237.0,3250.0,False,below,0.398406374501992
RB:1h:1:1:178:184:6,RB,2025-03-06 14:00:00,1h,EQH,equal,0,3340.0,240,254,20,3340.0,3340.0,,,,above,2.359791602819491
RB:1h:1:1:178:184:6,RB,2025-03-06 14:00:00,4h,current_internal_high,internal,0,3340.0,107,112,4,3340.0,3340.0,,,,above,2.359791602819491
RB:1h:1:1:178:184:6,RB,2025-03-06 14:00:00,4h,current_internal_low,internal,0,3299.0,102,107,9,3299.0,3299.0,,,,above,1.1032791909285933
RB:1h:1:1:178:184:6,RB,2025-03-06 14:00:00,4h,current_swing_high,swing,0,3398.0,53,103,13,3398.0,3398.0,,,,above,4.137296965982225
RB:1h:1:1:178:184:6,RB,2025-03-06 14:00:00,4h,current_swing_low,swing,0,3184.0,15,65,51,3184.0,3184.0,,,,below,2.421084891204413
RB:1h:1:1:178:184:6,RB,2025-03-06 14:00:00,4h,active_bear_internal_ob,internal,-1,3327.5,107,108,8,3315.0,3340.0,3315.0,3340.0,False,above,1.593625498007968
RB:1h:1:1:178:184:7,RB,2025-03-07 09:10:00,5m,current_internal_high,internal,0,3287.0,2710,2715,22,3287.0,3287.0,,,,above,0.859159251304081
RB:1h:1:1:178:184:7,RB,2025-03-07 09:10:00,5m,current_internal_low,internal,0,3270.0,2724,2729,8,3270.0,3270.0,,,,above,0.33752684872660327
RB:1h:1:1:178:184:7,RB,2025-03-07 09:10:00,5m,current_swing_high,swing,0,3282.0,2614,2664,73,3282.0,3282.0,,,,above,0.7057379564283522
RB:1h:1:1:178:184:7,RB,2025-03-07 09:10:00,5m,current_swing_low,swing,0,3254.0,2648,2698,39,3254.0,3254.0,,,,below,0.15342129487572875
RB:1h:1:1:178:184:7,RB,2025-03-07 09:10:00,5m,active_bear_internal_ob,internal,-1,3280.0,2734,2736,1,3277.0,3283.0,3277.0,3283.0,False,above,0.5523166615526235
RB:1h:1:1:178:184:7,RB,2025-03-07 09:10:00,5m,active_bear_internal_ob,internal,-1,3284.5,2695,2698,39,3280.0,3289.0,3280.0,3289.0,False,above,0.6443694384780607
RB:1h:1:1:178:184:7,RB,2025-03-07 09:10:00,5m,active_bull_swing_ob,swing,1,3250.5,1749,1809,928,3247.0,3254.0,3247.0,3254.0,False,below,0.15342129487572875
RB:1h:1:1:178:184:7,RB,2025-03-07 09:10:00,5m,active_bull_internal_ob,internal,1,3242.5,529,552,2185,3240.0,3245.0,3240.0,3245.0,False,below,0.4295796256520405
RB:1h:1:1:178:184:7,RB,2025-03-07 09:10:00,5m,EQL,equal,0,3263.0,2542,2549,188,3263.0,3263.0,,,,above,0.122737035900583
RB:1h:1:1:178:184:7,RB,2025-03-07 09:10:00,5m,EQL,equal,0,3258.0,2658,2667,70,3258.0,3258.0,,,,below,0.03068425897514575
RB:1h:1:1:178:184:7,RB,2025-03-07 09:10:00,15m,current_internal_high,internal,0,3287.0,903,908,3,3287.0,3287.0,,,,above,0.859159251304081
RB:1h:1:1:178:184:7,RB,2025-03-07 09:10:00,15m,current_internal_low,internal,0,3260.0,899,904,7,3260.0,3260.0,,,,above,0.03068425897514575
RB:1h:1:1:178:184:7,RB,2025-03-07 09:10:00,15m,current_swing_high,swing,0,3340.0,824,874,37,3340.0,3340.0,,,,above,2.4854249769868058
RB:1h:1:1:178:184:7,RB,2025-03-07 09:10:00,15m,current_swing_low,swing,0,3295.0,782,832,79,3295.0,3295.0,,,,above,1.104633323105247
RB:1h:1:1:178:184:7,RB,2025-03-07 09:10:00,15m,active_bull_internal_ob,internal,1,3260.5,882,890,21,3254.0,3267.0,3254.0,3267.0,False,overlap,0.0
RB:1h:1:1:178:184:7,RB,2025-03-07 09:10:00,15m,active_bull_internal_ob,internal,1,3244.5,176,184,727,3240.0,3249.0,3240.0,3249.0,False,below,0.3068425897514575
RB:1h:1:1:178:184:7,RB,2025-03-07 09:10:00,15m,active_bull_internal_ob,internal,1,3205.0,147,156,755,3200.0,3210.0,3200.0,3210.0,False,below,1.5035286897821418
RB:1h:1:1:178:184:7,RB,2025-03-07 09:10:00,15m,active_bull_internal_ob,internal,1,3188.0,119,128,783,3184.0,3192.0,3184.0,3192.0,False,below,2.0558453513347654
RB:1h:1:1:178:184:7,RB,2025-03-07 09:10:00,15m,EQL,equal,0,3285.0,216,225,686,3285.0,3285.0,,,,above,0.7977907333537895
RB:1h:1:1:178:184:7,RB,2025-03-07 09:10:00,15m,EQL,equal,0,3255.0,873,886,25,3255.0,3255.0,,,,below,0.122737035900583
RB:1h:1:1:178:184:7,RB,2025-03-07 09:10:00,1h,current_internal_high,internal,0,3291.0,261,266,11,3291.0,3291.0,,,,above,0.981896287204664
RB:1h:1:1:178:184:7,RB,2025-03-07 09:10:00,1h,current_internal_low,internal,0,3254.0,269,274,3,3254.0,3254.0,,,,below,0.15342129487572875
RB:1h:1:1:178:184:7,RB,2025-03-07 09:10:00,1h,current_swing_high,swing,0,3377.0,207,257,20,3377.0,3377.0,,,,above,3.6207425590671987
RB:1h:1:1:178:184:7,RB,2025-03-07 09:10:00,1h,current_swing_low,swing,0,3247.0,178,228,49,3247.0,3247.0,,,,below,0.36821110770174903
RB:1h:1:1:178:184:7,RB,2025-03-07 09:10:00,1h,active_bull_internal_ob,internal,1,3254.5,178,184,93,3247.0,3262.0,3247.0,3262.0,False,overlap,0.0
