event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:15750:15755:4,RB,2025-12-15 21:05:00,5m,active_bull_internal_ob,internal,1,3066.0,15750,15755,40,3062.0,3070.0,3062.0,3070.0,False,below,0.097624471200781
RB:5m:1:1:15750:15755:4,RB,2025-12-15 21:05:00,5m,EQH,equal,0,3076.0,8372,8381,7414,3076.0,3076.0,,,,above,0.097624471200781
RB:5m:1:1:15750:15755:4,RB,2025-12-15 21:05:00,5m,EQL,equal,0,3072.0,13726,13739,2056,3072.0,3072.0,,,,below,0.03254149040026033
RB:5m:1:1:15750:15755:4,RB,2025-12-15 21:05:00,15m,current_internal_high,internal,0,3086.0,5255,5260,4,3086.0,3086.0,,,,above,0.4230393752033843
RB:5m:1:1:15750:15755:4,RB,2025-12-15 21:05:00,15m,current_internal_low,internal,0,3032.0,5242,5247,17,3032.0,3032.0,,,,below,1.3342011064106736
RB:5m:1:1:15750:15755:4,RB,2025-12-15 21:05:00,15m,current_swing_high,swing,0,3180.0,5104,5154,110,3180.0,3180.0,,,,above,3.481939472827855
RB:5m:1:1:15750:15755:4,RB,2025-12-15 21:05:00,15m,current_swing_low,swing,0,3077.0,4975,5025,239,3077.0,3077.0,,,,above,0.13016596160104132
RB:5m:1:1:15750:15755:4,RB,2025-12-15 21:05:00,15m,EQH,equal,0,3073.0,2028,2045,3219,3073.0,3073.0,,,,overlap,0.0
RB:5m:1:1:15750:15755:4,RB,2025-12-15 21:05:00,15m,active_bear_internal_ob,internal,-1,3102.5,5210,5213,51,3097.0,3108.0,3097.0,3108.0,False,above,0.780995769606248
RB:5m:1:1:15750:15755:4,RB,2025-12-15 21:05:00,15m,active_bull_internal_ob,internal,1,3048.5,5243,5255,9,3042.0,3055.0,3042.0,3055.0,False,below,0.585746827204686
RB:5m:1:1:15750:15755:4,RB,2025-12-15 21:05:00,15m,active_bull_internal_ob,internal,1,3030.0,4744,4749,515,3026.0,3034.0,3026.0,3034.0,False,below,1.269118125610153
RB:5m:1:1:15750:15755:4,RB,2025-12-15 21:05:00,15m,active_bull_swing_ob,swing,1,3026.0,4711,4751,513,3020.0,3032.0,3020.0,3032.0,False,below,1.3342011064106736
RB:5m:1:1:15750:15755:4,RB,2025-12-15 21:05:00,15m,EQL,equal,0,3077.0,4835,4843,421,3077.0,3077.0,,,,above,0.13016596160104132
RB:5m:1:1:15750:15755:4,RB,2025-12-15 21:05:00,15m,EQH,equal,0,3066.0,4369,4384,880,3066.0,3066.0,,,,below,0.22779043280182232
RB:5m:1:1:15750:15755:4,RB,2025-12-15 21:05:00,1h,current_internal_high,internal,0,3140.0,1582,1587,17,3140.0,3140.0,,,,above,2.1802798568174424
RB:5m:1:1:15750:15755:4,RB,2025-12-15 21:05:00,1h,current_internal_low,internal,0,3032.0,1598,1603,1,3032.0,3032.0,,,,below,1.3342011064106736
RB:5m:1:1:15750:15755:4,RB,2025-12-15 21:05:00,1h,current_swing_high,swing,0,3143.0,1378,1428,176,3143.0,3143.0,,,,above,2.277904328018223
RB:5m:1:1:15750:15755:4,RB,2025-12-15 21:05:00,1h,current_swing_low,swing,0,3009.0,1404,1454,150,3009.0,3009.0,,,,below,2.082655385616661
RB:5m:1:1:15750:15755:4,RB,2025-12-15 21:05:00,1h,active_bear_internal_ob,internal,-1,3126.5,1583,1597,7,3116.0,3137.0,3116.0,3137.0,False,above,1.3992840872111942
RB:5m:1:1:15750:15755:4,RB,2025-12-15 21:05:00,1h,active_bull_internal_ob,internal,1,3035.5,1437,1449,155,3022.0,3049.0,3022.0,3049.0,False,below,0.780995769606248
RB:5m:1:1:15750:15755:4,RB,2025-12-15 21:05:00,1h,active_bull_swing_ob,swing,1,3017.5,1404,1542,62,3009.0,3026.0,3009.0,3026.0,False,below,1.5294500488122356
RB:5m:1:1:15750:15755:4,RB,2025-12-15 21:05:00,1h,EQL,equal,0,3086.0,1500,1512,92,3086.0,3086.0,,,,above,0.4230393752033843
RB:5m:1:1:15750:15755:4,RB,2025-12-15 21:05:00,1h,EQL,equal,0,3050.0,826,847,757,3050.0,3050.0,,,,below,0.7484542792059876
RB:5m:1:1:15750:15755:4,RB,2025-12-15 21:05:00,4h,current_internal_high,internal,0,3140.0,677,682,4,3140.0,3140.0,,,,above,2.1802798568174424
RB:5m:1:1:15750:15755:4,RB,2025-12-15 21:05:00,4h,current_internal_low,internal,0,3066.0,674,679,7,3066.0,3066.0,,,,below,0.22779043280182232
RB:5m:1:1:15750:15755:4,RB,2025-12-15 21:05:00,4h,current_swing_high,swing,0,3384.0,409,459,227,3384.0,3384.0,,,,above,10.120403514480964
RB:5m:1:1:15750:15755:4,RB,2025-12-15 21:05:00,4h,current_swing_low,swing,0,3009.0,601,651,35,3009.0,3009.0,,,,below,2.082655385616661
RB:5m:1:1:15750:15755:4,RB,2025-12-15 21:05:00,4h,active_bear_internal_ob,internal,-1,3125.0,677,683,3,3110.0,3140.0,3110.0,3140.0,False,above,1.2040351448096323
RB:5m:1:1:15750:15755:4,RB,2025-12-15 21:05:00,4h,active_bear_internal_ob,internal,-1,3173.5,666,673,13,3167.0,3180.0,3167.0,3180.0,False,above,3.058900097624471
RB:5m:1:1:15750:15755:4,RB,2025-12-15 21:05:00,4h,active_bull_internal_ob,internal,1,3027.5,614,623,63,3020.0,3035.0,3020.0,3035.0,False,below,1.2365766352098926
RB:5m:1:1:15750:15755:4,RB,2025-12-15 21:05:00,4h,EQL,equal,0,3106.0,455,465,221,3106.0,3106.0,,,,above,1.073869183208591
RB:5m:1:1:15750:15755:4,RB,2025-12-15 21:05:00,4h,EQH,equal,0,3049.0,611,618,68,3049.0,3049.0,,,,below,0.780995769606248
RB:5m:1:1:15750:15755:5,RB,2025-12-16 09:05:00,5m,current_internal_high,internal,0,3076.0,15808,15813,6,3076.0,3076.0,,,,above,0.03252032520325203
RB:5m:1:1:15750:15755:5,RB,2025-12-16 09:05:00,5m,current_internal_low,internal,0,3071.0,15803,15808,11,3071.0,3071.0,,,,below,0.13008130081300812
RB:5m:1:1:15750:15755:5,RB,2025-12-16 09:05:00,5m,current_swing_high,swing,0,3086.0,15767,15817,2,3086.0,3086.0,,,,above,0.35772357723577236
RB:5m:1:1:15750:15755:5,RB,2025-12-16 09:05:00,5m,current_swing_low,swing,0,3032.0,15726,15776,43,3032.0,3032.0,,,,below,1.3983739837398375
RB:5m:1:1:15750:15755:5,RB,2025-12-16 09:05:00,5m,active_bull_internal_ob,internal,1,3071.5,15764,15765,54,3068.0,3075.0,3068.0,3075.0,False,overlap,0.0
RB:5m:1:1:15750:15755:5,RB,2025-12-16 09:05:00,5m,active_bear_internal_ob,internal,-1,3083.0,15776,15784,35,3081.0,3085.0,3081.0,3085.0,False,above,0.1951219512195122
RB:5m:1:1:15750:15755:5,RB,2025-12-16 09:05:00,5m,active_bull_internal_ob,internal,1,3066.0,15750,15755,64,3062.0,3070.0,3062.0,3070.0,False,below,0.16260162601626016
RB:5m:1:1:15750:15755:5,RB,2025-12-16 09:05:00,5m,EQH,equal,0,3076.0,8372,8381,7438,3076.0,3076.0,,,,above,0.03252032520325203
RB:5m:1:1:15750:15755:5,RB,2025-12-16 09:05:00,5m,EQL,equal,0,3072.0,13726,13739,2080,3072.0,3072.0,,,,below,0.0975609756097561
RB:5m:1:1:15750:15755:5,RB,2025-12-16 09:05:00,15m,current_internal_high,internal,0,3079.0,5266,5271,1,3079.0,3079.0,,,,above,0.13008130081300812
RB:5m:1:1:15750:15755:5,RB,2025-12-16 09:05:00,15m,current_internal_low,internal,0,3068.0,5265,5270,2,3068.0,3068.0,,,,below,0.22764227642276422
RB:5m:1:1:15750:15755:5,RB,2025-12-16 09:05:00,15m,current_swing_high,swing,0,3180.0,5104,5154,118,3180.0,3180.0,,,,above,3.414634146341464
RB:5m:1:1:15750:15755:5,RB,2025-12-16 09:05:00,15m,current_swing_low,swing,0,3077.0,4975,5025,247,3077.0,3077.0,,,,above,0.06504065040650406
RB:5m:1:1:15750:15755:5,RB,2025-12-16 09:05:00,15m,active_bear_internal_ob,internal,-1,3102.5,5210,5213,59,3097.0,3108.0,3097.0,3108.0,False,above,0.7154471544715447
RB:5m:1:1:15750:15755:5,RB,2025-12-16 09:05:00,15m,active_bull_internal_ob,internal,1,3048.5,5243,5255,17,3042.0,3055.0,3042.0,3055.0,False,below,0.6504065040650406
RB:5m:1:1:15750:15755:5,RB,2025-12-16 09:05:00,15m,active_bull_internal_ob,internal,1,3030.0,4744,4749,523,3026.0,3034.0,3026.0,3034.0,False,below,1.3333333333333335
RB:5m:1:1:15750:15755:5,RB,2025-12-16 09:05:00,15m,EQL,equal,0,3077.0,4835,4843,429,3077.0,3077.0,,,,above,0.06504065040650406
RB:5m:1:1:15750:15755:5,RB,2025-12-16 09:05:00,15m,EQH,equal,0,3073.0,2028,2045,3227,3073.0,3073.0,,,,below,0.06504065040650406
RB:5m:1:1:15750:15755:5,RB,2025-12-16 09:05:00,1h,current_internal_high,internal,0,3086.0,1601,1606,0,3086.0,3086.0,,,,above,0.35772357723577236
RB:5m:1:1:15750:15755:5,RB,2025-12-16 09:05:00,1h,current_internal_low,internal,0,3032.0,1598,1603,3,3032.0,3032.0,,,,below,1.3983739837398375
RB:5m:1:1:15750:15755:5,RB,2025-12-16 09:05:00,1h,current_swing_high,swing,0,3180.0,1556,1606,0,3180.0,3180.0,,,,above,3.414634146341464
RB:5m:1:1:15750:15755:5,RB,2025-12-16 09:05:00,1h,current_swing_low,swing,0,3009.0,1404,1454,152,3009.0,3009.0,,,,below,2.1463414634146343
RB:5m:1:1:15750:15755:5,RB,2025-12-16 09:05:00,1h,active_bear_internal_ob,internal,-1,3126.5,1583,1597,9,3116.0,3137.0,3116.0,3137.0,False,above,1.3333333333333335
RB:5m:1:1:15750:15755:5,RB,2025-12-16 09:05:00,1h,active_bear_internal_ob,internal,-1,3174.0,1556,1563,43,3168.0,3180.0,3168.0,3180.0,False,above,3.024390243902439
RB:5m:1:1:15750:15755:5,RB,2025-12-16 09:05:00,1h,active_bull_internal_ob,internal,1,3035.5,1437,1449,157,3022.0,3049.0,3022.0,3049.0,False,below,0.8455284552845529
RB:5m:1:1:15750:15755:5,RB,2025-12-16 09:05:00,1h,active_bull_swing_ob,swing,1,3017.5,1404,1542,64,3009.0,3026.0,3009.0,3026.0,False,below,1.5934959349593496
RB:5m:1:1:15750:15755:5,RB,2025-12-16 09:05:00,1h,EQL,equal,0,3086.0,1500,1512,94,3086.0,3086.0,,,,above,0.35772357723577236
RB:5m:1:1:15750:15755:5,RB,2025-12-16 09:05:00,1h,EQL,equal,0,3050.0,826,847,759,3050.0,3050.0,,,,below,0.8130081300813009
