event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:13181:13191:1,RB,2025-10-22 22:45:00,15m,current_internal_high,internal,0,3075.0,4391,4396,1,3075.0,3075.0,,,,above,0.29354207436399216
RB:5m:1:-1:13181:13191:1,RB,2025-10-22 22:45:00,15m,current_internal_low,internal,0,3055.0,4386,4391,6,3055.0,3055.0,,,,below,0.3587736464448793
RB:5m:1:-1:13181:13191:1,RB,2025-10-22 22:45:00,15m,current_swing_high,swing,0,3076.0,4323,4373,24,3076.0,3076.0,,,,above,0.32615786040443573
RB:5m:1:-1:13181:13191:1,RB,2025-10-22 22:45:00,15m,current_swing_low,swing,0,3036.0,4345,4395,2,3036.0,3036.0,,,,below,0.9784735812133072
RB:5m:1:-1:13181:13191:1,RB,2025-10-22 22:45:00,15m,EQH,equal,0,3066.0,4369,4384,13,3066.0,3066.0,,,,overlap,0.0
RB:5m:1:-1:13181:13191:1,RB,2025-10-22 22:45:00,15m,active_bear_internal_ob,internal,-1,3088.5,4230,4238,159,3084.0,3093.0,3084.0,3093.0,False,above,0.5870841487279843
RB:5m:1:-1:13181:13191:1,RB,2025-10-22 22:45:00,15m,active_bull_internal_ob,internal,1,3059.5,4386,4390,7,3055.0,3064.0,3055.0,3064.0,False,below,0.06523157208088715
RB:5m:1:-1:13181:13191:1,RB,2025-10-22 22:45:00,15m,active_bull_internal_ob,internal,1,3041.5,4357,4359,38,3039.0,3044.0,3039.0,3044.0,False,below,0.7175472928897586
RB:5m:1:-1:13181:13191:1,RB,2025-10-22 22:45:00,15m,EQH,equal,0,3073.0,2028,2045,2352,3073.0,3073.0,,,,above,0.228310502283105
RB:5m:1:-1:13181:13191:1,RB,2025-10-22 22:45:00,15m,EQL,equal,0,3058.0,2778,2788,1609,3058.0,3058.0,,,,below,0.2609262883235486
RB:5m:1:-1:13181:13191:1,RB,2025-10-22 22:45:00,1h,current_internal_high,internal,0,3076.0,1318,1323,16,3076.0,3076.0,,,,above,0.32615786040443573
RB:5m:1:-1:13181:13191:1,RB,2025-10-22 22:45:00,1h,current_internal_low,internal,0,3036.0,1325,1330,9,3036.0,3036.0,,,,below,0.9784735812133072
RB:5m:1:-1:13181:13191:1,RB,2025-10-22 22:45:00,1h,current_swing_high,swing,0,3202.0,1224,1274,65,3202.0,3202.0,,,,above,4.435746901500326
RB:5m:1:-1:13181:13191:1,RB,2025-10-22 22:45:00,1h,current_swing_low,swing,0,3075.0,1180,1230,109,3075.0,3075.0,,,,above,0.29354207436399216
RB:5m:1:-1:13181:13191:1,RB,2025-10-22 22:45:00,1h,active_bear_internal_ob,internal,-1,3114.5,1276,1292,47,3105.0,3124.0,3105.0,3124.0,False,above,1.2720156555772992
RB:5m:1:-1:13181:13191:1,RB,2025-10-22 22:45:00,1h,active_bull_internal_ob,internal,1,3037.0,1317,1318,21,3032.0,3042.0,3032.0,3042.0,False,below,0.7827788649706457
RB:5m:1:-1:13181:13191:1,RB,2025-10-22 22:45:00,1h,active_bull_internal_ob,internal,1,2983.0,811,819,520,2977.0,2989.0,2977.0,2989.0,False,below,2.5114155251141552
RB:5m:1:-1:13181:13191:1,RB,2025-10-22 22:45:00,1h,EQL,equal,0,3098.0,1098,1108,231,3098.0,3098.0,,,,above,1.0437051532941943
RB:5m:1:-1:13181:13191:1,RB,2025-10-22 22:45:00,1h,EQL,equal,0,3050.0,826,847,492,3050.0,3050.0,,,,below,0.5218525766470972
RB:5m:1:-1:13181:13191:1,RB,2025-10-22 22:45:00,4h,current_internal_high,internal,0,3076.0,564,569,3,3076.0,3076.0,,,,above,0.32615786040443573
RB:5m:1:-1:13181:13191:1,RB,2025-10-22 22:45:00,4h,current_internal_low,internal,0,3036.0,567,572,0,3036.0,3036.0,,,,below,0.9784735812133072
RB:5m:1:-1:13181:13191:1,RB,2025-10-22 22:45:00,4h,current_swing_high,swing,0,3384.0,409,459,113,3384.0,3384.0,,,,above,10.371819960861057
RB:5m:1:-1:13181:13191:1,RB,2025-10-22 22:45:00,4h,current_swing_low,swing,0,2912.0,287,337,235,2912.0,2912.0,,,,below,5.0228310502283104
RB:5m:1:-1:13181:13191:1,RB,2025-10-22 22:45:00,4h,active_bear_internal_ob,internal,-1,3114.5,546,553,19,3105.0,3124.0,3105.0,3124.0,False,above,1.2720156555772992
RB:5m:1:-1:13181:13191:1,RB,2025-10-22 22:45:00,4h,active_bear_internal_ob,internal,-1,3166.5,531,536,36,3154.0,3179.0,3154.0,3179.0,False,above,2.8701891715590344
RB:5m:1:-1:13181:13191:1,RB,2025-10-22 22:45:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,222,2977.0,2990.0,2977.0,2990.0,False,below,2.4787997390737115
RB:5m:1:-1:13181:13191:1,RB,2025-10-22 22:45:00,4h,active_bull_internal_ob,internal,1,2962.5,338,343,229,2953.0,2972.0,2953.0,2972.0,False,below,3.0658838878016956
RB:5m:1:-1:13181:13191:1,RB,2025-10-22 22:45:00,4h,EQL,equal,0,3106.0,455,465,107,3106.0,3106.0,,,,above,1.304631441617743
RB:5m:1:-1:13181:13191:1,RB,2025-10-22 22:45:00,4h,EQH,equal,0,2988.0,283,294,278,2988.0,2988.0,,,,below,2.5440313111545985
RB:5m:1:1:13188:13197:1,RB,2025-10-23 09:25:00,5m,current_internal_high,internal,0,3066.0,13181,13186,15,3066.0,3066.0,,,,above,0.13063357282821686
RB:5m:1:1:13188:13197:1,RB,2025-10-23 09:25:00,5m,current_internal_low,internal,0,3059.0,13192,13197,4,3059.0,3059.0,,,,below,0.09797517962116264
RB:5m:1:1:13188:13197:1,RB,2025-10-23 09:25:00,5m,current_swing_high,swing,0,3076.0,12969,13019,182,3076.0,3076.0,,,,above,0.45721750489875895
RB:5m:1:1:13188:13197:1,RB,2025-10-23 09:25:00,5m,current_swing_low,swing,0,3036.0,13035,13085,116,3036.0,3036.0,,,,below,0.8491182233834096
RB:5m:1:1:13188:13197:1,RB,2025-10-23 09:25:00,5m,active_bull_internal_ob,internal,1,3060.5,13188,13197,4,3059.0,3062.0,3059.0,3062.0,False,overlap,0.0
RB:5m:1:1:13188:13197:1,RB,2025-10-23 09:25:00,5m,active_bear_internal_ob,internal,-1,3089.5,12690,12706,495,3086.0,3093.0,3086.0,3093.0,False,above,0.7838014369693012
RB:5m:1:1:13188:13197:1,RB,2025-10-23 09:25:00,5m,active_bull_internal_ob,internal,1,3058.0,13158,13172,29,3055.0,3061.0,3055.0,3061.0,False,below,0.032658393207054215
RB:5m:1:1:13188:13197:1,RB,2025-10-23 09:25:00,5m,active_bull_internal_ob,internal,1,3041.0,13054,13059,142,3039.0,3043.0,3039.0,3043.0,False,below,0.6205094709340301
RB:5m:1:1:13188:13197:1,RB,2025-10-23 09:25:00,5m,EQH,equal,0,3064.0,8297,8311,4890,3064.0,3064.0,,,,above,0.06531678641410843
RB:5m:1:1:13188:13197:1,RB,2025-10-23 09:25:00,5m,EQL,equal,0,3061.0,5964,5972,7229,3061.0,3061.0,,,,below,0.032658393207054215
RB:5m:1:1:13188:13197:1,RB,2025-10-23 09:25:00,15m,current_internal_high,internal,0,3075.0,4391,4396,3,3075.0,3075.0,,,,above,0.4245591116917048
RB:5m:1:1:13188:13197:1,RB,2025-10-23 09:25:00,15m,current_internal_low,internal,0,3055.0,4386,4391,8,3055.0,3055.0,,,,below,0.22860875244937948
RB:5m:1:1:13188:13197:1,RB,2025-10-23 09:25:00,15m,current_swing_high,swing,0,3076.0,4323,4373,26,3076.0,3076.0,,,,above,0.45721750489875895
RB:5m:1:1:13188:13197:1,RB,2025-10-23 09:25:00,15m,current_swing_low,swing,0,3036.0,4345,4395,4,3036.0,3036.0,,,,below,0.8491182233834096
RB:5m:1:1:13188:13197:1,RB,2025-10-23 09:25:00,15m,active_bull_internal_ob,internal,1,3059.5,4386,4390,9,3055.0,3064.0,3055.0,3064.0,False,overlap,0.0
RB:5m:1:1:13188:13197:1,RB,2025-10-23 09:25:00,15m,active_bear_internal_ob,internal,-1,3088.5,4230,4238,161,3084.0,3093.0,3084.0,3093.0,False,above,0.7184846505551926
RB:5m:1:1:13188:13197:1,RB,2025-10-23 09:25:00,15m,active_bull_internal_ob,internal,1,3041.5,4357,4359,40,3039.0,3044.0,3039.0,3044.0,False,below,0.5878510777269758
RB:5m:1:1:13188:13197:1,RB,2025-10-23 09:25:00,15m,active_bull_internal_ob,internal,1,3035.5,4320,4322,77,3032.0,3039.0,3032.0,3039.0,False,below,0.7511430437622469
RB:5m:1:1:13188:13197:1,RB,2025-10-23 09:25:00,15m,EQH,equal,0,3066.0,4369,4384,15,3066.0,3066.0,,,,above,0.13063357282821686
